country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2003,313826276,Colon,22153,272990479.5,0.9600180181,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,7.059001006771179e-05
USA,2004,313826276,Colon,20853,275653936.0,0.8827677386,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,6.644759084286524e-05
USA,2005,313826276,Colon,20603,278362742.0,0.8510831799,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,6.565097176116399e-05
USA,2006,313826276,Colon,21036,281172307.0,0.8435056117,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,6.703071601067057e-05
USA,2007,313826276,Colon,21421,284088474.0,0.8304976718,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,6.82575093964905e-05
USA,2008,313826276,Colon,21450,287043651.5,0.8049402021,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,6.834991720996785e-05
USA,2009,313826276,Colon,21247,289904055.5,0.7698314511,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.770306251562644e-05
USA,2010,311182845,Colon,21080,292701875.5,0.7384259585,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,6.77415234763343e-05
USA,2011,313826276,Colon,21422,295552474.5,0.728650076,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,6.826069587281731e-05
USA,2012,313826276,Colon,21564,298396941.0,0.7117643218,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,6.871317551122363e-05
USA,2013,313826276,Colon,21748,301182818.5,0.6932748979,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,6.929948715535574e-05
USA,2014,313826276,Colon,21916,303947773.5,0.6722805022,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,6.9834815178259e-05
USA,2015,324607776,Colon,22584,306698228.5,0.6755189925,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,6.957319469759098e-05
USA,2016,313826276,Colon,22472,309409429.5,0.651778233,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,7.160649601596259e-05
USA,2017,313826276,Colon,22511,311926205.0,0.6395766244,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,7.173076859270798e-05
USA,2018,313826276,Colon,22375,314139805.5,0.62231678,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,7.129740781226251e-05
USA,2019,313826276,Colon,22091,316217093.5,0.6020212263,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,7.039244853544987e-05
USA,2020,335942003,Colon,22220,317348532.5,0.5941121714,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,6.614236922317809e-05
USA,2021,313826276,Colon,22484,317457404.5,0.5942816685,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,7.164473373188424e-05
USA,2022,338289857,Colon,22372,317791762.0,0.5853548984,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,6.613263607250276e-05
USA,2000,282398554,Rectum and anus,5053,265210220.5,0.2227521408,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.7893151110115102e-05
USA,2001,313826276,Rectum and anus,5105,267786823.5,0.2169557782,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.6266961648339667e-05
USA,2002,313826276,Rectum and anus,5366,270376230.0,0.2256881787,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.709863196963578e-05
USA,2003,313826276,Rectum and anus,5177,272990479.5,0.2126434237,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.649638794386963e-05
USA,2004,313826276,Rectum and anus,5242,275653936.0,0.2078198991,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.6703508905111956e-05
USA,2005,313826276,Rectum and anus,5339,278362742.0,0.2092842076,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.7012597108812043e-05
USA,2006,313826276,Rectum and anus,5495,281172307.0,0.2081261861,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.7509687415793628e-05
USA,2007,313826276,Rectum and anus,5679,284088474.0,0.2066795762,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.8095999059925753e-05
USA,2008,313826276,Rectum and anus,5985,287043651.5,0.211641939,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.9071060815928093e-05
USA,2009,313826276,Rectum and anus,6169,289904055.5,0.212188619,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.965737246006022e-05
USA,2010,311182845,Rectum and anus,6606,292701875.5,0.220530355,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.1228676664357895e-05
USA,2011,313826276,Rectum and anus,6600,295552474.5,0.2132821663,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.1030743756913185e-05
USA,2012,313826276,Rectum and anus,6611,298396941.0,0.2059304809,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.106579499650804e-05
USA,2013,313826276,Rectum and anus,6784,301182818.5,0.2066047486,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.161705540104531e-05
USA,2014,313826276,Rectum and anus,6703,303947773.5,0.1991404671,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.1358950818574104e-05
USA,2015,324607776,Rectum and anus,7015,306698228.5,0.2036582636,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.1610696103595496e-05
USA,2016,313826276,Rectum and anus,7530,309409429.5,0.212478352,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.399416674084186e-05
USA,2017,313826276,Rectum and anus,7710,311926205.0,0.2126781824,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.4567732479666765e-05
USA,2018,313826276,Rectum and anus,7698,314139805.5,0.2090804286,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.4529494763745105e-05
USA,2019,313826276,Rectum and anus,7987,316217093.5,0.2138248429,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.545038642219176e-05
USA,2020,335942003,Rectum and anus,8439,317348532.5,0.2212589195,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.5120407465094506e-05
USA,2021,313826276,Rectum and anus,8922,317457404.5,0.2328699495,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.842974178775446e-05
USA,2022,338289857,Rectum and anus,9204,317791762.0,0.237761412,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.7207437082572652e-05
USA,2000,282398554,Liver,7971,265210220.5,0.3451109289,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.8226065208535027e-05
USA,2001,313826276,Liver,8202,267786823.5,0.3484858344,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.613547883245484e-05
USA,2002,313826276,Liver,8710,270376230.0,0.3624692691,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.7754208806471793e-05
USA,2003,313826276,Liver,9181,272990479.5,0.3715984588,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.9255039156396963e-05
USA,2004,313826276,Liver,9687,275653936.0,0.3814119468,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,3.0867396177760304e-05
USA,2005,313826276,Liver,10244,278362742.0,0.3923636616,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,3.264226349179071e-05
USA,2006,313826276,Liver,10591,281172307.0,0.3958834567,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,3.374797077719205e-05
USA,2007,313826276,Liver,11115,284088474.0,0.4011729075,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.541768437243789e-05
USA,2008,313826276,Liver,11814,287043651.5,0.4142257871,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.76450313248746e-05
USA,2009,313826276,Liver,12879,289904055.5,0.437502128,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,4.103862861292196e-05
USA,2010,311182845,Liver,13612,292701875.5,0.4538749933,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,4.374277123149253e-05
USA,2011,313826276,Liver,14633,295552474.5,0.4709527064,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,4.6627708090137976e-05
USA,2012,313826276,Liver,15812,298396941.0,0.4991186382,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,5.03845636794411e-05
USA,2013,313826276,Liver,16576,301182818.5,0.5104020317,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,5.2819031593120146e-05
USA,2014,313826276,Liver,16981,303947773.5,0.5091958172,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,5.410955450547618e-05
USA,2015,324607776,Liver,17859,306698228.5,0.5234039755,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,5.501716631705089e-05
USA,2016,313826276,Liver,18289,309409429.5,0.526689665,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,5.827746554093716e-05
USA,2017,313826276,Liver,18685,311926205.0,0.530839101,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,5.9539310166351946e-05
USA,2018,313826276,Liver,18836,314139805.5,0.5291026524,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,6.002046809169951e-05
USA,2019,313826276,Liver,18704,316217093.5,0.5179037008,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,5.959985321656124e-05
USA,2020,335942003,Liver,18707,317348532.5,0.5097722469,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,5.568520706831649e-05
USA,2021,313826276,Liver,18961,317457404.5,0.5119305556,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,6.041877763255013e-05
USA,2022,338289857,Liver,18694,317791762.0,0.5012407567,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,5.526030300104446e-05
USA,2000,282398554,Gallbladder,1750,265210220.5,0.08247416521,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,6.196915583356705e-06
USA,2001,313826276,Gallbladder,1662,267786823.5,0.07626109668,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,5.2959236551499565e-06
USA,2002,313826276,Gallbladder,1605,270376230.0,0.0724410015,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.11429450452207e-06
USA,2003,313826276,Gallbladder,1541,272990479.5,0.06845971364,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.910360019606548e-06
USA,2004,313826276,Gallbladder,1616,275653936.0,0.07199159515,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.149345744116925e-06
USA,2005,313826276,Gallbladder,1655,278362742.0,0.07045701688,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,5.273618320862321e-06
USA,2006,313826276,Gallbladder,1643,281172307.0,0.06737760961,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,5.235380604940661e-06
USA,2007,313826276,Gallbladder,1537,284088474.0,0.06196144586,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,4.897614114299328e-06
USA,2008,313826276,Gallbladder,1665,287043651.5,0.06529975284,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,5.305483084130371e-06
USA,2009,313826276,Gallbladder,1725,289904055.5,0.06619461618,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,5.496671663738673e-06
USA,2010,311182845,Gallbladder,1876,292701875.5,0.06919510954,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,6.02860996402292e-06
USA,2011,313826276,Gallbladder,1838,295552474.5,0.06547133191,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,5.856743488667641e-06
USA,2012,313826276,Gallbladder,1869,298396941.0,0.06522206931,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,5.955524254798597e-06
USA,2013,313826276,Gallbladder,1947,301182818.5,0.06531765729,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,6.204069408289389e-06
USA,2014,313826276,Gallbladder,2088,303947773.5,0.0681737116,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,6.653362570368898e-06
USA,2015,324607776,Gallbladder,1915,306698228.5,0.05979577868,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,5.8994273753934965e-06
USA,2016,313826276,Gallbladder,2109,309409429.5,0.06441636235,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,6.720278573231804e-06
USA,2017,313826276,Gallbladder,2162,311926205.0,0.06398982338,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,6.889161818552471e-06
USA,2018,313826276,Gallbladder,2206,314139805.5,0.06379580611,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,7.029366776931892e-06
USA,2019,313826276,Gallbladder,2232,316217093.5,0.06296650353,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,7.112215161428823e-06
USA,2020,335942003,Gallbladder,2346,317348532.5,0.06477422713,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,6.983348253716282e-06
USA,2021,313826276,Gallbladder,2273,317457404.5,0.06284724951,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,7.242860690827829e-06
USA,2022,338289857,Gallbladder,2285,317791762.0,0.0618748526,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,6.754562552550903e-06
USA,2000,282398554,Pancreas,15785,265210220.5,0.7275522066,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.589617856187748e-05
USA,2001,313826276,Pancreas,16070,267786823.5,0.7310643243,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,5.12066745717568e-05
USA,2002,313826276,Pancreas,16368,270376230.0,0.7302667854,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.21562445171447e-05
USA,2003,313826276,Pancreas,16583,272990479.5,0.724644968,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,5.284133692740778e-05
USA,2004,313826276,Pancreas,17169,275653936.0,0.7319863275,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.470861205491552e-05
USA,2005,313826276,Pancreas,17650,278362742.0,0.733736615,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,5.6241307168108744e-05
USA,2006,313826276,Pancreas,18064,281172307.0,0.7359086533,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,5.7560508367406024e-05
USA,2007,313826276,Pancreas,18584,284088474.0,0.7340853501,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,5.921747605734464e-05
USA,2008,313826276,Pancreas,19204,287043651.5,0.7373444311,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,6.119309137996376e-05
USA,2009,313826276,Pancreas,19855,289904055.5,0.7369749684,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.326748746871383e-05
USA,2010,311182845,Pancreas,20460,292701875.5,0.739548536,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,6.574912572703036e-05
USA,2011,313826276,Pancreas,20842,295552474.5,0.7343288101,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,6.641253960327039e-05
USA,2012,313826276,Pancreas,21804,298396941.0,0.7436851672,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,6.947792982965683e-05
USA,2013,313826276,Pancreas,21902,301182818.5,0.7234556087,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,6.979020450968372e-05
USA,2014,313826276,Pancreas,23092,303947773.5,0.737554872,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,7.35821113385817e-05
USA,2015,324607776,Pancreas,23971,306698228.5,0.7467608989,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,7.38460436634765e-05
USA,2016,313826276,Pancreas,24551,309409429.5,0.7397951687,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,7.823118029939025e-05
USA,2017,313826276,Pancreas,25411,311926205.0,0.7519670447,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,8.097154994044257e-05
USA,2018,313826276,Pancreas,25679,314139805.5,0.742226982,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,8.182552559602632e-05
USA,2019,313826276,Pancreas,26458,316217093.5,0.7456074364,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,8.430779065460744e-05
USA,2020,335942003,Pancreas,26737,317348532.5,0.7409688659,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,7.958814248065313e-05
USA,2021,313826276,Pancreas,27471,317457404.5,0.7506307849,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,8.753569117366093e-05
USA,2022,338289857,Pancreas,27198,317791762.0,0.7332529002,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,8.039850866708073e-05
USA,2000,282398554,Larynx,2589,265210220.5,0.1179094418,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,9.167893968748864e-06
USA,2001,313826276,Larynx,2591,267786823.5,0.1155061711,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,8.256160162751827e-06
USA,2002,313826276,Larynx,2500,270376230.0,0.1083142462,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,7.96619081701257e-06
USA,2003,313826276,Larynx,2592,272990479.5,0.1107000985,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.259346639078632e-06
USA,2004,313826276,Larynx,2494,275653936.0,0.1029737714,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,7.94707195905174e-06
USA,2005,313826276,Larynx,2562,278362742.0,0.1054215046,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.163752349274481e-06
USA,2006,313826276,Larynx,2560,281172307.0,0.1005955339,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,8.157379396620872e-06
USA,2007,313826276,Larynx,2430,284088474.0,0.09187053566,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,7.743137474136218e-06
USA,2008,313826276,Larynx,2575,287043651.5,0.09684833314,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,8.205176541522947e-06
USA,2009,313826276,Larynx,2405,289904055.5,0.08538451031,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,7.663475565966092e-06
USA,2010,311182845,Larynx,2485,292701875.5,0.0870309986,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,7.98565872100051e-06
USA,2011,313826276,Larynx,2562,295552474.5,0.08701134268,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,8.163752349274481e-06
USA,2012,313826276,Larynx,2485,298396941.0,0.08178232818,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,7.918393672110494e-06
USA,2013,313826276,Larynx,2506,301182818.5,0.08043174629,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,7.9853096749734e-06
USA,2014,313826276,Larynx,2554,303947773.5,0.07884596866,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,8.138260538660042e-06
USA,2015,324607776,Larynx,2538,306698228.5,0.07642262874,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,7.818666672975819e-06
USA,2016,313826276,Larynx,2697,309409429.5,0.07911506911,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,8.59392665339316e-06
USA,2017,313826276,Larynx,2513,311926205.0,0.07214410703,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,8.007615009261035e-06
USA,2018,313826276,Larynx,2652,314139805.5,0.07472713712,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,8.450535218686935e-06
USA,2019,313826276,Larynx,2621,316217093.5,0.0724174539,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,8.351754452555978e-06
USA,2020,335942003,Larynx,2549,317348532.5,0.06910802584,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,7.587619223667009e-06
USA,2021,313826276,Larynx,2616,317457404.5,0.07026159726,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,8.335822070921953e-06
USA,2022,338289857,Larynx,2618,317791762.0,0.06984351751,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,7.738925497846068e-06
USA,2000,282398554,Lung,96874,265210220.5,4.468304182,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,0.0003430400001269
USA,2001,313826276,Lung,96023,267786823.5,4.371998415,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,0.0003059750163287
USA,2002,313826276,Lung,95979,270376230.0,4.292243406,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,0.0003058348113704
USA,2003,313826276,Lung,95377,272990479.5,4.183420854,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,0.0003039165526216
USA,2004,313826276,Lung,95169,275653936.0,4.095398736,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,0.0003032537655457
USA,2005,313826276,Lung,94853,278362742.0,4.001553592,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,0.0003022468390264
USA,2006,313826276,Lung,94016,281172307.0,3.872731066,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,0.0002995797583409
USA,2007,313826276,Lung,93872,284088474.0,3.766556804,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,0.0002991209057498
USA,2008,313826276,Lung,93411,287043651.5,3.634364228,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,0.0002976519401631
USA,2009,313826276,Lung,93693,289904055.5,3.534788449,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,0.0002985505264873
USA,2010,311182845,Lung,93403,292701875.5,3.428965905,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,0.0003001547209326
USA,2011,313826276,Lung,92862,295552474.5,3.306572538,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,0.0002959025646597
USA,2012,313826276,Lung,93371,298396941.0,3.216554687,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,0.0002975244811101
USA,2013,313826276,Lung,92748,301182818.5,3.088549479,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,0.0002955393063585
USA,2014,313826276,Lung,92459,303947773.5,2.986423923,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,0.0002946184147
USA,2015,324607776,Lung,91286,306698228.5,2.859919968,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,0.0002812193876711
USA,2016,313826276,Lung,87424,309409429.5,2.657505101,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,0.0002785745063946
USA,2017,313826276,Lung,85132,311926205.0,2.52456321,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,0.0002712711026535
USA,2018,313826276,Lung,82189,314139805.5,2.375240103,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,0.0002618933028237
USA,2019,313826276,Lung,79442,316217093.5,2.247526399,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,0.000253140052354
USA,2020,335942003,Lung,78195,317348532.5,2.16533914,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,0.0002327633916024
USA,2021,313826276,Lung,76962,317457404.5,2.096117385,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,0.0002452375910635
USA,2022,338289857,Lung,74363,317791762.0,2.003027675,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,0.0002198203654684
USA,2000,282398554,Colorectum,27962,265210220.5,1.270412048,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,9.901608773818296e-05
USA,2001,313826276,Colorectum,28101,267786823.5,1.248774497,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,8.95431712595481e-05
USA,2002,313826276,Colorectum,28153,270376230.0,1.226520044,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,8.970886802854195e-05
USA,2003,313826276,Colorectum,27330,272990479.5,1.170620027,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.708639801158142e-05
USA,2004,313826276,Colorectum,26095,275653936.0,1.088753071,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,8.31510997479772e-05
USA,2005,313826276,Colorectum,25942,278362742.0,1.058586205,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.266356886997603e-05
