country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belize,2000,240406,Head and neck,0,237389.0,0.0,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,0.0
Belize,2001,307461,Head and neck,2,244799.0,0.1956644127,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,6.504890051095911e-06
Belize,2002,307461,Head and neck,1,252300.0,0.01400579838,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,3.2524450255479555e-06
Belize,2003,307461,Head and neck,0,259938.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Belize,2004,307461,Head and neck,2,267699.0,0.1616912062,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,6.504890051095911e-06
Belize,2005,307461,Head and neck,6,275572.0,0.4185528402,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,1.9514670153287735e-05
Belize,2006,307461,Head and neck,1,283538.0,0.05437442093,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,3.2524450255479555e-06
Belize,2007,307461,Head and neck,0,291591.0,0.0,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,0.0
Belize,2008,307461,Head and neck,0,299690.0,0.0,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,0.0
Belize,2009,307461,Head and neck,2,307780.0,0.1780321884,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,6.504890051095911e-06
Belize,2010,322106,Head and neck,2,315292.0,0.1162114919,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.209136122891222e-06
Belize,2011,307461,Head and neck,2,322259.0,0.166838095,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,6.504890051095911e-06
Belize,2012,307461,Head and neck,1,329296.0,0.07228044499,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.2524450255479555e-06
Belize,2013,307461,Head and neck,3,336428.0,0.2792593149,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,9.757335076643867e-06
Belize,2014,307461,Head and neck,1,343645.0,0.04748112536,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.2524450255479555e-06
Belize,2015,359871,Head and neck,4,350974.0,0.1970987716,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,1.111509401980154e-05
Belize,2016,307461,Head and neck,0,359261.0,0.0,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,0.0
Belize,2000,240406,Oesophagus,2,237389.0,0.2945769883,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,8.319259918637638e-06
Belize,2001,307461,Oesophagus,0,244799.0,0.0,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,0.0
Belize,2002,307461,Oesophagus,1,252300.0,0.0686388881,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,3.2524450255479555e-06
Belize,2003,307461,Oesophagus,3,259938.0,0.4333541873,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,9.757335076643867e-06
Belize,2004,307461,Oesophagus,1,267699.0,0.1669727446,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,3.2524450255479555e-06
Belize,2005,307461,Oesophagus,3,275572.0,0.455256645,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,9.757335076643867e-06
Belize,2006,307461,Oesophagus,3,283538.0,0.3261445695,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Belize,2007,307461,Oesophagus,1,291591.0,0.1227144281,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,3.2524450255479555e-06
Belize,2008,307461,Oesophagus,4,299690.0,0.2093059287,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.3009780102191822e-05
Belize,2009,307461,Oesophagus,2,307780.0,0.2351219241,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,6.504890051095911e-06
Belize,2010,322106,Oesophagus,0,315292.0,0.0,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,0.0
Belize,2011,307461,Oesophagus,3,322259.0,0.1289287071,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,9.757335076643867e-06
Belize,2012,307461,Oesophagus,1,329296.0,0.05273983317,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.2524450255479555e-06
Belize,2013,307461,Oesophagus,2,336428.0,0.1901574085,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,6.504890051095911e-06
Belize,2014,307461,Oesophagus,2,343645.0,0.1441563464,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,6.504890051095911e-06
Belize,2015,359871,Oesophagus,2,350974.0,0.1532621566,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,5.55754700990077e-06
Belize,2016,307461,Oesophagus,1,359261.0,0.1323977034,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,3.2524450255479555e-06
Belize,2000,240406,Stomach,10,237389.0,1.170390493,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,4.159629959318819e-05
Belize,2001,307461,Stomach,15,244799.0,1.451276138,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,4.878667538321934e-05
Belize,2002,307461,Stomach,12,252300.0,1.494894098,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,3.902934030657547e-05
Belize,2003,307461,Stomach,6,259938.0,0.6379616771,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.9514670153287735e-05
Belize,2004,307461,Stomach,8,267699.0,0.7666878816,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,2.6019560204383644e-05
Belize,2005,307461,Stomach,4,275572.0,0.5103109703,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,1.3009780102191822e-05
Belize,2006,307461,Stomach,9,283538.0,0.8544763763,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,2.92720052299316e-05
Belize,2007,307461,Stomach,13,291591.0,1.172054984,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,4.2281785332123426e-05
Belize,2008,307461,Stomach,7,299690.0,0.4739412179,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,2.276711517883569e-05
Belize,2009,307461,Stomach,3,307780.0,0.208246148,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,9.757335076643867e-06
Belize,2010,322106,Stomach,5,315292.0,0.3219707857,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,1.5522840307228055e-05
Belize,2011,307461,Stomach,8,322259.0,0.4091072509,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,2.6019560204383644e-05
Belize,2012,307461,Stomach,12,329296.0,0.6562875082,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.902934030657547e-05
Belize,2013,307461,Stomach,9,336428.0,0.3658641881,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,2.92720052299316e-05
Belize,2014,307461,Stomach,5,343645.0,0.1372290248,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,1.626222512773978e-05
Belize,2015,359871,Stomach,10,350974.0,0.500511484,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,2.778773504950385e-05
Belize,2016,307461,Stomach,10,359261.0,0.6566726172,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,3.252445025547956e-05
Belize,2000,240406,Colon,2,237389.0,0.3716086388,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,8.319259918637638e-06
Belize,2001,307461,Colon,2,244799.0,0.201339496,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,6.504890051095911e-06
Belize,2002,307461,Colon,2,252300.0,0.1703539531,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Belize,2003,307461,Colon,4,259938.0,0.5014003367,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.3009780102191822e-05
Belize,2004,307461,Colon,5,267699.0,0.6465956983,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.626222512773978e-05
Belize,2005,307461,Colon,2,275572.0,0.2067700787,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,6.504890051095911e-06
Belize,2006,307461,Colon,3,283538.0,0.4257459815,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Belize,2007,307461,Colon,7,291591.0,0.5623385012,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,2.276711517883569e-05
Belize,2008,307461,Colon,3,299690.0,0.2657114825,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,9.757335076643867e-06
Belize,2009,307461,Colon,9,307780.0,0.581926704,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,2.92720052299316e-05
Belize,2010,322106,Colon,3,315292.0,0.4350972091,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,9.313704184336834e-06
Belize,2011,307461,Colon,9,322259.0,0.7715224977,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,2.92720052299316e-05
Belize,2012,307461,Colon,9,329296.0,0.5536791163,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,2.92720052299316e-05
Belize,2013,307461,Colon,8,336428.0,0.571936883,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,2.6019560204383644e-05
Belize,2014,307461,Colon,6,343645.0,0.2192404749,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,1.9514670153287735e-05
Belize,2015,359871,Colon,10,350974.0,0.5801970707,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,2.778773504950385e-05
Belize,2016,307461,Colon,12,359261.0,0.903717855,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,3.902934030657547e-05
Belize,2000,240406,Rectum and anus,0,237389.0,0.0,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,0.0
Belize,2001,307461,Rectum and anus,1,244799.0,0.0329804423,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,3.2524450255479555e-06
Belize,2002,307461,Rectum and anus,0,252300.0,0.0,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,0.0
Belize,2003,307461,Rectum and anus,0,259938.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Belize,2004,307461,Rectum and anus,0,267699.0,0.0,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,0.0
Belize,2005,307461,Rectum and anus,0,275572.0,0.0,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,0.0
Belize,2006,307461,Rectum and anus,0,283538.0,0.0,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,0.0
Belize,2007,307461,Rectum and anus,0,291591.0,0.0,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,0.0
Belize,2008,307461,Rectum and anus,1,299690.0,0.06475425533,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,3.2524450255479555e-06
Belize,2009,307461,Rectum and anus,1,307780.0,0.06115833703,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.2524450255479555e-06
Belize,2010,322106,Rectum and anus,1,315292.0,0.04315366955,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,3.104568061445611e-06
Belize,2011,307461,Rectum and anus,0,322259.0,0.0,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,0.0
Belize,2012,307461,Rectum and anus,1,329296.0,0.02305369195,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.2524450255479555e-06
Belize,2013,307461,Rectum and anus,0,336428.0,0.0,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,0.0
Belize,2014,307461,Rectum and anus,2,343645.0,0.09003488289,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,6.504890051095911e-06
Belize,2015,359871,Rectum and anus,3,350974.0,0.244023661,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,8.336320514851155e-06
Belize,2016,307461,Rectum and anus,2,359261.0,0.07581220947,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,6.504890051095911e-06
Belize,2000,240406,Liver,11,237389.0,1.041377687,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,4.575592955250701e-05
Belize,2001,307461,Liver,7,244799.0,0.8180769713,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,2.276711517883569e-05
Belize,2002,307461,Liver,11,252300.0,1.181566125,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,3.577689528102751e-05
Belize,2003,307461,Liver,7,259938.0,0.6053003246,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,2.276711517883569e-05
Belize,2004,307461,Liver,9,267699.0,0.70779714,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,2.92720052299316e-05
Belize,2005,307461,Liver,12,275572.0,1.203509408,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,3.902934030657547e-05
Belize,2006,307461,Liver,12,283538.0,1.052233273,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,3.902934030657547e-05
Belize,2007,307461,Liver,13,291591.0,1.075584658,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,4.2281785332123426e-05
Belize,2008,307461,Liver,6,299690.0,0.4657641022,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.9514670153287735e-05
Belize,2009,307461,Liver,9,307780.0,0.5163122056,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,2.92720052299316e-05
Belize,2010,322106,Liver,16,315292.0,1.401549934,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,4.9673088983129774e-05
Belize,2011,307461,Liver,4,322259.0,0.2866471418,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,1.3009780102191822e-05
Belize,2012,307461,Liver,10,329296.0,0.6460685114,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.252445025547956e-05
Belize,2013,307461,Liver,10,336428.0,0.7203436069,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,3.252445025547956e-05
Belize,2014,307461,Liver,10,343645.0,0.6267746666,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.252445025547956e-05
Belize,2015,359871,Liver,13,350974.0,0.9011586745,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,3.6124055564355006e-05
Belize,2016,307461,Liver,14,359261.0,0.9688814845,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,4.553423035767138e-05
Belize,2000,240406,Gallbladder,0,237389.0,0.0,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,0.0
Belize,2001,307461,Gallbladder,0,244799.0,0.0,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,0.0
Belize,2002,307461,Gallbladder,2,252300.0,0.1661817365,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Belize,2003,307461,Gallbladder,0,259938.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Belize,2004,307461,Gallbladder,0,267699.0,0.0,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,0.0
Belize,2005,307461,Gallbladder,2,275572.0,0.1590330453,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,6.504890051095911e-06
Belize,2006,307461,Gallbladder,2,283538.0,0.1797924313,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,6.504890051095911e-06
Belize,2007,307461,Gallbladder,1,291591.0,0.05138481979,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,3.2524450255479555e-06
Belize,2008,307461,Gallbladder,0,299690.0,0.0,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,0.0
Belize,2009,307461,Gallbladder,1,307780.0,0.1483019156,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.2524450255479555e-06
Belize,2010,322106,Gallbladder,2,315292.0,0.1148496465,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.209136122891222e-06
Belize,2011,307461,Gallbladder,2,322259.0,0.2866148795,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,6.504890051095911e-06
Belize,2012,307461,Gallbladder,2,329296.0,0.1943683487,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,6.504890051095911e-06
Belize,2013,307461,Gallbladder,0,336428.0,0.0,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,0.0
Belize,2014,307461,Gallbladder,1,343645.0,0.02187370116,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.2524450255479555e-06
Belize,2015,359871,Gallbladder,0,350974.0,0.0,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,0.0
Belize,2016,307461,Gallbladder,1,359261.0,0.03329670665,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,3.2524450255479555e-06
Belize,2000,240406,Pancreas,9,237389.0,0.9708533685,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,3.743666963386937e-05
Belize,2001,307461,Pancreas,3,244799.0,0.4000464785,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,9.757335076643867e-06
Belize,2002,307461,Pancreas,2,252300.0,0.2431304818,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Belize,2003,307461,Pancreas,7,259938.0,0.782791579,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,2.276711517883569e-05
Belize,2004,307461,Pancreas,3,267699.0,0.2785416192,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,9.757335076643867e-06
Belize,2005,307461,Pancreas,3,275572.0,0.2549368538,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,9.757335076643867e-06
Belize,2006,307461,Pancreas,3,283538.0,0.3591270769,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Belize,2007,307461,Pancreas,6,291591.0,0.564545706,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,1.9514670153287735e-05
Belize,2008,307461,Pancreas,3,299690.0,0.3983674567,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,9.757335076643867e-06
Belize,2009,307461,Pancreas,7,307780.0,0.5889578016,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,2.276711517883569e-05
Belize,2010,322106,Pancreas,4,315292.0,0.3121850235,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,1.2418272245782443e-05
Belize,2011,307461,Pancreas,4,322259.0,0.3157610391,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,1.3009780102191822e-05
Belize,2012,307461,Pancreas,1,329296.0,0.0317793241,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.2524450255479555e-06
Belize,2013,307461,Pancreas,5,336428.0,0.3730132438,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,1.626222512773978e-05
Belize,2014,307461,Pancreas,3,343645.0,0.1553824933,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,9.757335076643867e-06
Belize,2015,359871,Pancreas,3,350974.0,0.2097458253,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,8.336320514851155e-06
Belize,2016,307461,Pancreas,7,359261.0,0.4969316446,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,2.276711517883569e-05
Belize,2000,240406,Larynx,3,237389.0,0.4905963129,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,1.2478889877956457e-05
Belize,2001,307461,Larynx,1,244799.0,0.1797590743,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,3.2524450255479555e-06
Belize,2002,307461,Larynx,1,252300.0,0.1384849522,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,3.2524450255479555e-06
Belize,2003,307461,Larynx,1,259938.0,0.09353661276,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,3.2524450255479555e-06
Belize,2004,307461,Larynx,0,267699.0,0.0,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,0.0
Belize,2005,307461,Larynx,1,275572.0,0.07954816222,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,3.2524450255479555e-06
Belize,2006,307461,Larynx,3,283538.0,0.1470239003,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Belize,2007,307461,Larynx,1,291591.0,0.02345380762,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,3.2524450255479555e-06
Belize,2008,307461,Larynx,4,299690.0,0.2925973599,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.3009780102191822e-05
Belize,2009,307461,Larynx,0,307780.0,0.0,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,0.0
Belize,2010,322106,Larynx,2,315292.0,0.1162114919,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.209136122891222e-06
Belize,2011,307461,Larynx,3,322259.0,0.1289287071,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,9.757335076643867e-06
Belize,2012,307461,Larynx,3,329296.0,0.1304300887,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,9.757335076643867e-06
Belize,2013,307461,Larynx,4,336428.0,0.2017491647,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,1.3009780102191822e-05
Belize,2014,307461,Larynx,2,343645.0,0.1128565687,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,6.504890051095911e-06
Belize,2015,359871,Larynx,2,350974.0,0.1252633655,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,5.55754700990077e-06
Belize,2016,307461,Larynx,0,359261.0,0.0,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,0.0
Belize,2000,240406,Lung,8,237389.0,1.05118504,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,3.327703967455055e-05
Belize,2001,307461,Lung,13,244799.0,1.406713978,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,4.2281785332123426e-05
Belize,2002,307461,Lung,16,252300.0,2.053665913,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,5.203912040876729e-05
Belize,2003,307461,Lung,10,259938.0,1.227492162,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,3.252445025547956e-05
Belize,2004,307461,Lung,5,267699.0,0.6465956983,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.626222512773978e-05
Belize,2005,307461,Lung,12,275572.0,1.115372558,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,3.902934030657547e-05
Belize,2006,307461,Lung,17,283538.0,1.902840353,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,5.529156543431525e-05
Belize,2007,307461,Lung,14,291591.0,1.477017981,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,4.553423035767138e-05
Belize,2008,307461,Lung,12,299690.0,0.9735627216,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,3.902934030657547e-05
Belize,2009,307461,Lung,14,307780.0,1.236932624,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,4.553423035767138e-05
Belize,2010,322106,Lung,12,315292.0,0.9503480482,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,3.7254816737347336e-05
Belize,2011,307461,Lung,15,322259.0,1.237854981,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,4.878667538321934e-05
Belize,2012,307461,Lung,13,329296.0,1.06250503,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,4.2281785332123426e-05
Belize,2013,307461,Lung,15,336428.0,0.8554163115,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,4.878667538321934e-05
Belize,2014,307461,Lung,11,343645.0,0.9375216585,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.577689528102751e-05
Belize,2015,359871,Lung,21,350974.0,1.299030883,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,5.835424360395808e-05
Belize,2016,307461,Lung,14,359261.0,0.9107527282,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,4.553423035767138e-05
Belize,2000,240406,Colorectum,2,237389.0,0.3716086388,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,8.319259918637638e-06
Belize,2001,307461,Colorectum,3,244799.0,0.2342535357,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,9.757335076643867e-06
Belize,2002,307461,Colorectum,2,252300.0,0.1703539531,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Belize,2003,307461,Colorectum,4,259938.0,0.5014003367,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.3009780102191822e-05
Belize,2004,307461,Colorectum,5,267699.0,0.6465956983,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.626222512773978e-05
Belize,2005,307461,Colorectum,2,275572.0,0.2067700787,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,6.504890051095911e-06
Belize,2006,307461,Colorectum,3,283538.0,0.4257459815,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,9.757335076643867e-06
Belize,2007,307461,Colorectum,7,291591.0,0.5623385012,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,2.276711517883569e-05
Belize,2008,307461,Colorectum,4,299690.0,0.3302936783,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.3009780102191822e-05
Belize,2009,307461,Colorectum,10,307780.0,0.6427291444,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.252445025547956e-05
Belize,2010,322106,Colorectum,4,315292.0,0.4780631183,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,1.2418272245782443e-05
Belize,2011,307461,Colorectum,9,322259.0,0.7715224977,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,2.92720052299316e-05
