country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2004,4662164,Lung,171,4103561.0,0.8785359519,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.667825034450208e-05
Costa Rica,2005,4662164,Lung,181,4162567.0,0.900673749,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.882317726523319e-05
Costa Rica,2006,4662164,Lung,187,4220593.0,0.8752770937,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.011013341767186e-05
Costa Rica,2007,4662164,Lung,171,4279034.0,0.7849182913,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.667825034450208e-05
Costa Rica,2008,4662164,Lung,169,4336997.0,0.7640566057,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,3.624926496035585e-05
Costa Rica,2009,4662164,Lung,191,4391064.0,0.7878196191,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.0968104185964304e-05
Costa Rica,2010,4622252,Lung,203,4440963.0,0.8228832672,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,4.391798629758827e-05
Costa Rica,2011,4662164,Lung,193,4488265.0,0.7426264806,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,4.139708957011053e-05
Costa Rica,2012,4662164,Lung,160,4534903.0,0.6032814484,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.431883073169785e-05
Costa Rica,2013,4662164,Lung,144,4579849.0,0.5216694259,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.088694765852806e-05
Costa Rica,2014,4662164,Lung,172,4635332.0,0.622777312,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,3.6892743036575185e-05
Costa Rica,2015,4895242,Lung,164,4689826.0,0.5152949292,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.3501918801971385e-05
Costa Rica,2016,4662164,Lung,165,4743230.0,0.5441061088,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.5391294192063404e-05
Costa Rica,2000,3979193,Colorectum,268,3844981.0,1.372004096,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,6.735033962916602e-05
Costa Rica,2001,4662164,Colorectum,304,3924472.0,1.513994571,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,6.520577839022592e-05
Costa Rica,2002,4662164,Colorectum,271,4001801.0,1.277406601,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,5.812751955181323e-05
Costa Rica,2003,4662164,Colorectum,349,4043854.0,1.595099615,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,7.485794953351593e-05
Costa Rica,2004,4662164,Colorectum,398,4103561.0,1.671134886,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,8.53680914450984e-05
Costa Rica,2005,4662164,Colorectum,380,4162567.0,1.609258783,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,8.150722298778239e-05
Costa Rica,2006,4662164,Colorectum,378,4220593.0,1.475377389,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,8.107823760363616e-05
Costa Rica,2007,4662164,Colorectum,449,4279034.0,1.700858986,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,9.630721874082709e-05
Costa Rica,2008,4662164,Colorectum,406,4336997.0,1.517659366,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,8.708403298168328e-05
Costa Rica,2009,4662164,Colorectum,475,4391064.0,1.727376196,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,0.0001018840287347
Costa Rica,2010,4622252,Colorectum,504,4440963.0,1.73127166,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,0.0001090377590836
Costa Rica,2011,4662164,Colorectum,514,4488265.0,1.696276432,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,0.0001102492437255
Costa Rica,2012,4662164,Colorectum,463,4534903.0,1.515066895,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,9.931011642985063e-05
Costa Rica,2013,4662164,Colorectum,528,4579849.0,1.677292097,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0001132521414146
Costa Rica,2014,4662164,Colorectum,606,4635332.0,1.914571791,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,0.0001299825713963
Costa Rica,2015,4895242,Colorectum,662,4689826.0,2.011136045,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,0.000135233355164
Costa Rica,2016,4662164,Colorectum,612,4743230.0,1.738754396,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,0.0001312695275487
Costa Rica,2000,3979193,Melanoma of skin,49,3844981.0,0.222982997,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.2314054633690802e-05
Costa Rica,2001,4662164,Melanoma of skin,56,3924472.0,0.2148776953,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.2011590756094246e-05
Costa Rica,2002,4662164,Melanoma of skin,68,4001801.0,0.2888963787,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.4585503060971586e-05
Costa Rica,2003,4662164,Melanoma of skin,81,4043854.0,0.2888733977,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.7373908057922036e-05
Costa Rica,2004,4662164,Melanoma of skin,76,4103561.0,0.2468903634,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.630144459755648e-05
Costa Rica,2005,4662164,Melanoma of skin,78,4162567.0,0.2963382456,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.67304299817027e-05
Costa Rica,2006,4662164,Melanoma of skin,64,4220593.0,0.2185171366,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.372753229267914e-05
Costa Rica,2007,4662164,Melanoma of skin,66,4279034.0,0.2149265817,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.4156517676825362e-05
Costa Rica,2008,4662164,Melanoma of skin,74,4336997.0,0.2019703682,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.5872459213410255e-05
Costa Rica,2009,4662164,Melanoma of skin,93,4391064.0,0.2842166427,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.9947820362799377e-05
Costa Rica,2010,4622252,Melanoma of skin,66,4440963.0,0.1852930995,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.4278754165718356e-05
Costa Rica,2011,4662164,Melanoma of skin,87,4488265.0,0.2610527039,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,1.8660864210360705e-05
Costa Rica,2012,4662164,Melanoma of skin,78,4534903.0,0.2222043817,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.67304299817027e-05
Costa Rica,2013,4662164,Melanoma of skin,80,4579849.0,0.2524107819,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.7159415365848924e-05
Costa Rica,2014,4662164,Melanoma of skin,83,4635332.0,0.2098528956,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.780289344206826e-05
Costa Rica,2015,4895242,Melanoma of skin,78,4689826.0,0.2153843998,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.5933839430205903e-05
Costa Rica,2016,4662164,Melanoma of skin,74,4743230.0,0.2001524075,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,1.5872459213410255e-05
Costa Rica,2000,3979193,Kaposi sarcoma,16,3844981.0,0.03066790748,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,4.02091579875618e-06
Costa Rica,2001,4662164,Kaposi sarcoma,7,3924472.0,0.02113121263,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.5014488445117808e-06
Costa Rica,2002,4662164,Kaposi sarcoma,6,4001801.0,0.009208520702,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.2869561524386694e-06
Costa Rica,2003,4662164,Kaposi sarcoma,11,4043854.0,0.02610619409,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.359419612804227e-06
Costa Rica,2004,4662164,Kaposi sarcoma,8,4103561.0,0.01988970341,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.7159415365848924e-06
Costa Rica,2005,4662164,Kaposi sarcoma,16,4162567.0,0.03860779789,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.431883073169785e-06
Costa Rica,2006,4662164,Kaposi sarcoma,7,4220593.0,0.01968850052,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.5014488445117808e-06
Costa Rica,2007,4662164,Kaposi sarcoma,6,4279034.0,0.008647265251,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.2869561524386694e-06
Costa Rica,2008,4662164,Kaposi sarcoma,10,4336997.0,0.02055356576,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.1449269207311155e-06
Costa Rica,2009,4662164,Kaposi sarcoma,8,4391064.0,0.01736554839,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.7159415365848924e-06
Costa Rica,2010,4622252,Kaposi sarcoma,12,4440963.0,0.02105718999,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.596137121039701e-06
Costa Rica,2011,4662164,Kaposi sarcoma,8,4488265.0,0.01389097294,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,1.7159415365848924e-06
Costa Rica,2012,4662164,Kaposi sarcoma,13,4534903.0,0.02196607817,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.7884049969504503e-06
Costa Rica,2013,4662164,Kaposi sarcoma,11,4579849.0,0.01833388552,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.359419612804227e-06
Costa Rica,2014,4662164,Kaposi sarcoma,11,4635332.0,0.01884628982,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.359419612804227e-06
Costa Rica,2015,4895242,Kaposi sarcoma,17,4689826.0,0.0287017604,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.472759875814107e-06
Costa Rica,2016,4662164,Kaposi sarcoma,15,4743230.0,0.0211039083,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.217390381096673e-06
Costa Rica,2000,3979193,Breast,510,1885210.0,4.179297251,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,0.0001281666910853
Costa Rica,2001,4662164,Breast,545,1923952.0,3.998261039,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,0.0001168985171798
Costa Rica,2002,4662164,Breast,557,1961605.0,4.180343951,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,0.0001194724294847
Costa Rica,2003,4662164,Breast,600,1984786.0,4.192740551,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,0.0001286956152438
Costa Rica,2004,4662164,Breast,638,2014102.0,4.505174786,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,0.0001368463375426
Costa Rica,2005,4662164,Breast,643,2043217.0,4.359380017,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,0.000137918801003
Costa Rica,2006,4662164,Breast,704,2071852.0,4.475900003,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,0.0001510028552194
Costa Rica,2007,4662164,Breast,735,2100684.0,4.488124656,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,0.0001576521286737
Costa Rica,2008,4662164,Breast,810,2129295.0,4.754810989,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,0.0001737390805792
Costa Rica,2009,4662164,Breast,796,2156022.0,4.68286196,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,0.0001707361828901
Costa Rica,2010,4622252,Breast,831,2180781.0,4.704366525,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,0.0001797824956319
Costa Rica,2011,4662164,Breast,922,2204323.0,4.901103888,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,0.0001977622620914
Costa Rica,2012,4662164,Breast,834,2227553.0,4.355539244,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,0.0001788869051889
Costa Rica,2013,4662164,Breast,984,2258995.0,5.096498902,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0002110608089999
Costa Rica,2014,4662164,Breast,1091,2287072.0,5.411952497,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,0.0002340115270517
Costa Rica,2015,4895242,Breast,1116,2314653.0,5.441633711,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,0.0002279764718475
Costa Rica,2016,4662164,Breast,1067,2341703.0,5.099162613,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,0.000228863702442
Costa Rica,2000,3979193,Thyroid,173,3844981.0,0.478248136,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,4.34761520740512e-05
Costa Rica,2001,4662164,Thyroid,174,3924472.0,0.490296316,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,3.732172842072141e-05
Costa Rica,2002,4662164,Thyroid,210,4001801.0,0.5765437795,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.504346533535342e-05
Costa Rica,2003,4662164,Thyroid,246,4043854.0,0.6007643705,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,5.276520224998544e-05
Costa Rica,2004,4662164,Thyroid,267,4103561.0,0.6646397651,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,5.7269548783520786e-05
Costa Rica,2005,4662164,Thyroid,293,4162567.0,0.7496306522,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,6.284635877742169e-05
Costa Rica,2006,4662164,Thyroid,350,4220593.0,0.7724738232,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,7.507244222558904e-05
Costa Rica,2007,4662164,Thyroid,328,4279034.0,0.7714740914,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,7.035360299998059e-05
Costa Rica,2008,4662164,Thyroid,426,4336997.0,0.9228067369,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,9.137388682314552e-05
Costa Rica,2009,4662164,Thyroid,471,4391064.0,1.021740608,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,0.0001010260579664
Costa Rica,2010,4622252,Thyroid,510,4440963.0,1.094006486,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,0.0001103358276441
Costa Rica,2011,4662164,Thyroid,590,4488265.0,1.22269759,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,0.0001265506883231
Costa Rica,2012,4662164,Thyroid,575,4534903.0,1.144705555,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,0.000123333297942
Costa Rica,2013,4662164,Thyroid,658,4579849.0,1.329833521,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.0001411361913841
Costa Rica,2014,4662164,Thyroid,754,4635332.0,1.441778041,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,0.0001617274898231
Costa Rica,2015,4895242,Thyroid,637,4689826.0,1.230194547,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,0.0001301263553466
Costa Rica,2016,4662164,Thyroid,688,4743230.0,1.291632673,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,0.0001475709721463
Costa Rica,2000,3979193,Cervix uteri,309,1885210.0,1.991156679,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,7.765393636347872e-05
Costa Rica,2001,4662164,Cervix uteri,302,1923952.0,1.813559152,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,6.477679300607968e-05
Costa Rica,2002,4662164,Cervix uteri,265,1961605.0,1.546617851,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,5.684056339937456e-05
Costa Rica,2003,4662164,Cervix uteri,309,1984786.0,1.770643223,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,6.627824185059147e-05
Costa Rica,2004,4662164,Cervix uteri,279,2014102.0,1.448944998,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,5.984346108839813e-05
Costa Rica,2005,4662164,Cervix uteri,265,2043217.0,1.382351349,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,5.684056339937456e-05
Costa Rica,2006,4662164,Cervix uteri,223,2071852.0,1.18238836,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.783187033230387e-05
Costa Rica,2007,4662164,Cervix uteri,256,2100684.0,1.229272438,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,5.491012917071656e-05
Costa Rica,2008,4662164,Cervix uteri,311,2129295.0,1.35112871,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.67072272347377e-05
Costa Rica,2009,4662164,Cervix uteri,264,2156022.0,1.230264419,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,5.662607070730145e-05
Costa Rica,2010,4622252,Cervix uteri,275,2180781.0,1.121139172,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,5.949480902382648e-05
Costa Rica,2011,4662164,Cervix uteri,330,2204323.0,1.313421194,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,7.078258838412681e-05
Costa Rica,2012,4662164,Cervix uteri,245,2227553.0,1.042893825,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,5.255070955791233e-05
Costa Rica,2013,4662164,Cervix uteri,294,2258995.0,1.127332555,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,6.30608514694948e-05
Costa Rica,2014,4662164,Cervix uteri,295,2287072.0,1.104647715,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,6.32753441615679e-05
Costa Rica,2015,4895242,Cervix uteri,306,2314653.0,1.112217522,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,6.250967776465392e-05
Costa Rica,2016,4662164,Cervix uteri,315,2341703.0,1.172146947,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,6.756519800303014e-05
Costa Rica,2000,3979193,Corpus uteri,96,1885210.0,0.8936311589,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.412549479253708e-05
Costa Rica,2001,4662164,Corpus uteri,100,1923952.0,0.9297243988,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.1449269207311155e-05
Costa Rica,2002,4662164,Corpus uteri,88,1961605.0,0.8157661622,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.8875356902433817e-05
Costa Rica,2003,4662164,Corpus uteri,120,1984786.0,1.097776591,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.5739123048773385e-05
Costa Rica,2004,4662164,Corpus uteri,105,2014102.0,0.8725504387,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.252173266767671e-05
Costa Rica,2005,4662164,Corpus uteri,132,2043217.0,0.999020812,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.8313035353650723e-05
Costa Rica,2006,4662164,Corpus uteri,109,2071852.0,0.8104955719,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.337970343596916e-05
Costa Rica,2007,4662164,Corpus uteri,86,2100684.0,0.6314827303,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.8446371518287593e-05
Costa Rica,2008,4662164,Corpus uteri,111,2129295.0,0.7943626314,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.380868882011538e-05
Costa Rica,2009,4662164,Corpus uteri,131,2156022.0,0.8308153266,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.8098542661577615e-05
Costa Rica,2010,4622252,Corpus uteri,159,2180781.0,0.9800679215,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.439881685377604e-05
Costa Rica,2011,4662164,Corpus uteri,165,2204323.0,0.9479973923,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.5391294192063404e-05
Costa Rica,2012,4662164,Corpus uteri,172,2227553.0,1.066315323,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.6892743036575185e-05
Costa Rica,2013,4662164,Corpus uteri,166,2258995.0,0.9549869146,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.560578688413652e-05
Costa Rica,2014,4662164,Corpus uteri,190,2287072.0,1.02478543,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,4.0753611493891195e-05
Costa Rica,2015,4895242,Corpus uteri,218,2314653.0,1.223445263,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.4533038407498545e-05
Costa Rica,2016,4662164,Corpus uteri,179,2341703.0,0.8724272828,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,3.8394191881086966e-05
Costa Rica,2000,3979193,Ovary,104,1885210.0,0.8113397191,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.613595269191517e-05
Costa Rica,2001,4662164,Ovary,82,1923952.0,0.6576086957,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.7588400749995148e-05
Costa Rica,2002,4662164,Ovary,91,1961605.0,0.6532997185,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.951883497865315e-05
Costa Rica,2003,4662164,Ovary,97,1984786.0,0.6708319733,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.0805791131091825e-05
Costa Rica,2004,4662164,Ovary,93,2014102.0,0.6195598775,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.9947820362799377e-05
Costa Rica,2005,4662164,Ovary,95,2043217.0,0.6271252785,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.03768057469456e-05
Costa Rica,2006,4662164,Ovary,83,2071852.0,0.4650054937,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.780289344206826e-05
Costa Rica,2007,4662164,Ovary,101,2100684.0,0.6648872483,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.1663761899384267e-05
Costa Rica,2008,4662164,Ovary,104,2129295.0,0.577126548,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.2307239975603603e-05
Costa Rica,2009,4662164,Ovary,104,2156022.0,0.5404826712,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.2307239975603603e-05
Costa Rica,2010,4622252,Ovary,107,2180781.0,0.5857195219,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.3148889329270663e-05
Costa Rica,2011,4662164,Ovary,117,2204323.0,0.5783289123,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.5095644972554053e-05
Costa Rica,2012,4662164,Ovary,82,2227553.0,0.4130230463,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.7588400749995148e-05
Costa Rica,2013,4662164,Ovary,110,2258995.0,0.5778568574,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.3594196128042272e-05
Costa Rica,2014,4662164,Ovary,98,2287072.0,0.4521871749,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.102028382316493e-05
Costa Rica,2015,4895242,Ovary,119,2314653.0,0.5231165559,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.430931913069875e-05
Costa Rica,2016,4662164,Ovary,126,2341703.0,0.6159114027,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.7026079201212054e-05
Costa Rica,2000,3979193,Prostate,358,1959771.0,5.063374442,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,8.996799099716953e-05
Costa Rica,2001,4662164,Prostate,390,2000520.0,5.247689733,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,8.36521499085135e-05
Costa Rica,2002,4662164,Prostate,525,2040196.0,6.785513715,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,0.0001126086633383
Costa Rica,2003,4662164,Prostate,539,2059068.0,6.625057328,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,0.0001156115610274
Costa Rica,2004,4662164,Prostate,571,2089459.0,6.701755622,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,0.0001224753271737
Costa Rica,2005,4662164,Prostate,546,2119350.0,6.163017939,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,0.0001171130098719
Costa Rica,2006,4662164,Prostate,576,2148741.0,6.209792073,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,0.0001235477906341
