country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2006,49606571,Melanoma of skin,147,47424813.0,0.03459981534,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,2.963317097648213e-06
South Korea,2007,49606571,Melanoma of skin,139,47580083.0,0.03385803407,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,2.802048139953072e-06
South Korea,2008,49606571,Melanoma of skin,161,47752161.0,0.03465321915,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.2455377736147094e-06
South Korea,2009,49606571,Melanoma of skin,179,47886658.5,0.03862888715,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.608392928428776e-06
South Korea,2010,48813042,Melanoma of skin,154,47972941.0,0.03247809221,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,3.154894546420606e-06
South Korea,2011,49606571,Melanoma of skin,155,48062302.0,0.03341012278,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.1245860553433537e-06
South Korea,2012,49606571,Melanoma of skin,169,48154896.0,0.03336385215,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.4068067313098503e-06
South Korea,2013,49606571,Melanoma of skin,179,48220943.5,0.03329540655,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.608392928428776e-06
South Korea,2014,49606571,Melanoma of skin,190,48260095.5,0.03640149387,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.830137745259594e-06
South Korea,2015,50994401,Melanoma of skin,175,48286028.0,0.03349515026,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.431749301261525e-06
South Korea,2016,49606571,Melanoma of skin,178,48283169.5,0.03203795384,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.5882343087168835e-06
South Korea,2017,49606571,Melanoma of skin,172,48192382.0,0.03236481426,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,3.467282590445528e-06
South Korea,2018,49606571,Melanoma of skin,167,48071443.0,0.03003256216,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,3.366489491886065e-06
South Korea,2019,49606571,Melanoma of skin,150,47964889.0,0.02517450179,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,3.0237929567838905e-06
South Korea,2020,51844690,Melanoma of skin,180,47850885.0,0.02895539109,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,3.471908116337469e-06
South Korea,2021,49606571,Melanoma of skin,159,47712429.0,0.02464126441,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,3.205220534190924e-06
South Korea,2022,51815810,Melanoma of skin,172,47484385.5,0.02672329081,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,3.319450183254879e-06
South Korea,2000,46788591,Breast,1054,22933396.0,0.4433786813,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,2.252685916530378e-05
South Korea,2001,49606571,Breast,1094,23078010.0,0.4468819593,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.2053529964810508e-05
South Korea,2002,49606571,Breast,1196,23173223.0,0.4751136319,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,2.410970917542355e-05
South Korea,2003,49606571,Breast,1276,23229779.0,0.5091266893,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.5722398752374963e-05
South Korea,2004,49606571,Breast,1335,23277770.0,0.5013005503,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.6911757315376625e-05
South Korea,2005,49606571,Breast,1440,23330493.0,0.5313387322,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.902841238512535e-05
South Korea,2006,49606571,Breast,1430,23385109.0,0.5184744879,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,2.8826826188006424e-05
South Korea,2007,49606571,Breast,1491,23453468.0,0.5291901129,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,3.0056501990431873e-05
South Korea,2008,49606571,Breast,1507,23529543.0,0.5306595815,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.0379039905822155e-05
South Korea,2009,49606571,Breast,1651,23588875.0,0.5555545686,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.328188114433469e-05
South Korea,2010,48813042,Breast,1623,23627630.0,0.5361922491,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,3.324931070675743e-05
South Korea,2011,49606571,Breast,1731,23668879.5,0.5619778832,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.4894570721286096e-05
South Korea,2012,49606571,Breast,1723,23713214.0,0.5473323811,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.473330176359096e-05
South Korea,2013,49606571,Breast,1944,23744975.0,0.6059205052,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.918835671991922e-05
South Korea,2014,49606571,Breast,1951,23761438.0,0.5959763523,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.932946705790247e-05
South Korea,2015,50994401,Breast,1976,23772248.0,0.5955317533,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.8749352110244415e-05
South Korea,2016,49606571,Breast,2038,23770048.0,0.6043086965,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,4.108326697283713e-05
South Korea,2017,49606571,Breast,2042,23721623.0,0.6020961836,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,4.11639014516847e-05
South Korea,2018,49606571,Breast,1987,23659633.0,0.573879964,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,4.005517736753061e-05
South Korea,2019,49606571,Breast,2129,23608610.0,0.6000902063,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,4.291770136661935e-05
South Korea,2020,51844690,Breast,2162,23554699.5,0.5997272171,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,4.170147415289782e-05
South Korea,2021,49606571,Breast,2178,23491053.0,0.5975948896,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,4.390547373250209e-05
South Korea,2022,51815810,Breast,2264,23385851.5,0.6173184331,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,4.369322799354097e-05
South Korea,2000,46788591,Thyroid,178,46450635.0,0.0652509657,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,3.8043462347476975e-06
South Korea,2001,49606571,Thyroid,174,46751188.0,0.05961530385,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,3.507599829869313e-06
South Korea,2002,49606571,Thyroid,205,46949739.0,0.06697156016,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.132517040937984e-06
South Korea,2003,49606571,Thyroid,208,47070488.0,0.06348928171,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,4.192992900073662e-06
South Korea,2004,49606571,Thyroid,208,47176557.0,0.06484193157,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.192992900073662e-06
South Korea,2005,49606571,Thyroid,204,47297808.0,0.05903299298,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.112358421226091e-06
South Korea,2006,49606571,Thyroid,195,47424813.0,0.05496297366,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,3.930930843819058e-06
South Korea,2007,49606571,Thyroid,217,47580083.0,0.06268412512,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,4.374420477480695e-06
South Korea,2008,49606571,Thyroid,181,47752161.0,0.04781018967,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.648710167852561e-06
South Korea,2009,49606571,Thyroid,192,47886658.5,0.04996627207,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.87045498468338e-06
South Korea,2010,48813042,Thyroid,169,47972941.0,0.04156178619,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,3.462189469773262e-06
South Korea,2011,49606571,Thyroid,192,48062302.0,0.04517011852,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.87045498468338e-06
South Korea,2012,49606571,Thyroid,193,48154896.0,0.04569804513,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.8906136043952725e-06
South Korea,2013,49606571,Thyroid,170,48220943.5,0.0368020141,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.4269653510217427e-06
South Korea,2014,49606571,Thyroid,154,48260095.5,0.03251804774,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.104427435631461e-06
South Korea,2015,50994401,Thyroid,162,48286028.0,0.03551789044,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.1768193531678116e-06
South Korea,2016,49606571,Thyroid,149,48283169.5,0.03205104319,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.003634337071998e-06
South Korea,2017,49606571,Thyroid,144,48192382.0,0.02868109281,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,2.902841238512535e-06
South Korea,2018,49606571,Thyroid,142,48071443.0,0.02931377288,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.8625239990887496e-06
South Korea,2019,49606571,Thyroid,137,47964889.0,0.02482381508,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.7617309005292868e-06
South Korea,2020,51844690,Thyroid,160,47850885.0,0.02876300006,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,3.0861405478555276e-06
South Korea,2021,49606571,Thyroid,162,47712429.0,0.02793510442,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,3.2656963933266018e-06
South Korea,2022,51815810,Thyroid,163,47484385.5,0.02877083466,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,3.14575802250317e-06
South Korea,2000,46788591,Cervix uteri,610,22933396.0,0.3018495781,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.3037366310090424e-05
South Korea,2001,49606571,Cervix uteri,636,23078010.0,0.3050681777,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.2820882136763697e-05
South Korea,2002,49606571,Cervix uteri,796,23173223.0,0.3841091243,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.6046261290666514e-05
South Korea,2003,49606571,Cervix uteri,864,23229779.0,0.4212248483,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,1.741704743107521e-05
South Korea,2004,49606571,Cervix uteri,807,23277770.0,0.3706719799,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.626800610749733e-05
South Korea,2005,49606571,Cervix uteri,776,23330493.0,0.3477663194,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.564308889642866e-05
South Korea,2006,49606571,Cervix uteri,726,23385109.0,0.3078982196,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.4635157910834033e-05
South Korea,2007,49606571,Cervix uteri,727,23453468.0,0.2925038203,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.4655316530545924e-05
South Korea,2008,49606571,Cervix uteri,673,23529543.0,0.263186155,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.3566751066103725e-05
South Korea,2009,49606571,Cervix uteri,653,23588875.0,0.2455913637,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.316357867186587e-05
South Korea,2010,48813042,Cervix uteri,631,23627630.0,0.234863907,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.292687310903508e-05
South Korea,2011,49606571,Cervix uteri,670,23668879.5,0.2350274635,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.3506275206968043e-05
South Korea,2012,49606571,Cervix uteri,612,23713214.0,0.2128765476,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.2337075263678274e-05
South Korea,2013,49606571,Cervix uteri,588,23744975.0,0.1928360198,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.1853268390592851e-05
South Korea,2014,49606571,Cervix uteri,655,23761438.0,0.2120381465,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.3203895911289656e-05
South Korea,2015,50994401,Cervix uteri,623,23772248.0,0.1996196208,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.2217027512491027e-05
South Korea,2016,49606571,Cervix uteri,579,23770048.0,0.1773278322,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.1671840813185816e-05
South Korea,2017,49606571,Cervix uteri,553,23721623.0,0.1700943931,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.114771670067661e-05
South Korea,2018,49606571,Cervix uteri,563,23659633.0,0.1695408046,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.1349302897795536e-05
South Korea,2019,49606571,Cervix uteri,580,23608610.0,0.1697518629,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.169199943289771e-05
South Korea,2020,51844690,Cervix uteri,535,23554699.5,0.1563557675,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.031928245689192e-05
South Korea,2021,49606571,Cervix uteri,588,23491053.0,0.1665911172,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.1853268390592851e-05
South Korea,2022,51815810,Cervix uteri,509,23385851.5,0.1410283898,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,9.823256646957752e-06
South Korea,2000,46788591,Corpus uteri,41,22933396.0,0.02019450811,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,8.762819978913236e-07
South Korea,2001,49606571,Corpus uteri,48,23078010.0,0.02239835573,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,9.67613746170845e-07
South Korea,2002,49606571,Corpus uteri,100,23173223.0,0.04965889621,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,2.0158619711892605e-06
South Korea,2003,49606571,Corpus uteri,125,23229779.0,0.0591664607,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.5198274639865755e-06
South Korea,2004,49606571,Corpus uteri,110,23277770.0,0.05087193506,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.2174481683081866e-06
South Korea,2005,49606571,Corpus uteri,122,23330493.0,0.05620895067,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.459351604850898e-06
South Korea,2006,49606571,Corpus uteri,123,23385109.0,0.05496177027,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,2.4795102245627903e-06
South Korea,2007,49606571,Corpus uteri,142,23453468.0,0.05969851775,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,2.8625239990887496e-06
South Korea,2008,49606571,Corpus uteri,170,23529543.0,0.07013014605,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.4269653510217427e-06
South Korea,2009,49606571,Corpus uteri,174,23588875.0,0.06907678913,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.507599829869313e-06
South Korea,2010,48813042,Corpus uteri,182,23627630.0,0.0722350349,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,3.7285117366788984e-06
South Korea,2011,49606571,Corpus uteri,175,23668879.5,0.06925807032,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.5277584495812055e-06
South Korea,2012,49606571,Corpus uteri,182,23713214.0,0.06569375429,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.668868787564454e-06
South Korea,2013,49606571,Corpus uteri,201,23744975.0,0.07309497537,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,4.051882562090413e-06
South Korea,2014,49606571,Corpus uteri,215,23761438.0,0.07272516066,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,4.334103238056909e-06
South Korea,2015,50994401,Corpus uteri,242,23772248.0,0.08479002564,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,4.745619033744509e-06
South Korea,2016,49606571,Corpus uteri,254,23770048.0,0.0865358071,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,5.120289406820721e-06
South Korea,2017,49606571,Corpus uteri,243,23721623.0,0.07716921081,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,4.8985445899899025e-06
South Korea,2018,49606571,Corpus uteri,233,23659633.0,0.07345392901,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,4.696958392870977e-06
South Korea,2019,49606571,Corpus uteri,282,23608610.0,0.0898551267,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,5.6847307587537144e-06
South Korea,2020,51844690,Corpus uteri,284,23554699.5,0.08663098636,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,5.477899472443562e-06
South Korea,2021,49606571,Corpus uteri,351,23491053.0,0.1008294491,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,7.075675518874304e-06
South Korea,2022,51815810,Corpus uteri,318,23385851.5,0.09051755214,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,6.137123013227044e-06
South Korea,2000,46788591,Ovary,470,22933396.0,0.2390366,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.0045183878266391e-05
South Korea,2001,49606571,Ovary,504,23078010.0,0.2500596071,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.0159944334793871e-05
South Korea,2002,49606571,Ovary,487,23173223.0,0.2290280382,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,9.817247799691698e-06
South Korea,2003,49606571,Ovary,490,23229779.0,0.2343855489,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,9.877723658827376e-06
South Korea,2004,49606571,Ovary,524,23277770.0,0.2332598025,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.0563116729031725e-05
South Korea,2005,49606571,Ovary,597,23330493.0,0.2661916229,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.2034695967999884e-05
South Korea,2006,49606571,Ovary,573,23385109.0,0.2434949061,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.155088909491446e-05
South Korea,2007,49606571,Ovary,628,23453468.0,0.254697014,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.2659613179068556e-05
South Korea,2008,49606571,Ovary,636,23529543.0,0.2581135,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.2820882136763697e-05
South Korea,2009,49606571,Ovary,671,23588875.0,0.2618198054,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.3526433826679937e-05
South Korea,2010,48813042,Ovary,665,23627630.0,0.2515601833,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.3623408268634437e-05
South Korea,2011,49606571,Ovary,667,23668879.5,0.2437787769,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.3445799347832369e-05
South Korea,2012,49606571,Ovary,690,23713214.0,0.2432053063,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.3909447601205896e-05
South Korea,2013,49606571,Ovary,804,23744975.0,0.2783052916,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.6207530248361653e-05
South Korea,2014,49606571,Ovary,747,23761438.0,0.2522627413,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.5058488924783776e-05
South Korea,2015,50994401,Ovary,747,23772248.0,0.2503958679,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.4648667017384908e-05
South Korea,2016,49606571,Ovary,857,23770048.0,0.2775810754,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.7275937093091963e-05
South Korea,2017,49606571,Ovary,831,23721623.0,0.2654773014,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.6751812980582752e-05
South Korea,2018,49606571,Ovary,860,23659633.0,0.2687955821,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.7336412952227638e-05
South Korea,2019,49606571,Ovary,869,23608610.0,0.2655504799,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.7517840529634672e-05
South Korea,2020,51844690,Ovary,957,23554699.5,0.2825366837,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.8458978151860875e-05
South Korea,2021,49606571,Ovary,921,23491053.0,0.2630577318,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.8566088754653087e-05
South Korea,2022,51815810,Ovary,918,23385851.5,0.2617270753,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.7716600396674297e-05
South Korea,2000,46788591,Prostate,251,23517239.0,0.261494861,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,5.364555645627371e-06
South Korea,2001,49606571,Prostate,271,23673178.0,0.2748067428,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,5.4629859419228955e-06
South Korea,2002,49606571,Prostate,310,23776516.0,0.2930327848,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,6.2491721106867075e-06
South Korea,2003,49606571,Prostate,330,23840709.0,0.2845015229,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,6.65234450492456e-06
South Korea,2004,49606571,Prostate,376,23898787.0,0.3236217582,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,7.579641011671619e-06
South Korea,2005,49606571,Prostate,339,23967315.0,0.274100463,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,6.833772082331593e-06
South Korea,2006,49606571,Prostate,413,24039704.0,0.313795471,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,8.325509941011646e-06
South Korea,2007,49606571,Prostate,459,24126615.0,0.3235929688,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,9.252806447758706e-06
South Korea,2008,49606571,Prostate,447,24222618.0,0.3011417887,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,9.010903011215994e-06
South Korea,2009,49606571,Prostate,482,24297783.5,0.314742437,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,9.716454701132235e-06
South Korea,2010,48813042,Prostate,489,24345311.0,0.3019351817,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.00178145012966e-05
South Korea,2011,49606571,Prostate,523,24393422.5,0.3172874424,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.0542958109319831e-05
South Korea,2012,49606571,Prostate,490,24441682.0,0.2808920679,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,9.877723658827376e-06
South Korea,2013,49606571,Prostate,554,24475968.5,0.3008686506,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.1167875320388503e-05
South Korea,2014,49606571,Prostate,513,24498657.5,0.2749017578,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.0341371912200906e-05
South Korea,2015,50994401,Prostate,519,24513780.0,0.2749603059,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.017758792774132e-05
South Korea,2016,49606571,Prostate,519,24513121.5,0.2561467731,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.0462323630472262e-05
South Korea,2017,49606571,Prostate,509,24470759.0,0.242104221,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.0260737433353336e-05
South Korea,2018,49606571,Prostate,507,24411810.0,0.2375920219,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.022042019392955e-05
South Korea,2019,49606571,Prostate,524,24356279.0,0.2313859339,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.0563116729031725e-05
South Korea,2020,51844690,Prostate,555,24296185.5,0.2369595675,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.070505002537386e-05
South Korea,2021,49606571,Prostate,602,24221376.0,0.2457844069,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.2135489066559348e-05
South Korea,2022,51815810,Prostate,583,24098534.0,0.2257157744,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.1251392190916248e-05
South Korea,2000,46788591,Testis,16,23517239.0,0.007458089583,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,3.419637064941751e-07
South Korea,2001,49606571,Testis,14,23673178.0,0.006122857847,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.822206759664965e-07
South Korea,2002,49606571,Testis,24,23776516.0,0.00773570595,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.838068730854225e-07
South Korea,2003,49606571,Testis,19,23840709.0,0.009998302476,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.8301377452595946e-07
South Korea,2004,49606571,Testis,13,23898787.0,0.004605142209,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.6206205625460386e-07
South Korea,2005,49606571,Testis,10,23967315.0,0.002802113646,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.0158619711892606e-07
South Korea,2006,49606571,Testis,12,24039704.0,0.002946600115,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,2.4190343654271125e-07
South Korea,2007,49606571,Testis,15,24126615.0,0.005621481666,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,3.023792956783891e-07
South Korea,2008,49606571,Testis,12,24222618.0,0.003937289484,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,2.4190343654271125e-07
