country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kyrgyzstan,2002,5699377,Prostate,43,2423187.0,0.5143542771,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,7.544684269877216e-06
Kyrgyzstan,2003,5699377,Prostate,31,2443467.0,0.3685648777,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,5.439190985260319e-06
Kyrgyzstan,2004,5699377,Prostate,34,2468180.0,0.4341579476,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,5.965564306414543e-06
Kyrgyzstan,2005,5699377,Prostate,24,2491576.0,0.328672969,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,4.210986569233795e-06
Kyrgyzstan,2006,5699377,Prostate,32,2514718.0,0.4218776856,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,5.614648758978394e-06
Kyrgyzstan,2007,5699377,Prostate,29,2534654.0,0.3777456225,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,5.08827543782417e-06
Kyrgyzstan,2008,5699377,Prostate,24,2556112.0,0.3168138519,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,4.210986569233795e-06
Kyrgyzstan,2009,5699377,Prostate,31,2620216.0,0.4078703802,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,5.439190985260319e-06
Kyrgyzstan,2010,5483774,Prostate,35,2652415.0,0.4267085012,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,6.382465798189349e-06
Kyrgyzstan,2011,5699377,Prostate,35,2685081.0,0.5479060323,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,6.141022080132618e-06
Kyrgyzstan,2012,5699377,Prostate,36,2731776.0,0.4134026779,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.316479853850693e-06
Kyrgyzstan,2013,5699377,Prostate,40,2788215.0,0.4893006244,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,7.018310948722992e-06
Kyrgyzstan,2014,5699377,Prostate,39,2846098.0,0.4944065853,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,6.842853175004917e-06
Kyrgyzstan,2015,5914980,Prostate,33,2907699.0,0.4710506446,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,5.579055212359129e-06
Kyrgyzstan,2016,5699377,Prostate,33,3030921.0,0.3375142698,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,5.790106532696468e-06
Kyrgyzstan,2017,5699377,Prostate,30,3030921.0,0.3614171761,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,5.263733211542244e-06
Kyrgyzstan,2018,5699377,Prostate,32,3095996.0,0.3629441653,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,5.614648758978394e-06
Kyrgyzstan,2019,5699377,Prostate,42,3165840.0,0.4511205845,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,7.369226496159141e-06
Kyrgyzstan,2001,5699377,Testis,3,2406317.0,0.0114360544,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,5.263733211542244e-07
Kyrgyzstan,2002,5699377,Testis,6,2423187.0,0.02947090033,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.0527466423084488e-06
Kyrgyzstan,2003,5699377,Testis,5,2443467.0,0.01367086774,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,8.77288868590374e-07
Kyrgyzstan,2004,5699377,Testis,10,2468180.0,0.06732787352,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,1.754577737180748e-06
Kyrgyzstan,2005,5699377,Testis,9,2491576.0,0.0501002534,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.5791199634626733e-06
Kyrgyzstan,2006,5699377,Testis,5,2514718.0,0.03679665614,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,8.77288868590374e-07
Kyrgyzstan,2007,5699377,Testis,4,2534654.0,0.009470651433,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,7.018310948722992e-07
Kyrgyzstan,2008,5699377,Testis,12,2556112.0,0.03569959201,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,2.1054932846168977e-06
Kyrgyzstan,2009,5699377,Testis,9,2620216.0,0.06843537158,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.5791199634626733e-06
Kyrgyzstan,2010,5483774,Testis,9,2652415.0,0.0513782516,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,1.6412054909629755e-06
Kyrgyzstan,2011,5699377,Testis,6,2685081.0,0.06469885278,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.0527466423084488e-06
Kyrgyzstan,2012,5699377,Testis,6,2731776.0,0.028604817,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.0527466423084488e-06
Kyrgyzstan,2013,5699377,Testis,5,2788215.0,0.02008359572,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,8.77288868590374e-07
Kyrgyzstan,2014,5699377,Testis,6,2846098.0,0.01780195036,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,1.0527466423084488e-06
Kyrgyzstan,2015,5914980,Testis,9,2907699.0,0.03355169533,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.5215605124615803e-06
Kyrgyzstan,2016,5699377,Testis,6,3030921.0,0.02432509138,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.0527466423084488e-06
Kyrgyzstan,2017,5699377,Testis,4,3030921.0,0.009753063086,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,7.018310948722992e-07
Kyrgyzstan,2018,5699377,Testis,9,3095996.0,0.03964470019,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,1.5791199634626733e-06
Kyrgyzstan,2019,5699377,Testis,6,3165840.0,0.01405609923,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,1.0527466423084488e-06
Kyrgyzstan,2001,5699377,Kidney,51,4841628.0,0.2113527846,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,8.948346459621815e-06
Kyrgyzstan,2002,5699377,Kidney,46,4875049.0,0.1776003367,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,8.07105759103144e-06
Kyrgyzstan,2003,5699377,Kidney,58,4914885.0,0.2309744844,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.017655087564834e-05
Kyrgyzstan,2004,5699377,Kidney,45,4963420.0,0.1531464601,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,7.895599817313367e-06
Kyrgyzstan,2005,5699377,Kidney,53,5010037.0,0.1900871252,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,9.299262007057963e-06
Kyrgyzstan,2006,5699377,Kidney,38,5056319.0,0.1586765398,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,6.667395401286842e-06
Kyrgyzstan,2007,5699377,Kidney,37,5097466.0,0.143049888,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,6.491937627568767e-06
Kyrgyzstan,2008,5699377,Kidney,53,5140368.0,0.2136546349,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,9.299262007057963e-06
Kyrgyzstan,2009,5699377,Kidney,51,5282877.0,0.1844337031,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,8.948346459621815e-06
Kyrgyzstan,2010,5483774,Kidney,45,5346932.0,0.164589366,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,8.206027454814878e-06
Kyrgyzstan,2011,5699377,Kidney,50,5411823.0,0.1930313438,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,8.77288868590374e-06
Kyrgyzstan,2012,5699377,Kidney,51,5502346.0,0.1952291668,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,8.948346459621815e-06
Kyrgyzstan,2013,5699377,Kidney,34,5611939.0,0.145782764,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,5.965564306414543e-06
Kyrgyzstan,2014,5699377,Kidney,62,5724378.0,0.2079337836,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,1.0878381970520638e-05
Kyrgyzstan,2015,5914980,Kidney,62,5843762.0,0.2127499103,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.0481861308068668e-05
Kyrgyzstan,2016,5699377,Kidney,57,6084684.0,0.1830604017,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.0001093101930263e-05
Kyrgyzstan,2017,5699377,Kidney,44,6084684.0,0.1761052542,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,7.72014204359529e-06
Kyrgyzstan,2018,5699377,Kidney,74,6213127.0,0.2456028236,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,1.2983875255137534e-05
Kyrgyzstan,2019,5699377,Kidney,70,6351305.0,0.1989012511,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,1.2282044160265236e-05
Kyrgyzstan,2001,5699377,Bladder,35,4841628.0,0.1541964473,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,6.141022080132618e-06
Kyrgyzstan,2002,5699377,Bladder,36,4875049.0,0.1681038158,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,6.316479853850693e-06
Kyrgyzstan,2003,5699377,Bladder,36,4914885.0,0.1654255723,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,6.316479853850693e-06
Kyrgyzstan,2004,5699377,Bladder,34,4963420.0,0.1656368046,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,5.965564306414543e-06
Kyrgyzstan,2005,5699377,Bladder,32,5010037.0,0.1538945299,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,5.614648758978394e-06
Kyrgyzstan,2006,5699377,Bladder,39,5056319.0,0.200168791,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,6.842853175004917e-06
Kyrgyzstan,2007,5699377,Bladder,37,5097466.0,0.1768071813,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,6.491937627568767e-06
Kyrgyzstan,2008,5699377,Bladder,26,5140368.0,0.128783699,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,4.5619021166699446e-06
Kyrgyzstan,2009,5699377,Bladder,35,5282877.0,0.1635353627,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,6.141022080132618e-06
Kyrgyzstan,2010,5483774,Bladder,29,5346932.0,0.1083927474,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,5.288328804214032e-06
Kyrgyzstan,2011,5699377,Bladder,29,5411823.0,0.1163644497,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,5.08827543782417e-06
Kyrgyzstan,2012,5699377,Bladder,25,5502346.0,0.1111948728,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,4.38644434295187e-06
Kyrgyzstan,2013,5699377,Bladder,39,5611939.0,0.186093691,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,6.842853175004917e-06
Kyrgyzstan,2014,5699377,Bladder,38,5724378.0,0.1758087856,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,6.667395401286842e-06
Kyrgyzstan,2015,5914980,Bladder,26,5843762.0,0.1015441505,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,4.395619258222344e-06
Kyrgyzstan,2016,5699377,Bladder,17,6084684.0,0.05213333176,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.9827821532072715e-06
Kyrgyzstan,2017,5699377,Bladder,31,6084684.0,0.1077594356,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,5.439190985260319e-06
Kyrgyzstan,2018,5699377,Bladder,39,6213127.0,0.1439021247,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,6.842853175004917e-06
Kyrgyzstan,2019,5699377,Bladder,40,6351305.0,0.1363821616,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,7.018310948722992e-06
Kyrgyzstan,2001,5699377,Brain and central nervous system,51,4841628.0,0.1249386859,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,8.948346459621815e-06
Kyrgyzstan,2002,5699377,Brain and central nervous system,62,4875049.0,0.1729500353,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.0878381970520638e-05
Kyrgyzstan,2003,5699377,Brain and central nervous system,65,4914885.0,0.169318327,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.1404755291674862e-05
Kyrgyzstan,2004,5699377,Brain and central nervous system,69,4963420.0,0.1952980763,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,1.2106586386547162e-05
Kyrgyzstan,2005,5699377,Brain and central nervous system,73,5010037.0,0.1745995748,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.280841748141946e-05
Kyrgyzstan,2006,5699377,Brain and central nervous system,83,5056319.0,0.220550489,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,1.4562995218600209e-05
Kyrgyzstan,2007,5699377,Brain and central nervous system,67,5097466.0,0.1788928458,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.1755670839111012e-05
Kyrgyzstan,2008,5699377,Brain and central nervous system,87,5140368.0,0.2153431538,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.526482631347251e-05
Kyrgyzstan,2009,5699377,Brain and central nervous system,87,5282877.0,0.21173752,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.526482631347251e-05
Kyrgyzstan,2010,5483774,Brain and central nervous system,89,5346932.0,0.192305919,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,1.62296987439672e-05
Kyrgyzstan,2011,5699377,Brain and central nervous system,98,5411823.0,0.2428185873,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.719486182437133e-05
Kyrgyzstan,2012,5699377,Brain and central nervous system,116,5502346.0,0.2922035108,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,2.035310175129668e-05
Kyrgyzstan,2013,5699377,Brain and central nervous system,119,5611939.0,0.2995777869,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,2.0879475072450903e-05
Kyrgyzstan,2014,5699377,Brain and central nervous system,123,5724378.0,0.3190758985,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,2.15813061673232e-05
Kyrgyzstan,2015,5914980,Brain and central nervous system,146,5843762.0,0.3145371079,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.468309275771009e-05
Kyrgyzstan,2016,5699377,Brain and central nervous system,141,6084684.0,0.3294959806,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.4739546094248548e-05
Kyrgyzstan,2017,5699377,Brain and central nervous system,135,6084684.0,0.3143906268,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,2.36867994519401e-05
Kyrgyzstan,2018,5699377,Brain and central nervous system,149,6213127.0,0.3821244648,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.6143208283993145e-05
Kyrgyzstan,2019,5699377,Brain and central nervous system,154,6351305.0,0.2914435067,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,2.702049715258352e-05
Kyrgyzstan,2001,5699377,Hodgkin lymphoma,11,4841628.0,0.03075309235,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,1.9300355108988227e-06
Kyrgyzstan,2002,5699377,Hodgkin lymphoma,13,4875049.0,0.04189101355,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,2.2809510583349723e-06
Kyrgyzstan,2003,5699377,Hodgkin lymphoma,11,4914885.0,0.02520188766,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.9300355108988227e-06
Kyrgyzstan,2004,5699377,Hodgkin lymphoma,13,4963420.0,0.02937103872,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,2.2809510583349723e-06
Kyrgyzstan,2005,5699377,Hodgkin lymphoma,20,5010037.0,0.05037813623,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,3.509155474361496e-06
Kyrgyzstan,2006,5699377,Hodgkin lymphoma,15,5056319.0,0.04539148786,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,2.631866605771122e-06
Kyrgyzstan,2007,5699377,Hodgkin lymphoma,6,5097466.0,0.01744742334,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.0527466423084488e-06
Kyrgyzstan,2008,5699377,Hodgkin lymphoma,19,5140368.0,0.05825119934,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,3.333697700643421e-06
Kyrgyzstan,2009,5699377,Hodgkin lymphoma,10,5282877.0,0.03038010046,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.754577737180748e-06
Kyrgyzstan,2010,5483774,Hodgkin lymphoma,5,5346932.0,0.006766949783,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,9.117808283127642e-07
Kyrgyzstan,2011,5699377,Hodgkin lymphoma,13,5411823.0,0.02917107039,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,2.2809510583349723e-06
Kyrgyzstan,2012,5699377,Hodgkin lymphoma,6,5502346.0,0.01586460637,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.0527466423084488e-06
Kyrgyzstan,2013,5699377,Hodgkin lymphoma,10,5611939.0,0.01533031215,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.754577737180748e-06
Kyrgyzstan,2014,5699377,Hodgkin lymphoma,14,5724378.0,0.03617969241,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,2.4564088320530473e-06
Kyrgyzstan,2015,5914980,Hodgkin lymphoma,13,5843762.0,0.02824623949,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.197809629111172e-06
Kyrgyzstan,2016,5699377,Hodgkin lymphoma,13,6084684.0,0.03448794526,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.2809510583349723e-06
Kyrgyzstan,2017,5699377,Hodgkin lymphoma,13,6084684.0,0.0375710185,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,2.2809510583349723e-06
Kyrgyzstan,2018,5699377,Hodgkin lymphoma,17,6213127.0,0.03704504499,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.9827821532072715e-06
Kyrgyzstan,2019,5699377,Hodgkin lymphoma,10,6351305.0,0.02110608939,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,1.754577737180748e-06
Kyrgyzstan,2001,5699377,Non-Hodgkin lymphoma,33,4841628.0,0.09676521774,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,5.790106532696468e-06
Kyrgyzstan,2002,5699377,Non-Hodgkin lymphoma,30,4875049.0,0.06992978419,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,5.263733211542244e-06
Kyrgyzstan,2003,5699377,Non-Hodgkin lymphoma,22,4914885.0,0.05771044907,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,3.860071021797645e-06
Kyrgyzstan,2004,5699377,Non-Hodgkin lymphoma,33,4963420.0,0.09550070217,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,5.790106532696468e-06
Kyrgyzstan,2005,5699377,Non-Hodgkin lymphoma,26,5010037.0,0.07090363366,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,4.5619021166699446e-06
Kyrgyzstan,2006,5699377,Non-Hodgkin lymphoma,35,5056319.0,0.1086756789,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,6.141022080132618e-06
Kyrgyzstan,2007,5699377,Non-Hodgkin lymphoma,32,5097466.0,0.09116311798,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,5.614648758978394e-06
Kyrgyzstan,2008,5699377,Non-Hodgkin lymphoma,40,5140368.0,0.135571684,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,7.018310948722992e-06
Kyrgyzstan,2009,5699377,Non-Hodgkin lymphoma,30,5282877.0,0.09963483239,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,5.263733211542244e-06
Kyrgyzstan,2010,5483774,Non-Hodgkin lymphoma,34,5346932.0,0.1250837142,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,6.200109632526796e-06
Kyrgyzstan,2011,5699377,Non-Hodgkin lymphoma,29,5411823.0,0.07907933192,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,5.08827543782417e-06
Kyrgyzstan,2012,5699377,Non-Hodgkin lymphoma,35,5502346.0,0.09930585421,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.141022080132618e-06
Kyrgyzstan,2013,5699377,Non-Hodgkin lymphoma,41,5611939.0,0.1357679247,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,7.1937687224410665e-06
Kyrgyzstan,2014,5699377,Non-Hodgkin lymphoma,31,5724378.0,0.08290924533,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,5.439190985260319e-06
Kyrgyzstan,2015,5914980,Non-Hodgkin lymphoma,37,5843762.0,0.08653118699,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,6.25530432900872e-06
Kyrgyzstan,2016,5699377,Non-Hodgkin lymphoma,41,6084684.0,0.08379466171,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,7.1937687224410665e-06
Kyrgyzstan,2017,5699377,Non-Hodgkin lymphoma,58,6084684.0,0.1488340219,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.017655087564834e-05
Kyrgyzstan,2018,5699377,Non-Hodgkin lymphoma,55,6213127.0,0.1375803758,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,9.650177554494112e-06
Kyrgyzstan,2019,5699377,Non-Hodgkin lymphoma,34,6351305.0,0.08361480861,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,5.965564306414543e-06
Kyrgyzstan,2001,5699377,Multiple myeloma,2,4841628.0,0.004464903624,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,3.509155474361496e-07
Kyrgyzstan,2002,5699377,Multiple myeloma,3,4875049.0,0.0170461335,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,5.263733211542244e-07
Kyrgyzstan,2003,5699377,Multiple myeloma,4,4914885.0,0.02029747553,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,7.018310948722992e-07
Kyrgyzstan,2004,5699377,Multiple myeloma,3,4963420.0,0.01724834069,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,5.263733211542244e-07
Kyrgyzstan,2005,5699377,Multiple myeloma,7,5010037.0,0.01754277542,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.2282044160265237e-06
Kyrgyzstan,2006,5699377,Multiple myeloma,3,5056319.0,0.005280692898,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,5.263733211542244e-07
Kyrgyzstan,2007,5699377,Multiple myeloma,2,5097466.0,0.004569481845,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.509155474361496e-07
Kyrgyzstan,2008,5699377,Multiple myeloma,4,5140368.0,0.01973956128,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,7.018310948722992e-07
Kyrgyzstan,2009,5699377,Multiple myeloma,2,5282877.0,0.005967477247,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.509155474361496e-07
Kyrgyzstan,2010,5483774,Multiple myeloma,2,5346932.0,0.004813005703,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,3.647123313251057e-07
Kyrgyzstan,2011,5699377,Multiple myeloma,6,5411823.0,0.02543251208,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.0527466423084488e-06
Kyrgyzstan,2012,5699377,Multiple myeloma,7,5502346.0,0.02285518072,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.2282044160265237e-06
Kyrgyzstan,2013,5699377,Multiple myeloma,6,5611939.0,0.02622193531,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.0527466423084488e-06
Kyrgyzstan,2014,5699377,Multiple myeloma,7,5724378.0,0.02545503183,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,1.2282044160265237e-06
Kyrgyzstan,2015,5914980,Multiple myeloma,5,5843762.0,0.02056582045,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,8.453113958119892e-07
Kyrgyzstan,2016,5699377,Multiple myeloma,9,6084684.0,0.03117145917,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.5791199634626733e-06
Kyrgyzstan,2017,5699377,Multiple myeloma,8,6084684.0,0.026796483,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.4036621897445985e-06
Kyrgyzstan,2018,5699377,Multiple myeloma,18,6213127.0,0.05131625546,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,3.1582399269253465e-06
Kyrgyzstan,2019,5699377,Multiple myeloma,18,6351305.0,0.05652545956,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.1582399269253465e-06
Kyrgyzstan,2001,5699377,Leukaemia,93,4841628.0,0.1926629235,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,1.6317572955780957e-05
Kyrgyzstan,2002,5699377,Leukaemia,106,4875049.0,0.2489098456,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.859852401411593e-05
Kyrgyzstan,2003,5699377,Leukaemia,92,4914885.0,0.2182939769,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.614211518206288e-05
Kyrgyzstan,2004,5699377,Leukaemia,103,4963420.0,0.2104882915,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,1.8072150692961702e-05
Kyrgyzstan,2005,5699377,Leukaemia,90,5010037.0,0.2375943997,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.5791199634626733e-05
Kyrgyzstan,2006,5699377,Leukaemia,100,5056319.0,0.2520364377,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,1.754577737180748e-05
Kyrgyzstan,2007,5699377,Leukaemia,85,5097466.0,0.2122339535,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.491391076603636e-05
