country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2002,34637592,Cervix uteri,920,10724907.0,0.6313679552,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.656073801666653e-05
Canada,2003,34637592,Cervix uteri,922,10816851.0,0.6398322191,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.661847875148537e-05
Canada,2004,34637592,Cervix uteri,886,10922490.0,0.5967018329,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.5579145524746245e-05
Canada,2005,34637592,Cervix uteri,852,11031723.0,0.5560430148,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.459755303282596e-05
Canada,2006,34637592,Cervix uteri,879,11148480.0,0.56593813,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.5377052952880305e-05
Canada,2007,34637592,Cervix uteri,935,11278365.0,0.5935542362,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.6993793527807832e-05
Canada,2008,34637592,Cervix uteri,926,11415538.0,0.5965456194,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.6733960221123052e-05
Canada,2009,34637592,Cervix uteri,1025,11552279.0,0.6402688524,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.9592126594655647e-05
Canada,2010,33963412,Cervix uteri,984,11695164.0,0.6011551825,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.8972354132146675e-05
Canada,2011,34637592,Cervix uteri,960,11813394.0,0.5845703056,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.7715552713043334e-05
Canada,2012,34637592,Cervix uteri,916,11946930.0,0.5497183434,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.644525654702885e-05
Canada,2013,34637592,Cervix uteri,930,12091547.0,0.5449343678,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.684944169076073e-05
Canada,2014,34637592,Cervix uteri,956,12236362.0,0.5539024828,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.7600071243405655e-05
Canada,2015,35732126,Cervix uteri,973,12343572.0,0.5583204834,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.7230397653920732e-05
Canada,2016,34637592,Cervix uteri,1030,12499160.0,0.5788617035,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.9736478431702748e-05
Canada,2017,34637592,Cervix uteri,1049,12651612.0,0.5854940057,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,3.0285015412481728e-05
Canada,2000,30683313,Corpus uteri,1980,10501937.0,1.903930326,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,6.453018942250467e-05
Canada,2001,34637592,Corpus uteri,1989,10627783.0,1.845522083,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,5.7423160777336664e-05
Canada,2002,34637592,Corpus uteri,2095,10724907.0,1.942879877,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.0483419722735195e-05
Canada,2003,34637592,Corpus uteri,2176,10816851.0,1.918393192,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,6.282191948289823e-05
Canada,2004,34637592,Corpus uteri,2261,10922490.0,1.951763604,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,6.527590071269894e-05
Canada,2005,34637592,Corpus uteri,2318,11031723.0,1.9461337,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,6.692151165503589e-05
Canada,2006,34637592,Corpus uteri,2480,11148480.0,2.021704466,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,7.159851117536196e-05
Canada,2007,34637592,Corpus uteri,2622,11278365.0,2.070670668,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,7.569810334749962e-05
Canada,2008,34637592,Corpus uteri,2722,11415538.0,2.078769809,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.858514008844163e-05
Canada,2009,34637592,Corpus uteri,2946,11552279.0,2.205220886,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.505210238815173e-05
Canada,2010,33963412,Corpus uteri,3166,11695164.0,2.275812422,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,9.321796055119552e-05
Canada,2011,34637592,Corpus uteri,3382,11813394.0,2.382722614,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,9.763958257865892e-05
Canada,2012,34637592,Corpus uteri,3500,11946930.0,2.39473933,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0001010462859329
Canada,2013,34637592,Corpus uteri,3567,12091547.0,2.386588162,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001029806005494
Canada,2014,34637592,Corpus uteri,3686,12236362.0,2.409412726,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001064161742711
Canada,2015,35732126,Corpus uteri,3972,12343572.0,2.528630145,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0001111604722316
Canada,2016,34637592,Corpus uteri,4168,12499160.0,2.584037771,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001203316913624
Canada,2017,34637592,Corpus uteri,4217,12651612.0,2.566867323,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001217463393655
Canada,2000,30683313,Ovary,1114,10501937.0,1.019307416,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,3.6306379301348584e-05
Canada,2001,34637592,Ovary,1207,10627783.0,1.076343249,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.4846533463170114e-05
Canada,2002,34637592,Ovary,1263,10724907.0,1.083391301,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,3.646327403809764e-05
Canada,2003,34637592,Ovary,1239,10816851.0,1.036022397,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.577038522027156e-05
Canada,2004,34637592,Ovary,1221,10922490.0,1.009136095,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,3.5250718606901994e-05
Canada,2005,34637592,Ovary,1319,11031723.0,1.053380036,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.808001461302517e-05
Canada,2006,34637592,Ovary,1290,11148480.0,1.014930018,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,3.724277395815198e-05
Canada,2007,34637592,Ovary,1302,11278365.0,1.000469659,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.7589218367065026e-05
Canada,2008,34637592,Ovary,1283,11415538.0,0.9581428976,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.704068138628604e-05
Canada,2009,34637592,Ovary,1298,11552279.0,0.942561018,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.747373689742735e-05
Canada,2010,33963412,Ovary,1393,11695164.0,0.976287434,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,4.101472490455317e-05
Canada,2011,34637592,Ovary,1403,11813394.0,0.979013532,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,4.050512547541646e-05
Canada,2012,34637592,Ovary,1395,11946930.0,0.9456268403,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,4.0274162536141096e-05
Canada,2013,34637592,Ovary,1557,12091547.0,1.042917059,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.495116205646716e-05
Canada,2014,34637592,Ovary,1573,12236362.0,1.017439515,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.541308793501788e-05
Canada,2015,35732126,Ovary,1555,12343572.0,0.98118371,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.3518261409914425e-05
Canada,2016,34637592,Ovary,1489,12499160.0,0.920114818,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.298797707262659e-05
Canada,2017,34637592,Ovary,1541,12651612.0,0.9393561644,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.448923617791644e-05
Canada,2000,30683313,Prostate,10103,10601021.0,11.66457462,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,0.0003292669210785
Canada,2001,34637592,Prostate,11577,10733136.0,12.81689453,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,0.0003342322434988
Canada,2002,34637592,Prostate,10977,10837036.0,11.87269932,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0003169100230532
Canada,2003,34637592,Prostate,10711,10934950.0,11.28160424,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.0003092305053222
Canada,2004,34637592,Prostate,11450,11036491.0,11.67941928,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0003305657068378
Canada,2005,34637592,Prostate,11837,11146119.0,11.75038586,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0003417385390253
Canada,2006,34637592,Prostate,12932,11264082.0,12.38413808,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,0.0003733515913386
Canada,2007,34637592,Prostate,13558,11392310.0,12.5463523,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.0003914244413369
Canada,2008,34637592,Prostate,12588,11508541.0,11.24752374,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.0003634201849497
Canada,2009,34637592,Prostate,12889,11628940.0,11.17696721,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.00037211016554
Canada,2010,33963412,Prostate,12851,11760045.0,10.78859174,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0003783777672278
Canada,2011,34637592,Prostate,13730,11867561.0,11.04715657,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0003963901445313
Canada,2012,34637592,Prostate,11987,12006613.0,9.333320588,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0003460690941367
Canada,2013,34637592,Prostate,11136,12158336.0,8.45665809,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0003215004114713
Canada,2014,34637592,Prostate,10963,12306083.0,8.112348215,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0003165058379094
Canada,2015,35732126,Prostate,11231,12401078.0,8.033722567,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0003143109928583
Canada,2016,34637592,Prostate,12110,12553211.0,8.412478778,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.000349620149328
Canada,2017,34637592,Prostate,12812,12703327.0,8.636982599,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0003698871472494
Canada,2000,30683313,Testis,573,10601021.0,0.3583567063,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.8674645726815745e-05
Canada,2001,34637592,Testis,603,10733136.0,0.366738685,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.7408831547880344e-05
Canada,2002,34637592,Testis,595,10837036.0,0.3615199295,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.7177868608604986e-05
Canada,2003,34637592,Testis,580,10934950.0,0.3517916878,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.674481309746368e-05
Canada,2004,34637592,Testis,597,11036491.0,0.3616985083,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.7235609343423826e-05
Canada,2005,34637592,Testis,636,11146119.0,0.3792339692,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.836155367239121e-05
Canada,2006,34637592,Testis,623,11264082.0,0.3708065028,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.798623889606875e-05
Canada,2007,34637592,Testis,620,11392310.0,0.3626031185,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.789962779384049e-05
Canada,2008,34637592,Testis,710,11508541.0,0.4187685947,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.04979608606883e-05
Canada,2009,34637592,Testis,670,11628940.0,0.3920943976,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.9343146164311497e-05
Canada,2010,33963412,Testis,724,11760045.0,0.4151505596,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.1317057308611984e-05
Canada,2011,34637592,Testis,760,11867561.0,0.4401309486,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.194147923115931e-05
Canada,2012,34637592,Testis,717,12006613.0,0.408955644,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.070005343255424e-05
Canada,2013,34637592,Testis,761,12158336.0,0.427706502,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.1970349598568727e-05
Canada,2014,34637592,Testis,822,12306083.0,0.4566645268,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.3731442010543357e-05
Canada,2015,35732126,Testis,810,12401078.0,0.4484829834,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.2668676361434525e-05
Canada,2016,34637592,Testis,836,12553211.0,0.4608797712,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.413562715427524e-05
Canada,2017,34637592,Testis,796,12703327.0,0.4310897838,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.2980812457898433e-05
Canada,2000,30683313,Kidney,1790,21102958.0,0.8832320037,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,5.833789851832493e-05
Canada,2001,34637592,Kidney,1774,21360919.0,0.8471193433,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,5.1216031784311334e-05
Canada,2002,34637592,Kidney,1848,21561943.0,0.863983474,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,5.3352438972608426e-05
Canada,2003,34637592,Kidney,1835,21751801.0,0.8469196319,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,5.297712419628597e-05
Canada,2004,34637592,Kidney,1939,21958981.0,0.8498745787,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.597964240686566e-05
Canada,2005,34637592,Kidney,2000,22177842.0,0.8883893795,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.774073481884028e-05
Canada,2006,34637592,Kidney,2147,22412562.0,0.9127102698,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,6.198467882802505e-05
Canada,2007,34637592,Kidney,2451,22670675.0,1.009112039,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,7.076127052048876e-05
Canada,2008,34637592,Kidney,2346,22924079.0,0.949176782,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,6.772988194249965e-05
Canada,2009,34637592,Kidney,2527,23181219.0,0.9800306626,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.29554184436047e-05
Canada,2010,33963412,Kidney,2538,23455209.0,0.9726048741,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,7.47274743774271e-05
Canada,2011,34637592,Kidney,2664,23680955.0,0.9800867697,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,7.691065877869526e-05
Canada,2012,34637592,Kidney,2831,23953543.0,1.017969361,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,8.173201013606843e-05
Canada,2013,34637592,Kidney,3087,24249883.0,1.083185844,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,8.912282419287998e-05
Canada,2014,34637592,Kidney,3130,24542445.0,1.064839214,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,9.036424999148504e-05
Canada,2015,35732126,Kidney,3432,24744650.0,1.138528477,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,9.604802132400406e-05
Canada,2016,34637592,Kidney,3481,25052371.0,1.133183865,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001004977489521
Canada,2017,34637592,Kidney,3559,25354939.0,1.134317079,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001027496376101
Canada,2000,30683313,Bladder,2193,21102958.0,1.214253402,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,7.147207343613774e-05
Canada,2001,34637592,Bladder,2255,21360919.0,1.226343273,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,6.510267850824242e-05
Canada,2002,34637592,Bladder,2295,21561943.0,1.216443327,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.625749320461922e-05
Canada,2003,34637592,Bladder,2392,21751801.0,1.255360138,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,6.905791884333298e-05
Canada,2004,34637592,Bladder,2374,21958981.0,1.213436164,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,6.853825222996342e-05
Canada,2005,34637592,Bladder,2358,22177842.0,1.180930915,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,6.80763263514127e-05
Canada,2006,34637592,Bladder,2420,22412562.0,1.188143604,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,6.986628913079675e-05
Canada,2007,34637592,Bladder,2365,22670675.0,1.125225871,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,6.827841892327863e-05
Canada,2008,34637592,Bladder,2568,22924079.0,1.182786946,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,7.413910350739092e-05
Canada,2009,34637592,Bladder,2697,23181219.0,1.212061029,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.786338090320612e-05
Canada,2010,33963412,Bladder,2700,23455209.0,1.164996606,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,7.949731316747564e-05
Canada,2011,34637592,Bladder,2738,23680955.0,1.150416546,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,7.904706596699234e-05
Canada,2012,34637592,Bladder,2773,23953543.0,1.142057025,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,8.005752882632206e-05
Canada,2013,34637592,Bladder,3995,24249883.0,1.564430229,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001153371178006
Canada,2014,34637592,Bladder,3940,24542445.0,1.482202451,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001137492475931
Canada,2015,35732126,Bladder,4165,24744650.0,1.521289318,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.00011656177413
Canada,2016,34637592,Bladder,4192,25052371.0,1.50504612,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001210245801802
Canada,2017,34637592,Bladder,4313,25354939.0,1.478342956,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001245178946368
Canada,2000,30683313,Brain and central nervous system,1257,21102958.0,0.5514085954,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,4.096689298186281e-05
Canada,2001,34637592,Brain and central nervous system,1293,21360919.0,0.5546623333,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.732938506038024e-05
Canada,2002,34637592,Brain and central nervous system,1291,21561943.0,0.5476534042,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,3.727164432556141e-05
Canada,2003,34637592,Brain and central nervous system,1341,21751801.0,0.5677759332,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.871516269603241e-05
Canada,2004,34637592,Brain and central nervous system,1253,21958981.0,0.5100640978,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,3.617457036400344e-05
Canada,2005,34637592,Brain and central nervous system,1357,22177842.0,0.5422966842,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.9177088574583135e-05
Canada,2006,34637592,Brain and central nervous system,1367,22412562.0,0.52927191,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,3.9465792248677336e-05
Canada,2007,34637592,Brain and central nervous system,1470,22670675.0,0.573600209,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,4.243944009184761e-05
Canada,2008,34637592,Brain and central nervous system,1493,22924079.0,0.5600024336,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,4.310345854226427e-05
Canada,2009,34637592,Brain and central nervous system,1485,23181219.0,0.5505244492,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,4.287249560298891e-05
Canada,2010,33963412,Brain and central nervous system,1448,23455209.0,0.5198117141,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,4.263411461722397e-05
Canada,2011,34637592,Brain and central nervous system,1541,23680955.0,0.5376885994,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,4.448923617791644e-05
Canada,2012,34637592,Brain and central nervous system,1530,23953543.0,0.5273116885,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,4.417166213641282e-05
Canada,2013,34637592,Brain and central nervous system,1665,24249883.0,0.5538581021,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.8069161736684535e-05
Canada,2014,34637592,Brain and central nervous system,1512,24542445.0,0.499983305,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.365199552304325e-05
Canada,2015,35732126,Brain and central nervous system,1626,24744650.0,0.5315733296,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.550526884406486e-05
Canada,2016,34637592,Brain and central nervous system,1661,25052371.0,0.5237152386,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.7953680267046855e-05
Canada,2017,34637592,Brain and central nervous system,1591,25354939.0,0.4986356568,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.593275454838745e-05
Canada,2000,30683313,Hodgkin lymphoma,556,21102958.0,0.2033673058,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.8120598645915452e-05
Canada,2001,34637592,Hodgkin lymphoma,520,21360919.0,0.183032649,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.5012591052898474e-05
Canada,2002,34637592,Hodgkin lymphoma,621,21561943.0,0.2190881338,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.7928498161249907e-05
Canada,2003,34637592,Hodgkin lymphoma,561,21751801.0,0.1943778512,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.61962761166847e-05
Canada,2004,34637592,Hodgkin lymphoma,581,21958981.0,0.1954154693,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.6773683464873103e-05
Canada,2005,34637592,Hodgkin lymphoma,579,22177842.0,0.1960750867,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.6715942730054264e-05
Canada,2006,34637592,Hodgkin lymphoma,573,22412562.0,0.1920829051,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.654272052559774e-05
Canada,2007,34637592,Hodgkin lymphoma,613,22670675.0,0.2026749652,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.769753522197455e-05
Canada,2008,34637592,Hodgkin lymphoma,632,22924079.0,0.2040405118,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.824607220275353e-05
Canada,2009,34637592,Hodgkin lymphoma,604,23181219.0,0.195136697,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.7437701915289766e-05
Canada,2010,33963412,Hodgkin lymphoma,600,23455209.0,0.1928071959,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,1.7666069592772364e-05
Canada,2011,34637592,Hodgkin lymphoma,615,23680955.0,0.1936017682,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.775527595679339e-05
Canada,2012,34637592,Hodgkin lymphoma,575,23953543.0,0.1774594467,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.660046126041658e-05
Canada,2013,34637592,Hodgkin lymphoma,653,24249883.0,0.2002260787,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.8852349918351353e-05
Canada,2014,34637592,Hodgkin lymphoma,613,24542445.0,0.183020553,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.769753522197455e-05
Canada,2015,35732126,Hodgkin lymphoma,663,24744650.0,0.197296056,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.8554731392137147e-05
Canada,2016,34637592,Hodgkin lymphoma,676,25052371.0,0.2010370324,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.9516368368768015e-05
Canada,2017,34637592,Hodgkin lymphoma,694,25354939.0,0.2006730339,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.0036034982137574e-05
Canada,2000,30683313,Non-Hodgkin lymphoma,2821,21102958.0,1.338950437,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,9.193922442468972e-05
Canada,2001,34637592,Non-Hodgkin lymphoma,2798,21360919.0,1.31965321,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,8.077928801155756e-05
Canada,2002,34637592,Non-Hodgkin lymphoma,2913,21561943.0,1.353133745,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,8.409938026364087e-05
Canada,2003,34637592,Non-Hodgkin lymphoma,2910,21751801.0,1.316701813,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,8.401276916141262e-05
Canada,2004,34637592,Non-Hodgkin lymphoma,3063,21958981.0,1.355216535,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,8.842993537505389e-05
