country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Singapore,2000,4053602,Cervix uteri,70,1591400.0,0.5438749753,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.726859222982424e-05
Singapore,2001,5350554,Cervix uteri,62,1617000.0,0.4770764162,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.1587586002315724e-05
Singapore,2002,5350554,Cervix uteri,67,1645100.0,0.4810258922,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.252206874443796e-05
Singapore,2003,5350554,Cervix uteri,57,1671600.0,0.4159120748,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.0653103260193488e-05
Singapore,2004,5350554,Cervix uteri,62,1696500.0,0.4157788606,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.1587586002315724e-05
Singapore,2005,5350554,Cervix uteri,62,1721700.0,0.4033172157,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.1587586002315724e-05
Singapore,2006,5350554,Cervix uteri,56,1753400.0,0.3940149077,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.046620671176904e-05
Singapore,2007,5350554,Cervix uteri,55,1739300.0,0.3260239066,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.0279310163344594e-05
Singapore,2008,5350554,Cervix uteri,62,1767900.0,0.3358016675,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.1587586002315724e-05
Singapore,2009,5350554,Cervix uteri,41,1813289.0,0.2374031532,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,7.662758485402333e-06
Singapore,2010,5163590,Cervix uteri,53,1829400.0,0.3101852005,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.026417666778346e-05
Singapore,2011,5350554,Cervix uteri,52,1837000.0,0.2832346965,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,9.718620518071251e-06
Singapore,2012,5350554,Cervix uteri,57,1850900.0,0.2702226364,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.0653103260193488e-05
Singapore,2013,5350554,Cervix uteri,49,1862031.0,0.2439035518,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,9.15793087279791e-06
Singapore,2014,5350554,Cervix uteri,59,1870939.0,0.2717143181,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.1026896357042382e-05
Singapore,2015,5650018,Cervix uteri,51,1882463.0,0.2149687545,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,9.026519915511774e-06
Singapore,2016,5350554,Cervix uteri,63,1894093.0,0.2563308722,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.1774482550740171e-05
Singapore,2017,5350554,Cervix uteri,51,1907880.0,0.2367765108,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,9.531723969646804e-06
Singapore,2018,5350554,Cervix uteri,46,1920310.0,0.1690387583,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,8.59724122752457e-06
Singapore,2019,5350554,Cervix uteri,31,1933147.0,0.1199105937,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,5.793793001157862e-06
Singapore,2020,5909869,Cervix uteri,55,1940183.0,0.2165245036,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,9.306466860771364e-06
Singapore,2021,5350554,Cervix uteri,53,1903031.0,0.1959737751,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,9.9055170664957e-06
Singapore,2022,5975689,Cervix uteri,48,1941841.0,0.1787807703,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,8.032546539821601e-06
Singapore,2000,4053602,Corpus uteri,10,1591400.0,0.07592462417,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,2.466941747117749e-06
Singapore,2001,5350554,Corpus uteri,17,1617000.0,0.1438753872,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,3.1772413232156016e-06
Singapore,2002,5350554,Corpus uteri,16,1645100.0,0.1348486281,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,2.9903447747911546e-06
Singapore,2003,5350554,Corpus uteri,13,1671600.0,0.08618455403,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,2.4296551295178132e-06
Singapore,2004,5350554,Corpus uteri,21,1696500.0,0.1560345292,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,3.924827516913391e-06
Singapore,2005,5350554,Corpus uteri,16,1721700.0,0.1336797546,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,2.9903447747911546e-06
Singapore,2006,5350554,Corpus uteri,16,1753400.0,0.1106558369,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,2.9903447747911546e-06
Singapore,2007,5350554,Corpus uteri,24,1739300.0,0.1664317559,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,4.485517162186732e-06
Singapore,2008,5350554,Corpus uteri,26,1767900.0,0.1548756734,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,4.8593102590356265e-06
Singapore,2009,5350554,Corpus uteri,34,1813289.0,0.2040946787,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,6.354482646431203e-06
Singapore,2010,5163590,Corpus uteri,38,1829400.0,0.2163415929,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,7.359221007090029e-06
Singapore,2011,5350554,Corpus uteri,37,1837000.0,0.2025356496,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,6.915172291704545e-06
Singapore,2012,5350554,Corpus uteri,29,1850900.0,0.1445900326,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,5.419999904308967e-06
Singapore,2013,5350554,Corpus uteri,39,1862031.0,0.1981073402,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,7.288965388553439e-06
Singapore,2014,5350554,Corpus uteri,50,1870939.0,0.245821475,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,9.344827421222356e-06
Singapore,2015,5650018,Corpus uteri,46,1882463.0,0.2304330241,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,8.141566982618462e-06
Singapore,2016,5350554,Corpus uteri,36,1894093.0,0.1617734743,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,6.728275743280098e-06
Singapore,2017,5350554,Corpus uteri,68,1907880.0,0.3074362763,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.2708965292862406e-05
Singapore,2018,5350554,Corpus uteri,54,1920310.0,0.2234862051,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.0092413614920149e-05
Singapore,2019,5350554,Corpus uteri,62,1933147.0,0.2601414092,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.1587586002315724e-05
Singapore,2020,5909869,Corpus uteri,47,1940183.0,0.1803976553,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,7.952798953750075e-06
Singapore,2021,5350554,Corpus uteri,55,1903031.0,0.2174631617,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.0279310163344594e-05
Singapore,2022,5975689,Corpus uteri,60,1941841.0,0.2349284045,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.0040683174777e-05
Singapore,2000,4053602,Ovary,56,1591400.0,0.4633224921,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.3814873783859392e-05
Singapore,2001,5350554,Ovary,65,1617000.0,0.5151429357,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.2148275647589064e-05
Singapore,2002,5350554,Ovary,76,1645100.0,0.5444824187,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.4204137680257984e-05
Singapore,2003,5350554,Ovary,79,1671600.0,0.505487658,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.4764827325531325e-05
Singapore,2004,5350554,Ovary,76,1696500.0,0.5039923677,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.4204137680257984e-05
Singapore,2005,5350554,Ovary,74,1721700.0,0.4862661298,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.383034458340909e-05
Singapore,2006,5350554,Ovary,86,1753400.0,0.4753638148,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.6073103164502457e-05
Singapore,2007,5350554,Ovary,67,1739300.0,0.3900784748,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.252206874443796e-05
Singapore,2008,5350554,Ovary,72,1767900.0,0.3992629839,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.3456551486560196e-05
Singapore,2009,5350554,Ovary,79,1813289.0,0.3949080829,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.4764827325531325e-05
Singapore,2010,5163590,Ovary,72,1829400.0,0.3916434744,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.3943787171328476e-05
Singapore,2011,5350554,Ovary,91,1837000.0,0.4689792268,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.7007585906624692e-05
Singapore,2012,5350554,Ovary,103,1850900.0,0.519918821,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.925034448771806e-05
Singapore,2013,5350554,Ovary,96,1862031.0,0.467920182,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.7942068648746927e-05
Singapore,2014,5350554,Ovary,92,1870939.0,0.4269850443,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.719448245504914e-05
Singapore,2015,5650018,Ovary,99,1882463.0,0.4603164298,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.7522068071287562e-05
Singapore,2016,5350554,Ovary,92,1894093.0,0.3867495638,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.719448245504914e-05
Singapore,2017,5350554,Ovary,106,1907880.0,0.428599107,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.98110341329914e-05
Singapore,2018,5350554,Ovary,80,1920310.0,0.3294381057,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.4951723873955772e-05
Singapore,2019,5350554,Ovary,115,1933147.0,0.4284541515,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.1493103068811423e-05
Singapore,2020,5909869,Ovary,102,1940183.0,0.3939345019,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.7259265814521438e-05
Singapore,2021,5350554,Ovary,98,1903031.0,0.3845455759,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.831586174559582e-05
Singapore,2022,5975689,Ovary,116,1941841.0,0.4392224259,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.9411987471235536e-05
Singapore,2000,4053602,Prostate,41,1601900.0,0.536219206,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.0114461163182769e-05
Singapore,2001,5350554,Prostate,37,1624000.0,0.4556055222,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,6.915172291704545e-06
Singapore,2002,5350554,Prostate,31,1647100.0,0.3759279154,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,5.793793001157862e-06
Singapore,2003,5350554,Prostate,29,1670200.0,0.3633518159,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,5.419999904308967e-06
Singapore,2004,5350554,Prostate,44,1688500.0,0.5157697772,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,8.223448130675675e-06
Singapore,2005,5350554,Prostate,29,1713900.0,0.3123845321,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,5.419999904308967e-06
Singapore,2006,5350554,Prostate,36,1740900.0,0.340896862,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,6.728275743280098e-06
Singapore,2007,5350554,Prostate,51,1730500.0,0.5033142953,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,9.531723969646804e-06
Singapore,2008,5350554,Prostate,47,1755500.0,0.4594234494,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,8.784137775949016e-06
Singapore,2009,5350554,Prostate,43,1794299.0,0.3965091316,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,8.036551582251228e-06
Singapore,2010,5163590,Prostate,32,1807600.0,0.273027659,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,6.197238742812655e-06
Singapore,2011,5350554,Prostate,54,1812000.0,0.4786873715,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.0092413614920149e-05
Singapore,2012,5350554,Prostate,48,1821900.0,0.3722298706,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,8.971034324373463e-06
Singapore,2013,5350554,Prostate,72,1829846.0,0.5471228719,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.3456551486560196e-05
Singapore,2014,5350554,Prostate,60,1836212.0,0.4226106114,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.1213792905466829e-05
Singapore,2015,5650018,Prostate,55,1845568.0,0.4027188702,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,9.734482261826424e-06
Singapore,2016,5350554,Prostate,70,1853712.0,0.4561621473,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.3082758389711302e-05
Singapore,2017,5350554,Prostate,61,1864687.0,0.3941382104,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.1400689453891276e-05
Singapore,2018,5350554,Prostate,80,1873766.0,0.4602176768,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.4951723873955772e-05
Singapore,2019,5350554,Prostate,83,1882805.0,0.4614194961,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.5512413519229113e-05
Singapore,2020,5909869,Prostate,73,1889063.0,0.3739386001,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.2352219651569263e-05
Singapore,2021,5350554,Prostate,70,1861520.0,0.3431419303,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.3082758389711302e-05
Singapore,2022,5975689,Prostate,85,1889779.0,0.3973341459,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.4224301164267418e-05
Singapore,2000,4053602,Testis,2,1601900.0,0.006698457565,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,4.933883494235497e-07
Singapore,2001,5350554,Testis,1,1624000.0,0.01567275289,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.868965484244472e-07
Singapore,2002,5350554,Testis,0,1647100.0,0.0,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,0.0
Singapore,2003,5350554,Testis,0,1670200.0,0.0,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,0.0
Singapore,2004,5350554,Testis,0,1688500.0,0.0,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,0.0
Singapore,2005,5350554,Testis,2,1713900.0,0.01456822408,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,3.737930968488943e-07
Singapore,2006,5350554,Testis,1,1740900.0,0.004088223871,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.868965484244472e-07
Singapore,2007,5350554,Testis,2,1730500.0,0.01104677804,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,3.737930968488943e-07
Singapore,2008,5350554,Testis,1,1755500.0,0.004351515415,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.868965484244472e-07
Singapore,2009,5350554,Testis,0,1794299.0,0.0,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,0.0
Singapore,2010,5163590,Testis,1,1807600.0,0.004006330001,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.936637107128955e-07
Singapore,2011,5350554,Testis,2,1812000.0,0.01848258012,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.737930968488943e-07
Singapore,2012,5350554,Testis,2,1821900.0,0.01207382999,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,3.737930968488943e-07
Singapore,2013,5350554,Testis,0,1829846.0,0.0,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,0.0
Singapore,2014,5350554,Testis,1,1836212.0,0.003239968248,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.868965484244472e-07
Singapore,2015,5650018,Testis,0,1845568.0,0.0,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,0.0
Singapore,2016,5350554,Testis,1,1853712.0,0.003279365902,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.868965484244472e-07
Singapore,2017,5350554,Testis,1,1864687.0,0.004184012886,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.868965484244472e-07
Singapore,2018,5350554,Testis,1,1873766.0,0.003480355135,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.868965484244472e-07
Singapore,2019,5350554,Testis,5,1882805.0,0.01759510251,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,9.344827421222358e-07
Singapore,2020,5909869,Testis,1,1889063.0,0.003439132513,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.6920848837766117e-07
Singapore,2021,5350554,Testis,2,1861520.0,0.01011619471,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,3.737930968488943e-07
Singapore,2022,5975689,Testis,3,1889779.0,0.01331056454,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,5.020341587388501e-07
Singapore,2000,4053602,Kidney,38,3193300.0,0.149430606,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,9.374378639047444e-06
Singapore,2001,5350554,Kidney,38,3241000.0,0.1774634369,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,7.102068840128992e-06
Singapore,2002,5350554,Kidney,33,3292200.0,0.1171112937,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,6.167586098006756e-06
Singapore,2003,5350554,Kidney,38,3341800.0,0.1346422191,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,7.102068840128992e-06
Singapore,2004,5350554,Kidney,47,3385000.0,0.1865085595,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,8.784137775949016e-06
Singapore,2005,5350554,Kidney,41,3435600.0,0.1410549185,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,7.662758485402333e-06
Singapore,2006,5350554,Kidney,45,3494300.0,0.1521685508,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,8.410344679100122e-06
Singapore,2007,5350554,Kidney,53,3469800.0,0.1925960266,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,9.9055170664957e-06
Singapore,2008,5350554,Kidney,57,3523400.0,0.2052667574,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.0653103260193488e-05
Singapore,2009,5350554,Kidney,50,3607588.0,0.1546707785,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,9.344827421222356e-06
Singapore,2010,5163590,Kidney,56,3637000.0,0.154336585,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,1.0845167799922148e-05
Singapore,2011,5350554,Kidney,61,3649000.0,0.1992290209,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.1400689453891276e-05
Singapore,2012,5350554,Kidney,69,3672800.0,0.1974591242,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.2895861841286852e-05
Singapore,2013,5350554,Kidney,78,3691877.0,0.1841434376,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.4577930777106878e-05
Singapore,2014,5350554,Kidney,77,3707151.0,0.1994822577,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,1.439103422868243e-05
Singapore,2015,5650018,Kidney,79,3728031.0,0.2144745202,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.3982256339714317e-05
Singapore,2016,5350554,Kidney,66,3747805.0,0.1783736493,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.2335172196013512e-05
Singapore,2017,5350554,Kidney,73,3772567.0,0.1771627394,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.3643448034984645e-05
Singapore,2018,5350554,Kidney,64,3794076.0,0.1452397176,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,1.1961379099164618e-05
Singapore,2019,5350554,Kidney,56,3815952.0,0.1232575099,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.046620671176904e-05
Singapore,2020,5909869,Kidney,71,3829246.0,0.1493521195,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.2013802674813945e-05
Singapore,2021,5350554,Kidney,72,3764551.0,0.1471253363,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.3456551486560196e-05
Singapore,2022,5975689,Kidney,67,3831620.0,0.1358661698,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.1212096211834315e-05
Singapore,2000,4053602,Bladder,23,3193300.0,0.1330248463,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,5.673966018370822e-06
Singapore,2001,5350554,Bladder,21,3241000.0,0.1174518626,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,3.924827516913391e-06
Singapore,2002,5350554,Bladder,33,3292200.0,0.1557484949,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,6.167586098006756e-06
Singapore,2003,5350554,Bladder,26,3341800.0,0.1308037803,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,4.8593102590356265e-06
Singapore,2004,5350554,Bladder,21,3385000.0,0.1025798652,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,3.924827516913391e-06
Singapore,2005,5350554,Bladder,12,3435600.0,0.04956008661,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,2.242758581093366e-06
Singapore,2006,5350554,Bladder,25,3494300.0,0.1033027409,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,4.672413710611179e-06
Singapore,2007,5350554,Bladder,30,3469800.0,0.1150030727,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,5.606896452733414e-06
Singapore,2008,5350554,Bladder,26,3523400.0,0.09367260874,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,4.8593102590356265e-06
Singapore,2009,5350554,Bladder,20,3607588.0,0.08215709777,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,3.7379309684889433e-06
Singapore,2010,5163590,Bladder,31,3637000.0,0.1142088427,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,6.00357503209976e-06
Singapore,2011,5350554,Bladder,29,3649000.0,0.09741493093,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,5.419999904308967e-06
Singapore,2012,5350554,Bladder,27,3672800.0,0.08714390989,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,5.0462068074600734e-06
Singapore,2013,5350554,Bladder,31,3691877.0,0.1084446621,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,5.793793001157862e-06
Singapore,2014,5350554,Bladder,26,3707151.0,0.09439294565,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,4.8593102590356265e-06
Singapore,2015,5650018,Bladder,34,3728031.0,0.1050087002,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,6.017679943674516e-06
Singapore,2016,5350554,Bladder,29,3747805.0,0.0948805918,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,5.419999904308967e-06
Singapore,2017,5350554,Bladder,26,3772567.0,0.05965710837,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,4.8593102590356265e-06
Singapore,2018,5350554,Bladder,30,3794076.0,0.07587518066,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,5.606896452733414e-06
Singapore,2019,5350554,Bladder,34,3815952.0,0.0798303185,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,6.354482646431203e-06
Singapore,2020,5909869,Bladder,34,3829246.0,0.07666437646,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,5.753088604840479e-06
Singapore,2021,5350554,Bladder,41,3764551.0,0.08809613164,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,7.662758485402333e-06
Singapore,2022,5975689,Bladder,38,3831620.0,0.07569997799,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,6.359099344025434e-06
