country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Iceland,2009,334085,Brain and central nervous system,17,301019.0,0.5732609108,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,5.088531467777923e-05
Iceland,2010,318333,Brain and central nervous system,16,299476.0,0.489612932,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,5.0261832734903384e-05
Iceland,2011,334085,Brain and central nervous system,18,300211.0,0.6203928292,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,5.3878568482354474e-05
Iceland,2012,334085,Brain and central nervous system,11,301618.0,0.3120072425,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,3.2925791850327734e-05
Iceland,2013,334085,Brain and central nervous system,15,304442.0,0.3889578106,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,4.489880706862873e-05
Iceland,2014,334085,Brain and central nervous system,21,307844.0,0.6063017228,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,6.285832989608022e-05
Iceland,2015,331060,Brain and central nervous system,19,311031.0,0.5606426191,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,5.739140941219114e-05
Iceland,2016,334085,Brain and central nervous system,23,315441.0,0.6280814371,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,6.884483750523071e-05
Iceland,2017,334085,Brain and central nervous system,28,323046.0,0.7234305199,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,8.381110652810696e-05
Iceland,2018,334085,Brain and central nervous system,16,331827.0,0.4185482742,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,4.7892060873203974e-05
Iceland,2019,334085,Brain and central nervous system,24,339028.0,0.6214960558,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,7.183809130980596e-05
Iceland,2020,366669,Brain and central nervous system,23,344136.0,0.5685302824,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,6.272687355625918e-05
Iceland,2021,334085,Brain and central nervous system,17,349308.0,0.3927995727,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,5.088531467777923e-05
Iceland,2022,372899,Brain and central nervous system,31,357944.0,0.7692428605,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,8.313242996092776e-05
Iceland,2000,281462,Hodgkin lymphoma,5,266945.0,0.1907519285,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,1.7764387377336905e-05
Iceland,2001,334085,Hodgkin lymphoma,10,270401.0,0.2679902933,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,2.9932538045752484e-05
Iceland,2002,334085,Hodgkin lymphoma,10,272455.0,0.2982536487,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,2.9932538045752484e-05
Iceland,2003,334085,Hodgkin lymphoma,7,273677.0,0.1959408487,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,2.095277663202674e-05
Iceland,2004,334085,Hodgkin lymphoma,6,276585.0,0.1398925818,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,1.795952282745149e-05
Iceland,2005,334085,Hodgkin lymphoma,4,279337.0,0.09324212073,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,1.1973015218300992e-05
Iceland,2006,334085,Hodgkin lymphoma,6,287159.0,0.1426766745,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,1.795952282745149e-05
Iceland,2007,334085,Hodgkin lymphoma,12,293777.0,0.282129899,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,3.591904565490298e-05
Iceland,2008,334085,Hodgkin lymphoma,7,301450.0,0.1879342648,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,2.095277663202674e-05
Iceland,2009,334085,Hodgkin lymphoma,4,301019.0,0.08914664049,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,1.1973015218300992e-05
Iceland,2010,318333,Hodgkin lymphoma,13,299476.0,0.3037693569,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,4.083773909710901e-05
Iceland,2011,334085,Hodgkin lymphoma,7,300211.0,0.1863631894,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,2.095277663202674e-05
Iceland,2012,334085,Hodgkin lymphoma,4,301618.0,0.08989222748,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,1.1973015218300992e-05
Iceland,2013,334085,Hodgkin lymphoma,10,304442.0,0.2838120034,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,2.9932538045752484e-05
Iceland,2014,334085,Hodgkin lymphoma,9,307844.0,0.1985079459,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,2.6939284241177237e-05
Iceland,2015,331060,Hodgkin lymphoma,17,311031.0,0.4141085037,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,5.135020842143418e-05
Iceland,2016,334085,Hodgkin lymphoma,7,315441.0,0.1532062286,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,2.095277663202674e-05
Iceland,2017,334085,Hodgkin lymphoma,10,323046.0,0.2093682616,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,2.9932538045752484e-05
Iceland,2018,334085,Hodgkin lymphoma,7,331827.0,0.1512657748,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,2.095277663202674e-05
Iceland,2019,334085,Hodgkin lymphoma,11,339028.0,0.2358126155,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,3.2925791850327734e-05
Iceland,2020,366669,Hodgkin lymphoma,8,344136.0,0.1679224575,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,2.181804297609015e-05
Iceland,2021,334085,Hodgkin lymphoma,11,349308.0,0.2138423524,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,3.2925791850327734e-05
Iceland,2022,372899,Hodgkin lymphoma,5,357944.0,0.1017070999,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,1.3408456445310928e-05
Iceland,2000,281462,Non-Hodgkin lymphoma,16,266945.0,0.5484032733,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,5.6846039607478095e-05
Iceland,2001,334085,Non-Hodgkin lymphoma,21,270401.0,0.885547133,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,6.285832989608022e-05
Iceland,2002,334085,Non-Hodgkin lymphoma,24,272455.0,0.9050081842,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,7.183809130980596e-05
Iceland,2003,334085,Non-Hodgkin lymphoma,32,273677.0,1.177443727,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,9.578412174640796e-05
Iceland,2004,334085,Non-Hodgkin lymphoma,28,276585.0,1.127757289,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,8.381110652810696e-05
Iceland,2005,334085,Non-Hodgkin lymphoma,24,279337.0,0.8482866209,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,7.183809130980596e-05
Iceland,2006,334085,Non-Hodgkin lymphoma,27,287159.0,1.154523863,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,8.081785272353171e-05
Iceland,2007,334085,Non-Hodgkin lymphoma,31,293777.0,1.110206135,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,9.27908679418327e-05
Iceland,2008,334085,Non-Hodgkin lymphoma,23,301450.0,0.9152901041,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,6.884483750523071e-05
Iceland,2009,334085,Non-Hodgkin lymphoma,29,301019.0,1.033225119,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,8.680436033268221e-05
Iceland,2010,318333,Non-Hodgkin lymphoma,31,299476.0,0.9890692705,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,9.73823009238753e-05
Iceland,2011,334085,Non-Hodgkin lymphoma,32,300211.0,1.052691284,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,9.578412174640796e-05
Iceland,2012,334085,Non-Hodgkin lymphoma,36,301618.0,1.203003781,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,0.0001077571369647
Iceland,2013,334085,Non-Hodgkin lymphoma,24,304442.0,0.8314319463,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,7.183809130980596e-05
Iceland,2014,334085,Non-Hodgkin lymphoma,40,307844.0,1.317408651,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.000119730152183
Iceland,2015,331060,Non-Hodgkin lymphoma,34,311031.0,1.060171108,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,0.0001027004168428
Iceland,2016,334085,Non-Hodgkin lymphoma,44,315441.0,1.230041406,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0001317031674013
Iceland,2017,334085,Non-Hodgkin lymphoma,36,323046.0,1.001993291,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0001077571369647
Iceland,2018,334085,Non-Hodgkin lymphoma,47,331827.0,1.387998179,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.000140682928815
Iceland,2019,334085,Non-Hodgkin lymphoma,51,339028.0,1.326700004,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.0001526559440333
Iceland,2020,366669,Non-Hodgkin lymphoma,47,344136.0,1.222342062,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,0.0001281810024845
Iceland,2021,334085,Non-Hodgkin lymphoma,48,349308.0,1.197897517,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0001436761826196
Iceland,2022,372899,Non-Hodgkin lymphoma,31,357944.0,0.7612736489,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,8.313242996092776e-05
Iceland,2000,281462,Multiple myeloma,12,266945.0,0.5685089647,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,4.263452970560857e-05
Iceland,2001,334085,Multiple myeloma,12,270401.0,0.5522787674,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,3.591904565490298e-05
Iceland,2002,334085,Multiple myeloma,14,272455.0,0.7205305568,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,4.190555326405348e-05
Iceland,2003,334085,Multiple myeloma,11,273677.0,0.4366413963,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.2925791850327734e-05
Iceland,2004,334085,Multiple myeloma,10,276585.0,0.5508638412,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,2.9932538045752484e-05
Iceland,2005,334085,Multiple myeloma,15,279337.0,0.6600915944,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.489880706862873e-05
Iceland,2006,334085,Multiple myeloma,24,287159.0,1.120246151,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,7.183809130980596e-05
Iceland,2007,334085,Multiple myeloma,19,293777.0,0.7423769246,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,5.687182228692972e-05
Iceland,2008,334085,Multiple myeloma,18,301450.0,0.713889615,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,5.3878568482354474e-05
Iceland,2009,334085,Multiple myeloma,20,301019.0,0.7674856871,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,5.986507609150497e-05
Iceland,2010,318333,Multiple myeloma,13,299476.0,0.5229115957,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,4.083773909710901e-05
Iceland,2011,334085,Multiple myeloma,17,300211.0,0.6286529393,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,5.088531467777923e-05
Iceland,2012,334085,Multiple myeloma,18,301618.0,0.6586150281,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,5.3878568482354474e-05
Iceland,2013,334085,Multiple myeloma,12,304442.0,0.3587133198,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,3.591904565490298e-05
Iceland,2014,334085,Multiple myeloma,19,307844.0,0.6556356493,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,5.687182228692972e-05
Iceland,2015,331060,Multiple myeloma,23,311031.0,0.8178558127,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,6.947381139370506e-05
Iceland,2016,334085,Multiple myeloma,23,315441.0,0.6889650746,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,6.884483750523071e-05
Iceland,2017,334085,Multiple myeloma,27,323046.0,0.8736016557,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,8.081785272353171e-05
Iceland,2018,334085,Multiple myeloma,31,331827.0,0.8778388423,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,9.27908679418327e-05
Iceland,2019,334085,Multiple myeloma,20,339028.0,0.5591867841,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,5.986507609150497e-05
Iceland,2020,366669,Multiple myeloma,28,344136.0,0.7956735836,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,7.636315041631554e-05
Iceland,2021,334085,Multiple myeloma,23,349308.0,0.6198789216,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,6.884483750523071e-05
Iceland,2022,372899,Multiple myeloma,13,357944.0,0.3495902914,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,3.4861986757808415e-05
Iceland,2000,281462,Leukaemia,16,266945.0,0.6699667718,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,5.6846039607478095e-05
Iceland,2001,334085,Leukaemia,18,270401.0,0.733343679,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,5.3878568482354474e-05
Iceland,2002,334085,Leukaemia,19,272455.0,0.7166760334,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,5.687182228692972e-05
Iceland,2003,334085,Leukaemia,23,273677.0,1.018630125,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,6.884483750523071e-05
Iceland,2004,334085,Leukaemia,17,276585.0,0.5740132531,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,5.088531467777923e-05
Iceland,2005,334085,Leukaemia,24,279337.0,0.8543652757,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,7.183809130980596e-05
Iceland,2006,334085,Leukaemia,17,287159.0,0.6530846245,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,5.088531467777923e-05
Iceland,2007,334085,Leukaemia,22,293777.0,0.8411824644,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,6.585158370065547e-05
Iceland,2008,334085,Leukaemia,24,301450.0,0.8233596025,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,7.183809130980596e-05
Iceland,2009,334085,Leukaemia,27,301019.0,0.9347047607,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,8.081785272353171e-05
Iceland,2010,318333,Leukaemia,23,299476.0,0.6625527838,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,7.225138455642362e-05
Iceland,2011,334085,Leukaemia,30,300211.0,1.041510679,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,8.979761413725745e-05
Iceland,2012,334085,Leukaemia,15,301618.0,0.5042431308,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,4.489880706862873e-05
Iceland,2013,334085,Leukaemia,22,304442.0,0.6472603813,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,6.585158370065547e-05
Iceland,2014,334085,Leukaemia,22,307844.0,0.7222489185,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,6.585158370065547e-05
Iceland,2015,331060,Leukaemia,15,311031.0,0.4792170066,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,4.530900743067722e-05
Iceland,2016,334085,Leukaemia,32,315441.0,0.9469178995,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,9.578412174640796e-05
Iceland,2017,334085,Leukaemia,26,323046.0,0.6706215793,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,7.782459891895647e-05
Iceland,2018,334085,Leukaemia,34,331827.0,0.9432748744,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.0001017706293555
Iceland,2019,334085,Leukaemia,40,339028.0,1.170682144,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.000119730152183
Iceland,2020,366669,Leukaemia,25,344136.0,0.6384960311,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,6.818138430028173e-05
Iceland,2021,334085,Leukaemia,34,349308.0,0.8684710219,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0001017706293555
Iceland,2022,372899,Leukaemia,35,357944.0,0.8507942544,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,9.38591951171765e-05
