country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Chile,2001,17107498,Non-Hodgkin lymphoma,343,15203006.0,0.2936852571,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.0049688321707893e-05
Chile,2002,17107498,Non-Hodgkin lymphoma,377,15339847.5,0.3183797538,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.2037120983334915e-05
Chile,2003,17107498,Non-Hodgkin lymphoma,363,15468738.0,0.2972874757,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.1218766357959083e-05
Chile,2004,17107498,Non-Hodgkin lymphoma,372,15594858.0,0.3059582497,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.174485147427212e-05
Chile,2005,17107498,Non-Hodgkin lymphoma,362,15721874.5,0.2873346012,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.1160312456146525e-05
Chile,2006,17107498,Non-Hodgkin lymphoma,378,15850342.0,0.2944719492,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.2095574885147476e-05
Chile,2007,17107498,Non-Hodgkin lymphoma,361,15983186.0,0.2786342104,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.1101858554333964e-05
Chile,2008,17107498,Non-Hodgkin lymphoma,359,16123034.0,0.2684464408,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,2.0984950750708845e-05
Chile,2009,17107498,Non-Hodgkin lymphoma,389,16267098.0,0.3006111057,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.273856780508563e-05
Chile,2010,17004162,Non-Hodgkin lymphoma,411,16412441.5,0.2979391013,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.417055306812532e-05
Chile,2011,17107498,Non-Hodgkin lymphoma,376,16557762.5,0.2599367694,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.1978667081522357e-05
Chile,2012,17107498,Non-Hodgkin lymphoma,393,16702473.0,0.2732406324,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.2972383412335863e-05
Chile,2013,17107498,Non-Hodgkin lymphoma,385,16848676.5,0.2787346235,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.250475219783539e-05
Chile,2014,17107498,Non-Hodgkin lymphoma,410,17003575.5,0.2794944943,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.396609974314938e-05
Chile,2015,17870124,Non-Hodgkin lymphoma,397,17164023.0,0.2583865028,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.221585032090432e-05
Chile,2016,17107498,Non-Hodgkin lymphoma,394,17359249.0,0.2558684709,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.3030837314148428e-05
Chile,2017,17107498,Non-Hodgkin lymphoma,381,17624439.5,0.2397685171,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.2270936590585153e-05
Chile,2018,17107498,Non-Hodgkin lymphoma,402,17930675.0,0.2484676642,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.3498468528648903e-05
Chile,2019,17107498,Non-Hodgkin lymphoma,411,18206710.0,0.2423656466,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.4024553644961937e-05
Chile,2020,19300315,Non-Hodgkin lymphoma,426,18356572.0,0.2394335899,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.207217861470137e-05
Chile,2021,17107498,Non-Hodgkin lymphoma,391,18421606.5,0.211626677,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.2855475608710747e-05
Chile,2000,15351799,Multiple myeloma,220,15056529.5,0.2236638138,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.4330568033101528e-05
Chile,2001,17107498,Multiple myeloma,213,15203006.0,0.2131414236,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.2450681086075163e-05
Chile,2002,17107498,Multiple myeloma,254,15339847.5,0.2582981085,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.4847291060390105e-05
Chile,2003,17107498,Multiple myeloma,244,15468738.0,0.2341142881,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.4262752042264508e-05
Chile,2004,17107498,Multiple myeloma,252,15594858.0,0.2402270521,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.4730383256764984e-05
Chile,2005,17107498,Multiple myeloma,254,15721874.5,0.2457169202,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.4847291060390105e-05
Chile,2006,17107498,Multiple myeloma,251,15850342.0,0.2182812605,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.4671929354952425e-05
Chile,2007,17107498,Multiple myeloma,234,15983186.0,0.2106848951,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.3678213024138914e-05
Chile,2008,17107498,Multiple myeloma,240,16123034.0,0.2090414522,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.402893643501427e-05
Chile,2009,17107498,Multiple myeloma,240,16267098.0,0.203844212,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.402893643501427e-05
Chile,2010,17004162,Multiple myeloma,275,16412441.5,0.2178481855,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.6172511176969497e-05
Chile,2011,17107498,Multiple myeloma,269,16557762.5,0.2064072165,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.5724099587578493e-05
Chile,2012,17107498,Multiple myeloma,277,16702473.0,0.2198926188,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.619173080207897e-05
Chile,2013,17107498,Multiple myeloma,296,16848676.5,0.2252588664,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.73023549365176e-05
Chile,2014,17107498,Multiple myeloma,293,17003575.5,0.2172553888,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.712699323107992e-05
Chile,2015,17870124,Multiple myeloma,309,17164023.0,0.2182109238,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.7291430098638376e-05
Chile,2016,17107498,Multiple myeloma,277,17359249.0,0.2011617275,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.619173080207897e-05
Chile,2017,17107498,Multiple myeloma,338,17624439.5,0.2297352555,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.9757418812645094e-05
Chile,2018,17107498,Multiple myeloma,316,17930675.0,0.2054507638,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,1.847143297276879e-05
Chile,2019,17107498,Multiple myeloma,278,18206710.0,0.1760535286,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,1.625018470389153e-05
Chile,2020,19300315,Multiple myeloma,278,18356572.0,0.1684365896,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,1.4403909987997606e-05
Chile,2021,17107498,Multiple myeloma,269,18421606.5,0.157387155,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,1.5724099587578493e-05
Chile,2000,15351799,Leukaemia,417,15056529.5,0.2960029073,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.7162940317287896e-05
Chile,2001,17107498,Leukaemia,425,15203006.0,0.3024320451,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.484290827033777e-05
Chile,2002,17107498,Leukaemia,451,15339847.5,0.3179250748,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.6362709717464315e-05
Chile,2003,17107498,Leukaemia,454,15468738.0,0.3140559818,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.6538071422901995e-05
Chile,2004,17107498,Leukaemia,435,15594858.0,0.2870811133,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.5427447288463364e-05
Chile,2005,17107498,Leukaemia,420,15721874.5,0.2752047889,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.4550638761274977e-05
Chile,2006,17107498,Leukaemia,416,15850342.0,0.2842498243,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.4316823154024736e-05
Chile,2007,17107498,Leukaemia,455,15983186.0,0.3073684276,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.6596525324714553e-05
Chile,2008,17107498,Leukaemia,414,16123034.0,0.2778192202,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,2.4199915350399617e-05
Chile,2009,17107498,Leukaemia,415,16267098.0,0.2670373389,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.4258369252212175e-05
Chile,2010,17004162,Leukaemia,415,16412441.5,0.2710318826,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.4405789594335788e-05
Chile,2011,17107498,Leukaemia,441,16557762.5,0.2667338682,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.577817069933872e-05
Chile,2012,17107498,Leukaemia,475,16702473.0,0.2980074767,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.7765603360965746e-05
Chile,2013,17107498,Leukaemia,500,16848676.5,0.2968845188,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.922695090627973e-05
Chile,2014,17107498,Leukaemia,512,17003575.5,0.3070538542,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.9928397728030444e-05
Chile,2015,17870124,Leukaemia,497,17164023.0,0.3016954417,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.7811782391661077e-05
Chile,2016,17107498,Leukaemia,516,17359249.0,0.2797552504,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,3.016221333528068e-05
Chile,2017,17107498,Leukaemia,510,17624439.5,0.2929373201,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.9811489924405325e-05
Chile,2018,17107498,Leukaemia,506,17930675.0,0.2728321851,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.9577674317155087e-05
Chile,2019,17107498,Leukaemia,536,18206710.0,0.2823578635,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,3.133129137153187e-05
Chile,2020,19300315,Leukaemia,448,18356572.0,0.2272331686,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.321205638353571e-05
Chile,2021,17107498,Leukaemia,446,18421606.5,0.2256263517,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.607044020840152e-05
Chile,2000,15351799,Uterus,673,7512791.5,1.053363236,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.383851039216967e-05
Chile,2001,17107498,Uterus,676,7585292.0,1.033634457,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,3.951483762529019e-05
Chile,2002,17107498,Uterus,639,7652973.0,1.010987238,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.73520432582255e-05
Chile,2003,17107498,Uterus,639,7716686.0,0.9807665057,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.73520432582255e-05
Chile,2004,17107498,Uterus,640,7778898.5,0.9493419183,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.7410497160038055e-05
Chile,2005,17107498,Uterus,616,7841352.0,0.874281635,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.600760351653663e-05
Chile,2006,17107498,Uterus,628,7904472.0,0.8936778797,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,3.670905033828734e-05
Chile,2007,17107498,Uterus,613,7969913.5,0.8576676764,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,3.583224181109895e-05
Chile,2008,17107498,Uterus,583,8038987.0,0.8014038566,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.407862475672217e-05
Chile,2009,17107498,Uterus,637,8110197.5,0.8473596795,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,3.7235135454600375e-05
Chile,2010,17004162,Uterus,581,8182113.0,0.7719150113,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,3.41681054320701e-05
Chile,2011,17107498,Uterus,608,8254040.5,0.810077399,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.553997230203615e-05
Chile,2012,17107498,Uterus,582,8325734.5,0.7259507095,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.40201708549096e-05
Chile,2013,17107498,Uterus,601,8398299.5,0.749712255,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,3.5130794989348234e-05
Chile,2014,17107498,Uterus,609,8475253.0,0.7515765335,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,3.559842620384871e-05
Chile,2015,17870124,Uterus,671,8555168.0,0.7654761096,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,3.7548704194777835e-05
Chile,2016,17107498,Uterus,670,8652646.5,0.7512531384,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,3.9164114214414835e-05
Chile,2017,17107498,Uterus,637,8785144.5,0.6782694139,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,3.7235135454600375e-05
Chile,2018,17107498,Uterus,671,8938230.0,0.697765909,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,3.92225681162274e-05
Chile,2019,17107498,Uterus,746,9076545.0,0.7830875159,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,4.3606610752169354e-05
Chile,2020,19300315,Uterus,782,9152381.0,0.7732374517,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,4.051747341947528e-05
Chile,2021,17107498,Uterus,753,9186618.0,0.7252971903,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,4.401578806485727e-05
