country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mauritius,2014,1277942,Thyroid,3,1252308.0,0.02918796142,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.347524379040676e-06
Mauritius,2015,1293153,Thyroid,5,1251523.0,0.04387117697,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,3.8665185016776825e-06
Mauritius,2016,1277942,Thyroid,7,1250009.5,0.0675101782,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,5.477556884428245e-06
Mauritius,2017,1277942,Thyroid,3,1247795.5,0.03041203699,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.347524379040676e-06
Mauritius,2018,1277942,Thyroid,5,1244765.0,0.03744718891,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.9125406317344605e-06
Mauritius,2019,1277942,Thyroid,4,1240832.0,0.0346200054,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.130032505387569e-06
Mauritius,2020,1297828,Thyroid,7,1236223.0,0.06097063674,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,5.393626890466225e-06
Mauritius,2021,1277942,Thyroid,4,1230929.5,0.03217086445,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.130032505387569e-06
Mauritius,2022,1299469,Thyroid,4,1225388.5,0.03200214117,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.078180395222972e-06
Mauritius,2023,1277942,Thyroid,5,1219945.0,0.03575512358,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.9125406317344605e-06
Mauritius,2000,1215930,Cervix uteri,15,585257.5,0.3038786188,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,1.2336236460980484e-05
Mauritius,2001,1277942,Cervix uteri,21,589296.0,0.4860560411,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.6432670653284736e-05
Mauritius,2002,1277942,Cervix uteri,13,593041.5,0.2920419425,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.0172605642509597e-05
Mauritius,2003,1277942,Cervix uteri,15,596800.0,0.3184973466,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.1737621895203382e-05
Mauritius,2004,1277942,Cervix uteri,19,600497.0,0.4267338313,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.486765440059095e-05
Mauritius,2005,1277942,Cervix uteri,22,604162.0,0.4724374397,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.7215178779631626e-05
Mauritius,2006,1277942,Cervix uteri,16,607536.5,0.3087824125,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.2520130021550274e-05
Mauritius,2007,1277942,Cervix uteri,18,610558.5,0.3940474889,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.4085146274244058e-05
Mauritius,2008,1277942,Cervix uteri,21,613201.0,0.3987392724,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.6432670653284736e-05
Mauritius,2009,1277942,Cervix uteri,19,615341.0,0.3925473381,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.486765440059095e-05
Mauritius,2010,1283330,Cervix uteri,21,617082.5,0.3680810913,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,1.6363678866698356e-05
Mauritius,2011,1277942,Cervix uteri,18,618643.0,0.3139331913,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,1.4085146274244058e-05
Mauritius,2012,1277942,Cervix uteri,18,619519.0,0.3657175391,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.4085146274244058e-05
Mauritius,2013,1277942,Cervix uteri,32,619585.5,0.5586217318,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.504026004310055e-05
Mauritius,2014,1277942,Cervix uteri,22,619343.0,0.3428175373,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,1.7215178779631626e-05
Mauritius,2015,1293153,Cervix uteri,28,618794.5,0.5158764968,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.1652503609395023e-05
Mauritius,2016,1277942,Cervix uteri,20,617953.0,0.366821863,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.5650162526937842e-05
Mauritius,2017,1277942,Cervix uteri,28,616815.5,0.4106274187,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.191022753771298e-05
Mauritius,2018,1277942,Cervix uteri,30,615340.0,0.4778447802,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,2.3475243790406765e-05
Mauritius,2019,1277942,Cervix uteri,29,613529.0,0.4230828236,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,2.269273566405987e-05
Mauritius,2020,1297828,Cervix uteri,44,611533.0,0.5996522387,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.3902797597216275e-05
Mauritius,2021,1277942,Cervix uteri,27,609388.5,0.3816207652,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.1127719411366087e-05
Mauritius,2022,1299469,Cervix uteri,29,607460.0,0.3636388218,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.2316807865366547e-05
Mauritius,2023,1277942,Cervix uteri,27,605683.5,0.3687412058,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,2.1127719411366087e-05
Mauritius,2000,1215930,Corpus uteri,0,585257.5,0.0,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,0.0
Mauritius,2001,1277942,Corpus uteri,0,589296.0,0.0,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,0.0
Mauritius,2002,1277942,Corpus uteri,0,593041.5,0.0,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,0.0
Mauritius,2003,1277942,Corpus uteri,2,596800.0,0.04008965519,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.5650162526937845e-06
Mauritius,2004,1277942,Corpus uteri,2,600497.0,0.03859505354,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.5650162526937845e-06
Mauritius,2005,1277942,Corpus uteri,3,604162.0,0.07282634112,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.347524379040676e-06
Mauritius,2006,1277942,Corpus uteri,3,607536.5,0.07708560188,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,2.347524379040676e-06
Mauritius,2007,1277942,Corpus uteri,2,610558.5,0.03122901775,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.5650162526937845e-06
Mauritius,2008,1277942,Corpus uteri,2,613201.0,0.029686804,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.5650162526937845e-06
Mauritius,2009,1277942,Corpus uteri,2,615341.0,0.05746804719,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.5650162526937845e-06
Mauritius,2010,1283330,Corpus uteri,3,617082.5,0.03796911499,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,2.3376684095283365e-06
Mauritius,2011,1277942,Corpus uteri,2,618643.0,0.0291379319,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,1.5650162526937845e-06
Mauritius,2012,1277942,Corpus uteri,4,619519.0,0.05819117877,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,3.130032505387569e-06
Mauritius,2013,1277942,Corpus uteri,4,619585.5,0.06342239432,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,3.130032505387569e-06
Mauritius,2014,1277942,Corpus uteri,7,619343.0,0.1371124591,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,5.477556884428245e-06
Mauritius,2015,1293153,Corpus uteri,6,618794.5,0.1361444671,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,4.639822202013219e-06
Mauritius,2016,1277942,Corpus uteri,7,617953.0,0.117203612,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,5.477556884428245e-06
Mauritius,2017,1277942,Corpus uteri,19,616815.5,0.3516504959,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.486765440059095e-05
Mauritius,2018,1277942,Corpus uteri,9,615340.0,0.1242386449,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,7.042573137122029e-06
Mauritius,2019,1277942,Corpus uteri,19,613529.0,0.3668564833,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.486765440059095e-05
Mauritius,2020,1297828,Corpus uteri,20,611533.0,0.3383666671,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.5410362544189216e-05
Mauritius,2021,1277942,Corpus uteri,7,609388.5,0.1173400292,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,5.477556884428245e-06
Mauritius,2022,1299469,Corpus uteri,20,607460.0,0.3094394576,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.539090197611486e-05
Mauritius,2023,1277942,Corpus uteri,25,605683.5,0.3774138994,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.9562703158672303e-05
Mauritius,2000,1215930,Ovary,10,585257.5,0.2292418283,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,8.224157640653657e-06
Mauritius,2001,1277942,Ovary,9,589296.0,0.2359068097,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,7.042573137122029e-06
Mauritius,2002,1277942,Ovary,11,593041.5,0.2422857585,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,8.607589389815813e-06
Mauritius,2003,1277942,Ovary,22,596800.0,0.4258525472,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.7215178779631626e-05
Mauritius,2004,1277942,Ovary,22,600497.0,0.4399534954,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.7215178779631626e-05
Mauritius,2005,1277942,Ovary,12,604162.0,0.2060773212,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,9.390097516162703e-06
Mauritius,2006,1277942,Ovary,20,607536.5,0.3263986144,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.5650162526937842e-05
Mauritius,2007,1277942,Ovary,22,610558.5,0.4257422942,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.7215178779631626e-05
Mauritius,2008,1277942,Ovary,17,613201.0,0.2784954503,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.3302638147897166e-05
Mauritius,2009,1277942,Ovary,22,615341.0,0.4447842053,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.7215178779631626e-05
Mauritius,2010,1283330,Ovary,29,617082.5,0.5091302737,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,2.2597461292107252e-05
Mauritius,2011,1277942,Ovary,30,618643.0,0.4880109673,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.3475243790406765e-05
Mauritius,2012,1277942,Ovary,31,619519.0,0.4792240349,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.4257751916753655e-05
Mauritius,2013,1277942,Ovary,27,619585.5,0.4363192468,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.1127719411366087e-05
Mauritius,2014,1277942,Ovary,31,619343.0,0.5446566629,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.4257751916753655e-05
Mauritius,2015,1293153,Ovary,37,618794.5,0.5904962507,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.861223691241485e-05
Mauritius,2016,1277942,Ovary,27,617953.0,0.4756457415,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.1127719411366087e-05
Mauritius,2017,1277942,Ovary,38,616815.5,0.5305182596,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.97353088011819e-05
Mauritius,2018,1277942,Ovary,40,615340.0,0.64448114,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.1300325053875684e-05
Mauritius,2019,1277942,Ovary,40,613529.0,0.5503196392,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.1300325053875684e-05
Mauritius,2020,1297828,Ovary,46,611533.0,0.6940632693,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.5443833851635194e-05
Mauritius,2021,1277942,Ovary,41,609388.5,0.570557194,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.208283318022258e-05
Mauritius,2022,1299469,Ovary,47,607460.0,0.6425852668,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.616861964386992e-05
Mauritius,2023,1277942,Ovary,44,605683.5,0.6087043917,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.443035755926325e-05
Mauritius,2000,1215930,Prostate,16,604571.0,0.6466369611,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,1.315865222504585e-05
Mauritius,2001,1277942,Prostate,16,608174.5,0.6788630912,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.2520130021550274e-05
Mauritius,2002,1277942,Prostate,23,611441.5,0.9158579335,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.799768690597852e-05
Mauritius,2003,1277942,Prostate,17,614703.0,0.7729335948,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.3302638147897166e-05
Mauritius,2004,1277942,Prostate,24,617909.5,0.9244254353,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.878019503232541e-05
Mauritius,2005,1277942,Prostate,18,621071.5,0.7207835078,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.4085146274244058e-05
Mauritius,2006,1277942,Prostate,12,623867.5,0.4653977425,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,9.390097516162703e-06
Mauritius,2007,1277942,Prostate,24,626202.5,0.8992997757,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.878019503232541e-05
Mauritius,2008,1277942,Prostate,24,628069.0,0.9845437342,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.878019503232541e-05
Mauritius,2009,1277942,Prostate,21,629404.5,0.5886960929,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.6432670653284736e-05
Mauritius,2010,1283330,Prostate,32,630369.0,1.072861848,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,2.493512970163559e-05
Mauritius,2011,1277942,Prostate,19,631223.5,0.6894555363,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,1.486765440059095e-05
Mauritius,2012,1277942,Prostate,28,632093.5,0.7401252949,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.191022753771298e-05
Mauritius,2013,1277942,Prostate,29,632745.0,0.7426277642,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.269273566405987e-05
Mauritius,2014,1277942,Prostate,31,632965.0,0.8434815439,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.4257751916753655e-05
Mauritius,2015,1293153,Prostate,29,632728.5,0.7127667289,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.2425807309730557e-05
Mauritius,2016,1277942,Prostate,27,632056.5,0.6318286274,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.1127719411366087e-05
Mauritius,2017,1277942,Prostate,34,630980.0,0.7457059042,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.6605276295794332e-05
Mauritius,2018,1277942,Prostate,47,629425.0,1.087958307,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,3.677788193830393e-05
Mauritius,2019,1277942,Prostate,41,627303.0,0.8438752777,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.208283318022258e-05
Mauritius,2020,1297828,Prostate,48,624690.0,0.8622079353,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.698487010605411e-05
Mauritius,2021,1277942,Prostate,46,621541.0,0.8791355162,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.599537381195704e-05
Mauritius,2022,1299469,Prostate,47,617928.5,0.9013773589,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.616861964386992e-05
Mauritius,2023,1277942,Prostate,57,614261.5,1.011950957,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,4.460296320177285e-05
Mauritius,2000,1215930,Testis,1,604571.0,0.009808344932,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,8.224157640653656e-07
Mauritius,2001,1277942,Testis,0,608174.5,0.0,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,0.0
Mauritius,2002,1277942,Testis,0,611441.5,0.0,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,0.0
Mauritius,2003,1277942,Testis,0,614703.0,0.0,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,0.0
Mauritius,2004,1277942,Testis,0,617909.5,0.0,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,0.0
Mauritius,2005,1277942,Testis,2,621071.5,0.01882279182,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.5650162526937845e-06
Mauritius,2006,1277942,Testis,3,623867.5,0.07074785168,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,2.347524379040676e-06
Mauritius,2007,1277942,Testis,2,626202.5,0.01878762903,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.5650162526937845e-06
Mauritius,2008,1277942,Testis,2,628069.0,0.05860552428,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.5650162526937845e-06
Mauritius,2009,1277942,Testis,2,629404.5,0.04422220159,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.5650162526937845e-06
Mauritius,2010,1283330,Testis,0,630369.0,0.0,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,0.0
Mauritius,2011,1277942,Testis,1,631223.5,0.009511308939,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,7.825081263468921e-07
Mauritius,2012,1277942,Testis,2,632093.5,0.02648043075,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.5650162526937845e-06
Mauritius,2013,1277942,Testis,0,632745.0,0.0,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,0.0
Mauritius,2014,1277942,Testis,2,632965.0,0.02078966064,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,1.5650162526937845e-06
Mauritius,2015,1293153,Testis,3,632728.5,0.02879121405,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.3199111010066093e-06
Mauritius,2016,1277942,Testis,2,632056.5,0.02168826899,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.5650162526937845e-06
Mauritius,2017,1277942,Testis,0,630980.0,0.0,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,0.0
Mauritius,2018,1277942,Testis,2,629425.0,0.01844435417,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.5650162526937845e-06
Mauritius,2019,1277942,Testis,2,627303.0,0.01890937006,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.5650162526937845e-06
Mauritius,2020,1297828,Testis,4,624690.0,0.07317539132,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.082072508837843e-06
Mauritius,2021,1277942,Testis,6,621541.0,0.06591915157,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,4.695048758081352e-06
Mauritius,2022,1299469,Testis,3,617928.5,0.02838558104,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.308635296417229e-06
Mauritius,2023,1277942,Testis,4,614261.5,0.03934250485,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.130032505387569e-06
Mauritius,2000,1215930,Kidney,5,1189828.5,0.06436539572,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,4.112078820326828e-06
Mauritius,2001,1277942,Kidney,4,1197470.5,0.07299470399,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,3.130032505387569e-06
Mauritius,2002,1277942,Kidney,5,1204483.0,0.07025827632,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,3.9125406317344605e-06
Mauritius,2003,1277942,Kidney,10,1211503.0,0.1499156123,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,7.825081263468921e-06
Mauritius,2004,1277942,Kidney,7,1218406.5,0.09926691596,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,5.477556884428245e-06
Mauritius,2005,1277942,Kidney,10,1225233.5,0.1569960704,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,7.825081263468921e-06
Mauritius,2006,1277942,Kidney,11,1231404.0,0.1111382134,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,8.607589389815813e-06
Mauritius,2007,1277942,Kidney,10,1236761.0,0.07634460347,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,7.825081263468921e-06
Mauritius,2008,1277942,Kidney,17,1241270.0,0.1640785529,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,1.3302638147897166e-05
Mauritius,2009,1277942,Kidney,6,1244745.5,0.04616784236,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,4.695048758081352e-06
Mauritius,2010,1283330,Kidney,10,1247451.5,0.0982268328,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,7.792228031761121e-06
Mauritius,2011,1277942,Kidney,9,1249866.5,0.1052274404,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,7.042573137122029e-06
Mauritius,2012,1277942,Kidney,13,1251612.5,0.0928095314,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.0172605642509597e-05
Mauritius,2013,1277942,Kidney,14,1252330.5,0.1330922417,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.095511376885649e-05
Mauritius,2014,1277942,Kidney,13,1252308.0,0.1119305492,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,1.0172605642509597e-05
Mauritius,2015,1293153,Kidney,14,1251523.0,0.1471806536,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,1.0826251804697511e-05
Mauritius,2016,1277942,Kidney,9,1250009.5,0.07855171022,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,7.042573137122029e-06
Mauritius,2017,1277942,Kidney,24,1247795.5,0.1950192947,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.878019503232541e-05
Mauritius,2018,1277942,Kidney,14,1244765.0,0.1053047629,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.095511376885649e-05
Mauritius,2019,1277942,Kidney,12,1240832.0,0.114755301,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,9.390097516162703e-06
Mauritius,2020,1297828,Kidney,26,1236223.0,0.1879345607,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,2.0033471307445975e-05
Mauritius,2021,1277942,Kidney,17,1230929.5,0.1256979815,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,1.3302638147897166e-05
Mauritius,2022,1299469,Kidney,31,1225388.5,0.2567066453,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.3855898062978032e-05
Mauritius,2023,1277942,Kidney,16,1219945.0,0.1286514588,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.2520130021550274e-05
Mauritius,2000,1215930,Bladder,11,1189828.5,0.199781007,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,9.046573404719022e-06
Mauritius,2001,1277942,Bladder,15,1197470.5,0.221158955,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.1737621895203382e-05
Mauritius,2002,1277942,Bladder,10,1204483.0,0.1627840709,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,7.825081263468921e-06
Mauritius,2003,1277942,Bladder,12,1211503.0,0.171686144,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,9.390097516162703e-06
Mauritius,2004,1277942,Bladder,12,1218406.5,0.193074763,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,9.390097516162703e-06
Mauritius,2005,1277942,Bladder,10,1225233.5,0.1392469225,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,7.825081263468921e-06
Mauritius,2006,1277942,Bladder,10,1231404.0,0.1410546054,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,7.825081263468921e-06
Mauritius,2007,1277942,Bladder,17,1236761.0,0.20080835,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.3302638147897166e-05
Mauritius,2008,1277942,Bladder,9,1241270.0,0.1294541378,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,7.042573137122029e-06
Mauritius,2009,1277942,Bladder,9,1244745.5,0.1287273186,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,7.042573137122029e-06
Mauritius,2010,1283330,Bladder,7,1247451.5,0.09881956772,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,5.454559622232785e-06
