country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2021,38699421,Gallbladder,981,35027853.0,0.2151736126,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.5349216219385916e-05
Poland,2022,39857145,Gallbladder,1018,34071190.0,0.2229416846,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.5541217264809108e-05
Poland,2000,38504431,Pancreas,2634,36563334.0,0.7606482222,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,6.840771130990092e-05
Poland,2001,38699421,Pancreas,2541,36478188.0,0.7327861164,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,6.565989644593233e-05
Poland,2002,38699421,Pancreas,2567,36383424.0,0.7287742913,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,6.633174111637477e-05
Poland,2003,38699421,Pancreas,2740,36281491.0,0.7832645537,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,7.080209219278023e-05
Poland,2004,38699421,Pancreas,2646,36181396.0,0.7446478448,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,6.837311530733449e-05
Poland,2005,38699421,Pancreas,2730,36074253.0,0.7648643152,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,7.054369039645622e-05
Poland,2006,38699421,Pancreas,2715,35953667.0,0.762151499,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,7.01560877019702e-05
Poland,2007,38699421,Pancreas,2831,35855431.0,0.7873396216,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,7.315354853932877e-05
Poland,2008,38699421,Pancreas,2826,35790675.0,0.7815668115,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,7.302434764116677e-05
Poland,2009,38699421,Pancreas,2938,35774561.0,0.7909528671,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,7.591844775999573e-05
Poland,2010,38597353,Pancreas,2949,35593517.0,0.787015455,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,7.640420315869848e-05
Poland,2011,38699421,Pancreas,2863,35542797.0,0.7531050228,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,7.398043428756562e-05
Poland,2012,38699421,Pancreas,2985,35493799.0,0.7755048109,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,7.713293620271861e-05
Poland,2013,38699421,Pancreas,2988,35425380.0,0.7635094396,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,7.721045674161582e-05
Poland,2014,38699421,Pancreas,3158,35349514.0,0.7940484321,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,8.160328727912408e-05
Poland,2015,38553146,Pancreas,3115,35288583.0,0.7684797453,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,8.079755670263589e-05
Poland,2016,38699421,Pancreas,3082,35235526.0,0.751712883,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,7.963943362706156e-05
Poland,2017,38699421,Pancreas,3107,35239335.0,0.7309263102,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,8.02854381178716e-05
Poland,2018,38699421,Pancreas,3208,35218160.0,0.717602684,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,8.289529626074415e-05
Poland,2019,38699421,Pancreas,3291,35218160.0,0.7385006183,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,8.504003117023348e-05
Poland,2020,38428366,Pancreas,3325,34464498.0,0.7331664182,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,8.652462610562209e-05
Poland,2021,38699421,Pancreas,3089,35027853.0,0.6666830103,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,7.982031488448838e-05
Poland,2022,39857145,Pancreas,3214,34071190.0,0.703278562,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,8.063798849616549e-05
Poland,2000,38504431,Larynx,1401,36563334.0,0.3922112238,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.638542275822749e-05
Poland,2001,38699421,Larynx,1431,36478188.0,0.3901158895,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.697729705396661e-05
Poland,2002,38699421,Larynx,1440,36383424.0,0.3871907866,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.720985867065823e-05
Poland,2003,38699421,Larynx,1329,36281491.0,0.3601111207,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.4341598731461656e-05
Poland,2004,38699421,Larynx,1384,36181396.0,0.3696733474,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.576280861124374e-05
Poland,2005,38699421,Larynx,1423,36074253.0,0.3765360239,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.67705756169074e-05
Poland,2006,38699421,Larynx,1475,35953667.0,0.3864097463,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.811426495779228e-05
Poland,2007,38699421,Larynx,1391,35855431.0,0.3598539521,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.594368986867055e-05
Poland,2008,38699421,Larynx,1312,35790675.0,0.3346345974,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,3.390231567771083e-05
Poland,2009,38699421,Larynx,1294,35774561.0,0.3322496576,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.34371924443276e-05
Poland,2010,38597353,Larynx,1236,35593517.0,0.3066513951,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.202292136458166e-05
Poland,2011,38699421,Larynx,1161,35542797.0,0.2860964846,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.0000448553218193e-05
Poland,2012,38699421,Larynx,1188,35493799.0,0.2899760176,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.0698133403293034e-05
Poland,2013,38699421,Larynx,1254,35425380.0,0.2978242387,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.240358525903154e-05
Poland,2014,38699421,Larynx,1221,35349514.0,0.2882144055,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.155085933116229e-05
Poland,2015,38553146,Larynx,1253,35288583.0,0.293535778,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.2500590224206346e-05
Poland,2016,38699421,Larynx,1256,35235526.0,0.2899979884,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.245526561829634e-05
Poland,2017,38699421,Larynx,1247,35239335.0,0.2790958923,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.2222704001604724e-05
Poland,2018,38699421,Larynx,1226,35218160.0,0.2675534722,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.1680060229324296e-05
Poland,2019,38699421,Larynx,1188,35218160.0,0.2632208342,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.0698133403293034e-05
Poland,2020,38428366,Larynx,1258,34464498.0,0.2723098964,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.273623447845792e-05
Poland,2021,38699421,Larynx,1109,35027853.0,0.2387520865,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.8656759212333312e-05
Poland,2022,39857145,Larynx,1083,34071190.0,0.2357949109,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.717204154989024e-05
Poland,2000,38504431,Lung,16180,36563334.0,4.642823114,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,0.0004202113777502
Poland,2001,38699421,Lung,16445,36478188.0,4.682488629,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,0.0004249417540548
Poland,2002,38699421,Lung,16791,36383424.0,4.732264947,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,0.0004338824562076
Poland,2003,38699421,Lung,16333,36281491.0,4.580219784,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,0.000422047653936
Poland,2004,38699421,Lung,16369,36181396.0,4.55177898,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,0.0004229779004027
Poland,2005,38699421,Lung,16350,36074253.0,4.517043185,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,0.0004224869369897
Poland,2006,38699421,Lung,16378,35953667.0,4.507057397,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,0.0004232104620194
Poland,2007,38699421,Lung,16505,35855431.0,4.481592525,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,0.0004264921648327
Poland,2008,38699421,Lung,16541,35790675.0,4.434379935,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,0.0004274224112995
Poland,2009,38699421,Lung,16299,35774561.0,4.305482839,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,0.0004211690878285
Poland,2010,38597353,Lung,16379,35593517.0,4.267003259,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,0.0004243555251055
Poland,2011,38699421,Lung,16202,35542797.0,4.147804233,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,0.0004186625904041
Poland,2012,38699421,Lung,16438,35493799.0,4.136093854,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,0.0004247608727974
Poland,2013,38699421,Lung,16487,35425380.0,4.080884882,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,0.0004260270415994
Poland,2014,38699421,Lung,16718,35349514.0,4.093190015,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,0.0004319961230944
Poland,2015,38553146,Lung,17130,35288583.0,4.117081273,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,0.0004443217163133
Poland,2016,38699421,Lung,17154,35235526.0,4.060063061,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,0.0004432624414142
Poland,2017,38699421,Lung,16815,35239335.0,3.879593971,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,0.0004345026205188
Poland,2018,38699421,Lung,17149,35218160.0,3.753303029,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,0.000443133240516
Poland,2019,38699421,Lung,16822,35218160.0,3.723789816,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,0.0004346835017762
Poland,2020,38428366,Lung,16097,34464498.0,3.511933148,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,0.0004188832801269
Poland,2021,38699421,Lung,15059,35027853.0,3.237304612,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,0.0003891272650843
Poland,2022,39857145,Lung,14796,34071190.0,3.201272841,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,0.0003712257864932
Poland,2000,38504431,Colorectum,5313,36563334.0,1.600547449,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,0.0001379841192822
Poland,2001,38699421,Colorectum,5588,36478188.0,1.663000099,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,0.0001443949237858
Poland,2002,38699421,Colorectum,5501,36383424.0,1.63180798,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,0.0001421468281578
Poland,2003,38699421,Colorectum,5471,36281491.0,1.604069431,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,0.0001413716227688
Poland,2004,38699421,Colorectum,5515,36181396.0,1.614356507,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,0.0001425085906726
Poland,2005,38699421,Colorectum,5521,36074253.0,1.614382853,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,0.0001426636317504
Poland,2006,38699421,Colorectum,5462,35953667.0,1.582308596,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,0.0001411390611521
Poland,2007,38699421,Colorectum,5602,35855431.0,1.618126892,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,0.0001447566863007
Poland,2008,38699421,Colorectum,5811,35790675.0,1.658673233,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,0.0001501572838438
Poland,2009,38699421,Colorectum,5749,35774561.0,1.62961914,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,0.0001485551927066
Poland,2010,38597353,Colorectum,5969,35593517.0,1.660101532,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,0.0001546479106999
Poland,2011,38699421,Colorectum,5750,35542797.0,1.579879458,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,0.0001485810328863
Poland,2012,38699421,Colorectum,6041,35493799.0,1.634127263,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,0.0001561005251593
Poland,2013,38699421,Colorectum,6031,35425380.0,1.585570936,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,0.000155842123363
Poland,2014,38699421,Colorectum,6132,35349514.0,1.587466025,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,0.0001584519815058
Poland,2015,38553146,Colorectum,6368,35288583.0,1.616660279,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,0.0001651745878274
Poland,2016,38699421,Colorectum,6404,35235526.0,1.584091555,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,0.0001654805103658
Poland,2017,38699421,Colorectum,6521,35239335.0,1.5718272,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,0.0001685038113828
Poland,2018,38699421,Colorectum,6627,35218160.0,1.490661288,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,0.0001712428704239
Poland,2019,38699421,Colorectum,6675,35218160.0,1.513179901,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,0.0001724831990462
Poland,2020,38428366,Colorectum,6874,34464498.0,1.530996555,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,0.0001788782796541
Poland,2021,38699421,Colorectum,6404,35027853.0,1.390628986,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,0.0001654805103658
Poland,2022,39857145,Colorectum,6672,34071190.0,1.456771382,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,0.0001673978404624
Poland,2000,38504431,Melanoma of skin,703,36563334.0,0.1817907997,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.825763897147318e-05
Poland,2001,38699421,Melanoma of skin,704,36478188.0,0.1773127092,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.819148646121069e-05
Poland,2002,38699421,Melanoma of skin,662,36383424.0,0.1685800618,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.7106198916649823e-05
Poland,2003,38699421,Melanoma of skin,765,36281491.0,0.1975827481,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,1.9767737418787185e-05
Poland,2004,38699421,Melanoma of skin,706,36181396.0,0.1783119158,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.8243166820475492e-05
Poland,2005,38699421,Melanoma of skin,654,36074253.0,0.166795469,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.689947747959061e-05
Poland,2006,38699421,Melanoma of skin,782,35953667.0,0.2008839905,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.0207020472538007e-05
Poland,2007,38699421,Melanoma of skin,750,35855431.0,0.1863925397,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.938013472430116e-05
Poland,2008,38699421,Melanoma of skin,783,35790675.0,0.198264054,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.023286065217041e-05
Poland,2009,38699421,Melanoma of skin,751,35774561.0,0.1899219653,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.940597490393356e-05
Poland,2010,38597353,Melanoma of skin,773,35593517.0,0.1904869439,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.0027280109078984e-05
Poland,2011,38699421,Melanoma of skin,806,35542797.0,0.1986914532,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.0827184783715644e-05
Poland,2012,38699421,Melanoma of skin,816,35493799.0,0.1987884811,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.108558658003966e-05
Poland,2013,38699421,Melanoma of skin,880,35425380.0,0.2085950188,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.273935807651336e-05
Poland,2014,38699421,Melanoma of skin,809,35349514.0,0.1983320255,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.090470532261285e-05
Poland,2015,38553146,Melanoma of skin,854,35288583.0,0.20679649,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.2151240264542872e-05
Poland,2016,38699421,Melanoma of skin,821,35235526.0,0.1903341138,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.121478747820167e-05
Poland,2017,38699421,Melanoma of skin,745,35239335.0,0.170022818,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.925093382613915e-05
Poland,2018,38699421,Melanoma of skin,783,35218160.0,0.1737490091,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.023286065217041e-05
Poland,2019,38699421,Melanoma of skin,791,35218160.0,0.1747872032,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.0439582089229623e-05
Poland,2020,38428366,Melanoma of skin,774,34464498.0,0.1689499042,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.0141371610752328e-05
Poland,2021,38699421,Melanoma of skin,714,35027853.0,0.153466974,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,1.8449888257534704e-05
Poland,2022,39857145,Melanoma of skin,696,34071190.0,0.1494328271,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,1.746236465256104e-05
Poland,2000,38504431,Breast,3483,18561610.0,1.670981194,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,9.045712167516512e-05
Poland,2001,38699421,Breast,3507,18511157.0,1.670018901,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,9.062150997083222e-05
Poland,2002,38699421,Breast,3515,18458537.0,1.659012865,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.082823140789144e-05
Poland,2003,38699421,Breast,3569,18403627.0,1.681999151,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,9.222360110804112e-05
Poland,2004,38699421,Breast,3504,18349636.0,1.634204919,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,9.0543989431935e-05
Poland,2005,38699421,Breast,3570,18293629.0,1.673547084,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,9.224944128767352e-05
Poland,2006,38699421,Breast,3573,18232423.0,1.654444775,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,9.232696182657072e-05
Poland,2007,38699421,Breast,3580,18183762.0,1.648209641,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,9.250784308399753e-05
Poland,2008,38699421,Breast,3652,18151630.0,1.663424622,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,9.436833601753044e-05
Poland,2009,38699421,Breast,3512,18139801.0,1.582209057,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,9.075071086899424e-05
Poland,2010,38597353,Breast,3475,17982446.0,1.563085444,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,9.00320806973473e-05
Poland,2011,38699421,Breast,3642,17953266.0,1.62290488,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,9.410993422120643e-05
Poland,2012,38699421,Breast,3677,17924005.0,1.624953469,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,9.501434050834049e-05
Poland,2013,38699421,Breast,3836,17884028.0,1.669436025,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,9.912292906989233e-05
Poland,2014,38699421,Breast,3953,17840273.0,1.718402251,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,0.0001021462300868
Poland,2015,38553146,Breast,3862,17806122.0,1.647618152,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,0.0001001734073789
Poland,2016,38699421,Breast,3970,17778972.0,1.690560311,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,0.0001025855131406
Poland,2017,38699421,Breast,3992,17782493.0,1.670576757,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,0.0001031539970925
Poland,2018,38699421,Breast,4048,17774297.0,1.619087207,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,0.0001046010471519
Poland,2019,38699421,Breast,4122,17774297.0,1.663551811,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,0.0001065132204447
Poland,2020,38428366,Breast,4165,17386377.0,1.669075278,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,0.0001083834790165
Poland,2021,38699421,Breast,3841,17694332.0,1.508879747,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,9.925212996805434e-05
Poland,2022,39857145,Breast,3819,17202704.0,1.512069692,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,9.581719914961296e-05
Poland,2000,38504431,Thyroid,196,36563334.0,0.05813606161,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.09032324097972e-06
Poland,2001,38699421,Thyroid,185,36478188.0,0.05521492116,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.780433231994286e-06
Poland,2002,38699421,Thyroid,163,36383424.0,0.04787799158,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.211949280081452e-06
Poland,2003,38699421,Thyroid,162,36281491.0,0.04621721881,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.18610910044905e-06
Poland,2004,38699421,Thyroid,145,36181396.0,0.04046329437,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.746826046698224e-06
Poland,2005,38699421,Thyroid,166,36074253.0,0.04551233328,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.2894698189786565e-06
Poland,2006,38699421,Thyroid,161,35953667.0,0.04461765126,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.160268920816649e-06
Poland,2007,38699421,Thyroid,143,35855431.0,0.04071925152,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.695145687433421e-06
Poland,2008,38699421,Thyroid,168,35790675.0,0.0477466303,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.34115017824346e-06
Poland,2009,38699421,Thyroid,135,35774561.0,0.03813552809,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.488424250374209e-06
Poland,2010,38597353,Thyroid,136,35593517.0,0.03685535951,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.523557690601218e-06
Poland,2011,38699421,Thyroid,102,35542797.0,0.02718375116,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.6356983225049575e-06
Poland,2012,38699421,Thyroid,149,35493799.0,0.03934397733,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.85018676522783e-06
Poland,2013,38699421,Thyroid,153,35425380.0,0.03935082889,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.953547483757436e-06
Poland,2014,38699421,Thyroid,152,35349514.0,0.03708434973,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.927707304125035e-06
Poland,2015,38553146,Thyroid,144,35288583.0,0.03696307847,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.735103744840953e-06
Poland,2016,38699421,Thyroid,172,35235526.0,0.04473562386,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.444510896773066e-06
Poland,2017,38699421,Thyroid,158,35239335.0,0.03907850773,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,4.082748381919444e-06
Poland,2018,38699421,Thyroid,178,35218160.0,0.04066495299,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,4.599551974567475e-06
Poland,2019,38699421,Thyroid,135,35218160.0,0.03080446056,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.488424250374209e-06
Poland,2020,38428366,Thyroid,185,34464498.0,0.04216559469,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,4.814152129184988e-06
Poland,2021,38699421,Thyroid,134,35027853.0,0.02963703291,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.462584070741807e-06
Poland,2022,39857145,Thyroid,165,34071190.0,0.03645580045,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.139784723667488e-06
Poland,2000,38504431,Cervix uteri,1642,18561610.0,0.7511845658,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.264444266167704e-05
Poland,2001,38699421,Cervix uteri,1490,18511157.0,0.6666806655,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.85018676522783e-05
Poland,2002,38699421,Cervix uteri,1508,18458537.0,0.6715631313,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.896699088566153e-05
Poland,2003,38699421,Cervix uteri,1475,18403627.0,0.6576575389,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.811426495779228e-05
Poland,2004,38699421,Cervix uteri,1479,18349636.0,0.6506245248,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.8217625676321886e-05
