country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Portugal,2011,10364704,Pancreas,671,9594798.0,0.5780865505,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,6.473894603722298e-05
Portugal,2012,10364704,Pancreas,660,9527327.0,0.5671568548,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,6.367765183989145e-05
Portugal,2013,10364704,Pancreas,654,9450675.0,0.5546057449,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,6.309876409589245e-05
Portugal,2014,10364704,Pancreas,682,9375846.0,0.575201838,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,6.58002402345545e-05
Portugal,2015,10365435,Pancreas,752,9320414.0,0.6322034398,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,7.254881247144959e-05
Portugal,2016,10364704,Pancreas,745,9281762.0,0.6108847549,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,7.187856154654415e-05
Portugal,2017,10364704,Pancreas,762,9251686.0,0.6106584858,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,7.351874348787468e-05
Portugal,2018,10364704,Pancreas,843,9228523.0,0.6695620637,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,8.133372803186136e-05
Portugal,2019,10364704,Pancreas,791,9222863.0,0.6191722116,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,7.631670091720324e-05
Portugal,2020,10298192,Pancreas,802,9222564.0,0.6150168493,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,7.787774786098375e-05
Portugal,2021,10364704,Pancreas,817,9222265.0,0.6142933743,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,7.88252144745323e-05
Portugal,2022,10270865,Pancreas,842,9221968.0,0.6212339965,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,8.197946326818627e-05
Portugal,2000,10300626,Larynx,283,9600367.0,0.2559979761,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,2.7474058372762975e-05
Portugal,2001,10364704,Larynx,310,9647696.0,0.2765125402,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,2.9909200106615683e-05
Portugal,2002,10364704,Larynx,315,9684678.0,0.2757314211,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,3.039160655994819e-05
Portugal,2003,10364704,Larynx,348,9706126.0,0.3048805819,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,3.357548915194277e-05
Portugal,2004,10364704,Larynx,333,9703550.0,0.288995448,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,3.2128269791945235e-05
Portugal,2005,10364704,Larynx,324,9700970.0,0.2780527682,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,3.125993817594671e-05
Portugal,2006,10364704,Larynx,313,9698396.0,0.2659507932,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,3.019864397861519e-05
Portugal,2007,10364704,Larynx,307,9695819.0,0.2582371877,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,2.9619756234616177e-05
Portugal,2008,10364704,Larynx,276,9684487.0,0.2282787384,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,2.6628836223954607e-05
Portugal,2009,10364704,Larynx,280,9669620.0,0.2315766759,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,2.7014761386620617e-05
Portugal,2010,10588401,Larynx,282,9644186.0,0.2284709198,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,2.663291652818967e-05
Portugal,2011,10364704,Larynx,281,9594798.0,0.2267546378,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,2.711124267728712e-05
Portugal,2012,10364704,Larynx,234,9527327.0,0.1886274892,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,2.2576622015961516e-05
Portugal,2013,10364704,Larynx,248,9450675.0,0.1970556958,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,2.3927360085292543e-05
Portugal,2014,10364704,Larynx,251,9375846.0,0.1974387519,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,2.4216803957292053e-05
Portugal,2015,10365435,Larynx,209,9320414.0,0.165265335,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,2.0163167295921497e-05
Portugal,2016,10364704,Larynx,249,9281762.0,0.1969621891,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,2.4023841375959047e-05
Portugal,2017,10364704,Larynx,225,9251686.0,0.1704682334,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,2.1708290399962997e-05
Portugal,2018,10364704,Larynx,217,9228523.0,0.1676810513,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,2.093644007463098e-05
Portugal,2019,10364704,Larynx,217,9222863.0,0.1622422157,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,2.093644007463098e-05
Portugal,2020,10298192,Larynx,195,9222564.0,0.1439422062,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,1.893536263452847e-05
Portugal,2021,10364704,Larynx,182,9222265.0,0.1326194588,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.7559594901303403e-05
Portugal,2022,10270865,Larynx,171,9221968.0,0.1231137559,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.664903588938225e-05
Portugal,2000,10300626,Lung,2080,9600367.0,1.939326082,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,0.0002019294749658
Portugal,2001,10364704,Lung,2024,9647696.0,1.868419805,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,0.000195278132309
Portugal,2002,10364704,Lung,2121,9684678.0,1.921893015,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,0.0002046368175036
Portugal,2003,10364704,Lung,2216,9706126.0,1.986751176,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,0.0002138025401169
Portugal,2004,10364704,Lung,2214,9703550.0,1.966307913,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,0.0002136095775356
Portugal,2005,10364704,Lung,2225,9700970.0,1.95605354,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,0.0002146708717329
Portugal,2006,10364704,Lung,2230,9698396.0,1.941729292,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,0.0002151532781862
Portugal,2007,10364704,Lung,2249,9695819.0,1.938077501,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,0.0002169864227089
Portugal,2008,10364704,Lung,2165,9684487.0,1.858607981,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,0.0002088819942929
Portugal,2009,10364704,Lung,2314,9669620.0,1.951318413,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,0.0002232577066022
Portugal,2010,10588401,Lung,2372,9644186.0,2.001079693,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,0.0002240187163293
Portugal,2011,10364704,Lung,2398,9594798.0,1.988262288,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,0.0002313621350182
Portugal,2012,10364704,Lung,2401,9527327.0,1.994017347,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,0.0002316515788902
Portugal,2013,10364704,Lung,2640,9450675.0,2.172364853,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,0.0002547106073595
Portugal,2014,10364704,Lung,2499,9375846.0,2.046671001,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,0.0002411067453755
Portugal,2015,10365435,Lung,2592,9320414.0,2.103248232,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,0.0002500618642632
Portugal,2016,10364704,Lung,2609,9281762.0,2.081699183,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,0.0002517196873489
Portugal,2017,10364704,Lung,2649,9251686.0,2.07540051,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,0.0002555789389755
Portugal,2018,10364704,Lung,2680,9228523.0,2.086252724,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,0.0002585698589862
Portugal,2019,10364704,Lung,2769,9222863.0,2.106449743,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,0.0002671566938555
Portugal,2020,10298192,Lung,2735,9222564.0,2.052870051,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,0.0002655805990022
Portugal,2021,10364704,Lung,2712,9222265.0,2.008565319,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,0.0002616572602875
Portugal,2022,10270865,Lung,2693,9221968.0,1.9678333,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,0.000262197974562
Portugal,2000,10300626,Colorectum,1512,9600367.0,1.439615567,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,0.0001467871952636
Portugal,2001,10364704,Colorectum,1668,9647696.0,1.569084458,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,0.0001609307928317
Portugal,2002,10364704,Colorectum,1658,9684678.0,1.533009127,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,0.000159965979925
Portugal,2003,10364704,Colorectum,1630,9706126.0,1.50400367,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,0.0001572645037863
Portugal,2004,10364704,Colorectum,1617,9703550.0,1.479723639,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,0.0001560102470077
Portugal,2005,10364704,Colorectum,1613,9700970.0,1.462897814,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,0.000155624321845
Portugal,2006,10364704,Colorectum,1606,9698396.0,1.444335638,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,0.0001549489528104
Portugal,2007,10364704,Colorectum,1610,9695819.0,1.433928972,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,0.000155334877973
Portugal,2008,10364704,Colorectum,1708,9684487.0,1.512306346,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,0.0001647900444583
Portugal,2009,10364704,Colorectum,1669,9669620.0,1.462555092,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,0.0001610272741223
Portugal,2010,10588401,Colorectum,1724,9644186.0,1.495259035,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,0.0001628196740943
Portugal,2011,10364704,Colorectum,1701,9594798.0,1.472959535,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,0.0001641146754237
Portugal,2012,10364704,Colorectum,1659,9527327.0,1.420398963,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,0.0001600624612157
Portugal,2013,10364704,Colorectum,1684,9450675.0,1.432159567,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,0.0001624744934823
Portugal,2014,10364704,Colorectum,1629,9375846.0,1.365189242,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,0.0001571680224957
Portugal,2015,10365435,Colorectum,1619,9320414.0,1.348766082,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,0.0001561921906798
Portugal,2016,10364704,Colorectum,1597,9281762.0,1.297230078,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,0.0001540806211944
Portugal,2017,10364704,Colorectum,1608,9251686.0,1.288204275,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,0.0001551419153917
Portugal,2018,10364704,Colorectum,1550,9228523.0,1.216514676,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,0.000149546000533
Portugal,2019,10364704,Colorectum,1548,9222863.0,1.194465794,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,0.0001493530379517
Portugal,2020,10298192,Colorectum,1511,9222564.0,1.146027761,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,0.0001467247843116
Portugal,2021,10364704,Colorectum,1482,9222265.0,1.105473816,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,0.0001429852727677
Portugal,2022,10270865,Colorectum,1462,9221968.0,1.073695754,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,0.000142344388715
Portugal,2000,10300626,Melanoma of skin,119,9600367.0,0.1047306652,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,1.1552695923529308e-05
Portugal,2001,10364704,Melanoma of skin,110,9647696.0,0.09472414497,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,1.0612941973315245e-05
Portugal,2002,10364704,Melanoma of skin,101,9684678.0,0.08807739198,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,9.744610357316724e-06
Portugal,2003,10364704,Melanoma of skin,118,9706126.0,0.1008259791,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,1.138479229864726e-05
Portugal,2004,10364704,Melanoma of skin,108,9703550.0,0.09302667532,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,1.0419979391982238e-05
Portugal,2005,10364704,Melanoma of skin,111,9700970.0,0.09509340916,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,1.0709423263981744e-05
Portugal,2006,10364704,Melanoma of skin,108,9698396.0,0.09243383015,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,1.0419979391982238e-05
Portugal,2007,10364704,Melanoma of skin,116,9695819.0,0.09792461732,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,1.1191829717314255e-05
Portugal,2008,10364704,Melanoma of skin,137,9684487.0,0.1141182926,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,1.3217936821310802e-05
Portugal,2009,10364704,Melanoma of skin,141,9669620.0,0.1176047088,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,1.3603861983976811e-05
Portugal,2010,10588401,Melanoma of skin,139,9644186.0,0.114447579,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,1.3127572331270794e-05
Portugal,2011,10364704,Melanoma of skin,152,9594798.0,0.1262753135,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,1.4665156181308335e-05
Portugal,2012,10364704,Melanoma of skin,158,9527327.0,0.1293046782,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,1.5244043925307348e-05
Portugal,2013,10364704,Melanoma of skin,132,9450675.0,0.1082395943,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,1.2735530367978293e-05
Portugal,2014,10364704,Melanoma of skin,162,9375846.0,0.1320296317,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,1.5629969087973357e-05
Portugal,2015,10365435,Melanoma of skin,145,9320414.0,0.115700544,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.398880027707472e-05
Portugal,2016,10364704,Melanoma of skin,124,9281762.0,0.09658080693,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,1.1963680042646271e-05
Portugal,2017,10364704,Melanoma of skin,153,9251686.0,0.1181586319,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,1.4761637471974838e-05
Portugal,2018,10364704,Melanoma of skin,126,9228523.0,0.09734676064,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,1.2156642623979278e-05
Portugal,2019,10364704,Melanoma of skin,154,9222863.0,0.1174694612,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,1.485811876264134e-05
Portugal,2020,10298192,Melanoma of skin,138,9222564.0,0.104030978,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,1.3400410479820146e-05
Portugal,2021,10364704,Melanoma of skin,128,9222265.0,0.09542689295,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.2349605205312282e-05
Portugal,2022,10270865,Melanoma of skin,123,9221968.0,0.09088151836,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.1975622306397758e-05
Portugal,2000,10300626,Breast,999,4895432.0,1.643498999,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,9.69843968706368e-05
Portugal,2001,10364704,Breast,1089,4915242.0,1.776862123,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,0.0001050681255358
Portugal,2002,10364704,Breast,1027,4934304.0,1.650102648,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,9.908628551449777e-05
Portugal,2003,10364704,Breast,1010,4948385.0,1.617472056,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,9.744610357316724e-05
Portugal,2004,10364704,Breast,993,4948789.0,1.574533395,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,9.580592163183668e-05
Portugal,2005,10364704,Breast,979,4949190.0,1.536732212,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,9.445518356250564e-05
Portugal,2006,10364704,Breast,965,4949597.0,1.499844974,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,9.310444549317464e-05
Portugal,2007,10364704,Breast,957,4950003.0,1.472297771,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,9.23325951678426e-05
Portugal,2008,10364704,Breast,962,4948024.0,1.476597392,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,9.281500162117512e-05
Portugal,2009,10364704,Breast,1002,4945741.0,1.518916038,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,9.66742532478352e-05
Portugal,2010,10588401,Breast,974,4937921.0,1.460763521,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,9.198744928530758e-05
Portugal,2011,10364704,Breast,940,4917885.0,1.399081187,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,9.069241322651208e-05
Portugal,2012,10364704,Breast,996,4889197.0,1.47332376,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,9.60953655038362e-05
Portugal,2013,10364704,Breast,896,4856698.0,1.323264191,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,8.644723643718597e-05
Portugal,2014,10364704,Breast,864,4824327.0,1.260226233,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,8.33598351358579e-05
Portugal,2015,10365435,Breast,910,4799432.0,1.323406277,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,8.779178104922756e-05
Portugal,2016,10364704,Breast,966,4780603.0,1.379973469,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,9.320092678384112e-05
Portugal,2017,10364704,Breast,989,4765325.0,1.388796787,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,9.541999646917068e-05
Portugal,2018,10364704,Breast,900,4755264.0,1.260549468,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,8.683316159985199e-05
Portugal,2019,10364704,Breast,960,4750611.0,1.323005223,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,9.262203903984211e-05
Portugal,2020,10298192,Breast,948,4744228.0,1.294609217,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,9.20549937309384e-05
Portugal,2021,10364704,Breast,941,4737846.0,1.273905582,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,9.078889451717858e-05
Portugal,2022,10270865,Breast,939,4731466.0,1.26141728,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,9.142365321713408e-05
Portugal,2000,10300626,Thyroid,51,9600367.0,0.04902334739,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,4.9511553957982746e-06
Portugal,2001,10364704,Thyroid,48,9647696.0,0.04447771446,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,4.6311019519921055e-06
Portugal,2002,10364704,Thyroid,31,9684678.0,0.02844961781,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,2.9909200106615683e-06
Portugal,2003,10364704,Thyroid,37,9706126.0,0.03361026925,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,3.5698077546605816e-06
Portugal,2004,10364704,Thyroid,31,9703550.0,0.02857555471,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,2.9909200106615683e-06
Portugal,2005,10364704,Thyroid,34,9700970.0,0.03099389648,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,3.280363882661075e-06
Portugal,2006,10364704,Thyroid,32,9698396.0,0.02914357659,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,3.0874013013280705e-06
Portugal,2007,10364704,Thyroid,36,9695819.0,0.032362429,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,3.4733264639940794e-06
Portugal,2008,10364704,Thyroid,46,9684487.0,0.0401255679,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,4.438139370659101e-06
Portugal,2009,10364704,Thyroid,40,9669620.0,0.03515572604,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,3.859251626660088e-06
Portugal,2010,10588401,Thyroid,35,9644186.0,0.0302901445,Mortality,10.7935723715541,11.2,22551.935098809,84.0,21.4,25.5,3.3055038244207033e-06
Portugal,2011,10364704,Thyroid,47,9594798.0,0.04220790467,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,4.534620661325604e-06
Portugal,2012,10364704,Thyroid,54,9527327.0,0.0489073976,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,5.209989695991119e-06
Portugal,2013,10364704,Thyroid,36,9450675.0,0.03009509046,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,3.4733264639940794e-06
Portugal,2014,10364704,Thyroid,45,9375846.0,0.03562539976,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,4.341658079992599e-06
Portugal,2015,10365435,Thyroid,44,9320414.0,0.03644576862,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,4.244877325457156e-06
