country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2012,45669578,Colorectum,1794,44694982.0,0.6473866701,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.928216707964703e-05
Colombia,2013,45669578,Colorectum,1945,45084580.0,0.6594408921,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,4.258852562425501e-05
Colombia,2014,45669578,Colorectum,1998,45449587.0,0.6646742775,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.37490355769982e-05
Colombia,2015,47119728,Colorectum,2108,45805195.5,0.673776095,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.473710034998504e-05
Colombia,2016,45669578,Colorectum,2301,46225590.5,0.689667433,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.038364908041685e-05
Colombia,2017,45669578,Colorectum,2430,46866534.5,0.6911067345,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.320828651256538e-05
Colombia,2018,45669578,Colorectum,2559,47697026.0,0.7114234199,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,5.6032923944713905e-05
Colombia,2019,45669578,Colorectum,2700,48510849.5,0.7222308843,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.912031834729486e-05
Colombia,2020,50930662,Colorectum,2687,49168654.5,0.6792442595,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.2758002635033486e-05
Colombia,2021,45669578,Colorectum,2710,49674326.5,0.6857939254,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.933928248932188e-05
Colombia,2000,39215135,Melanoma of skin,86,38470544.5,0.04459248953,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.193030828530872e-06
Colombia,2001,45669578,Melanoma of skin,106,39066155.0,0.05052752974,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.321019905486391e-06
Colombia,2002,45669578,Melanoma of skin,122,39656882.5,0.05846084693,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.67136253272962e-06
Colombia,2003,45669578,Melanoma of skin,128,40243557.0,0.06649062461,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.8027410179458303e-06
Colombia,2004,45669578,Melanoma of skin,125,40822303.0,0.0573549566,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.7370517753377253e-06
Colombia,2005,45669578,Melanoma of skin,136,41380814.0,0.05799486898,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.977912331567445e-06
Colombia,2006,45669578,Melanoma of skin,137,41910900.0,0.05501610717,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.999808745770147e-06
Colombia,2007,45669578,Melanoma of skin,159,42417296.0,0.06725176948,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.4815298582295863e-06
Colombia,2008,45669578,Melanoma of skin,164,42899334.0,0.059033607,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.5910119292430955e-06
Colombia,2009,45669578,Melanoma of skin,174,43370695.5,0.06716333321,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.809976071270114e-06
Colombia,2010,44816108,Melanoma of skin,165,43837981.5,0.05984486984,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.6817119416081377e-06
Colombia,2011,45669578,Melanoma of skin,161,44281220.5,0.05716947963,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,3.52532268663499e-06
Colombia,2012,45669578,Melanoma of skin,201,44694982.0,0.06855994665,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.401179254743062e-06
Colombia,2013,45669578,Melanoma of skin,228,45084580.0,0.06867009586,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,4.99238243821601e-06
Colombia,2014,45669578,Melanoma of skin,227,45449587.0,0.06740384583,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.970486024013309e-06
Colombia,2015,47119728,Melanoma of skin,228,45805195.5,0.06789541089,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.838737609011665e-06
Colombia,2016,45669578,Melanoma of skin,246,46225590.5,0.06983260977,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.386517893864643e-06
Colombia,2017,45669578,Melanoma of skin,225,46866534.5,0.06056130988,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.926693195607905e-06
Colombia,2018,45669578,Melanoma of skin,226,47697026.0,0.06012016266,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,4.9485896098106065e-06
Colombia,2019,45669578,Melanoma of skin,252,48510849.5,0.0649609916,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.517896379080853e-06
Colombia,2020,50930662,Melanoma of skin,254,49168654.5,0.0578267946,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,4.987172560215298e-06
Colombia,2021,45669578,Melanoma of skin,220,49674326.5,0.05185997247,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,4.817211124594396e-06
Colombia,2000,39215135,Breast,1311,19302170.0,1.11256392,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,3.3430969955860154e-05
Colombia,2001,45669578,Breast,1342,19609492.0,1.107118009,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.9384987860025814e-05
Colombia,2002,45669578,Breast,1419,19913934.0,1.135482244,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,3.1071011753633854e-05
Colombia,2003,45669578,Breast,1544,20214928.5,1.180532072,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,3.380806352897158e-05
Colombia,2004,45669578,Breast,1552,20510466.5,1.15453654,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.39832348425932e-05
Colombia,2005,45669578,Breast,1521,20795174.0,1.133793335,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.330444600230944e-05
Colombia,2006,45669578,Breast,1584,21065833.0,1.090058335,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.468392009707965e-05
Colombia,2007,45669578,Breast,1721,21325346.5,1.167945008,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.76837288428498e-05
Colombia,2008,45669578,Breast,1667,21572908.0,1.073847465,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.65013224759039e-05
Colombia,2009,45669578,Breast,1810,21814713.0,1.11739416,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.963250970689026e-05
Colombia,2010,44816108,Breast,1940,22053940.5,1.163930462,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,4.3288007071029014e-05
Colombia,2011,45669578,Breast,1908,22281082.5,1.123033896,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.177835829875504e-05
Colombia,2012,45669578,Breast,1983,22493406.0,1.087807193,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.342058936395767e-05
Colombia,2013,45669578,Breast,2051,22693214.5,1.099087211,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,4.490954552974139e-05
Colombia,2014,45669578,Breast,2182,22880169.0,1.137776887,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.777797579029533e-05
Colombia,2015,47119728,Breast,2238,23061549.5,1.131656518,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.74960296884566e-05
Colombia,2016,45669578,Breast,2463,23274077.5,1.195979455,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.3930868181254535e-05
Colombia,2017,45669578,Breast,2578,23596144.0,1.211026136,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.644895581456525e-05
Colombia,2018,45669578,Breast,2658,24012895.0,1.196007063,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,5.8200668950781384e-05
Colombia,2019,45669578,Breast,2765,24421124.5,1.205104386,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,6.054358527047048e-05
Colombia,2020,50930662,Breast,2843,24754094.5,1.192445855,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.582099050666178e-05
Colombia,2021,45669578,Breast,2934,25016232.0,1.223061943,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,6.424407927072708e-05
Colombia,2000,39215135,Thyroid,107,38470544.5,0.06715394029,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.7285383564279456e-06
Colombia,2001,45669578,Thyroid,108,39066155.0,0.06690807768,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.3648127338917945e-06
Colombia,2002,45669578,Thyroid,115,39656882.5,0.06998614709,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.518087633310707e-06
Colombia,2003,45669578,Thyroid,119,40243557.0,0.06163367444,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.6056732901215143e-06
Colombia,2004,45669578,Thyroid,142,40822303.0,0.07931615546,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.1092908167836556e-06
Colombia,2005,45669578,Thyroid,147,41380814.0,0.07481749016,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.2187728877971647e-06
Colombia,2006,45669578,Thyroid,117,41910900.0,0.0588511522,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.5618804617161106e-06
Colombia,2007,45669578,Thyroid,136,42417296.0,0.05937555528,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.977912331567445e-06
Colombia,2008,45669578,Thyroid,141,42899334.0,0.06753264037,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.0873944025809537e-06
Colombia,2009,45669578,Thyroid,141,43370695.5,0.06514263127,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.0873944025809537e-06
Colombia,2010,44816108,Thyroid,152,43837981.5,0.06546718251,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.39163766742083e-06
Colombia,2011,45669578,Thyroid,132,44281220.5,0.05307614512,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.8903266747566377e-06
Colombia,2012,45669578,Thyroid,183,44694982.0,0.07143851684,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.00704379909443e-06
Colombia,2013,45669578,Thyroid,182,45084580.0,0.05989208895,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.985147384891728e-06
Colombia,2014,45669578,Thyroid,222,45449587.0,0.07653189166,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.8610039529998e-06
Colombia,2015,47119728,Thyroid,170,45805195.5,0.05484296929,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.60783067338589e-06
Colombia,2016,45669578,Thyroid,204,46225590.5,0.06385819991,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,4.466868497351167e-06
Colombia,2017,45669578,Thyroid,239,46866534.5,0.07188281939,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.23324299444573e-06
Colombia,2018,45669578,Thyroid,257,47697026.0,0.07092643798,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,5.627378450094363e-06
Colombia,2019,45669578,Thyroid,273,48510849.5,0.07430466365,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.977721077337591e-06
Colombia,2020,50930662,Thyroid,282,49168654.5,0.07543929918,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.5369396140973e-06
Colombia,2021,45669578,Thyroid,336,49674326.5,0.08593366394,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,7.357195172107805e-06
Colombia,2000,39215135,Cervix uteri,1370,19302170.0,1.122930064,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,3.4935491105666215e-05
Colombia,2001,45669578,Cervix uteri,1352,19609492.0,1.113604762,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.9603952002052834e-05
Colombia,2002,45669578,Cervix uteri,1419,19913934.0,1.072242084,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,3.1071011753633854e-05
Colombia,2003,45669578,Cervix uteri,1454,20214928.5,1.090002315,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,3.1837386250728416e-05
Colombia,2004,45669578,Cervix uteri,1372,20510466.5,1.013660948,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.004188028610687e-05
Colombia,2005,45669578,Cervix uteri,1417,20795174.0,0.969802059,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.102721892522845e-05
Colombia,2006,45669578,Cervix uteri,1326,21065833.0,0.9141017632,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.903464523278259e-05
Colombia,2007,45669578,Cervix uteri,1316,21325346.5,0.8723333275,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.881568109075557e-05
Colombia,2008,45669578,Cervix uteri,1341,21572908.0,0.8328600801,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.9363091445823116e-05
Colombia,2009,45669578,Cervix uteri,1322,21814713.0,0.7748339388,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.894705957597178e-05
Colombia,2010,44816108,Cervix uteri,1345,22053940.5,0.7584440413,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.0011530675533e-05
Colombia,2011,45669578,Cervix uteri,1236,22281082.5,0.6847248025,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.7063967954539423e-05
Colombia,2012,45669578,Cervix uteri,1259,22493406.0,0.6832440783,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.7567585481201568e-05
Colombia,2013,45669578,Cervix uteri,1232,22693214.5,0.6378209799,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.6976382297728617e-05
Colombia,2014,45669578,Cervix uteri,1297,22880169.0,0.6452802551,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.8399649220904237e-05
Colombia,2015,47119728,Cervix uteri,1293,23061549.5,0.6308943453,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.7440735651105623e-05
Colombia,2016,45669578,Cervix uteri,1369,23274077.5,0.631741674,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.9976191043498765e-05
Colombia,2017,45669578,Cervix uteri,1367,23596144.0,0.6162612376,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.993239821509336e-05
Colombia,2018,45669578,Cervix uteri,1367,24012895.0,0.5832336986,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.993239821509336e-05
Colombia,2019,45669578,Cervix uteri,1511,24421124.5,0.6188300876,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,3.308548186028242e-05
Colombia,2020,50930662,Cervix uteri,1482,24754094.5,0.594459136,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.9098384780468787e-05
Colombia,2021,45669578,Cervix uteri,1513,25016232.0,0.5856054026,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,3.3129274688687826e-05
Colombia,2000,39215135,Corpus uteri,108,19302170.0,0.1352246515,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.7540387148992346e-06
Colombia,2001,45669578,Corpus uteri,99,19609492.0,0.1030055311,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.167745006067478e-06
Colombia,2002,45669578,Corpus uteri,96,19913934.0,0.09548684856,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.102055763459373e-06
Colombia,2003,45669578,Corpus uteri,97,20214928.5,0.09773323125,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.123952177662075e-06
Colombia,2004,45669578,Corpus uteri,124,20510466.5,0.1109043843,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.715155361135023e-06
Colombia,2005,45669578,Corpus uteri,114,20795174.0,0.105529262,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.496191219108005e-06
Colombia,2006,45669578,Corpus uteri,87,21065833.0,0.08009702082,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.904988035635057e-06
Colombia,2007,45669578,Corpus uteri,81,21325346.5,0.07747181923,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.773609550418846e-06
Colombia,2008,45669578,Corpus uteri,114,21572908.0,0.09888296083,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.496191219108005e-06
Colombia,2009,45669578,Corpus uteri,123,21814713.0,0.09727900385,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.6932589469323216e-06
Colombia,2010,44816108,Corpus uteri,121,22053940.5,0.09803593968,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.6999220905126346e-06
Colombia,2011,45669578,Corpus uteri,135,22281082.5,0.107095463,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.956015917364743e-06
Colombia,2012,45669578,Corpus uteri,157,22493406.0,0.1111849967,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.4377370298241822e-06
Colombia,2013,45669578,Corpus uteri,157,22693214.5,0.1061310423,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.4377370298241822e-06
Colombia,2014,45669578,Corpus uteri,208,22880169.0,0.1328318824,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,4.554454154161974e-06
Colombia,2015,47119728,Corpus uteri,210,23061549.5,0.1278025291,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.456732008300217e-06
Colombia,2016,45669578,Corpus uteri,220,23274077.5,0.1281225285,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,4.817211124594396e-06
Colombia,2017,45669578,Corpus uteri,247,23596144.0,0.1389784172,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.408414308067345e-06
Colombia,2018,45669578,Corpus uteri,293,24012895.0,0.1572569317,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,6.415649361391627e-06
Colombia,2019,45669578,Corpus uteri,263,24421124.5,0.1372031889,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.758756935310574e-06
Colombia,2020,50930662,Corpus uteri,304,24754094.5,0.1581548614,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.968899442147444e-06
Colombia,2021,45669578,Corpus uteri,334,25016232.0,0.1613828046,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,7.313402343702401e-06
Colombia,2000,39215135,Ovary,396,19302170.0,0.3656376884,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.0098141954630527e-05
Colombia,2001,45669578,Ovary,428,19609492.0,0.3840746203,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,9.37166527875637e-06
Colombia,2002,45669578,Ovary,465,19913934.0,0.3876083883,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.0181832604256336e-05
Colombia,2003,45669578,Ovary,460,20214928.5,0.3803521019,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.0072350533242828e-05
Colombia,2004,45669578,Ovary,455,20510466.5,0.3559312841,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,9.96286846222932e-06
Colombia,2005,45669578,Ovary,531,20795174.0,0.4255678998,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.1626995941634656e-05
Colombia,2006,45669578,Ovary,544,21065833.0,0.3995927523,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.191164932626978e-05
Colombia,2007,45669578,Ovary,582,21325346.5,0.409777056,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.2743713065972449e-05
Colombia,2008,45669578,Ovary,538,21572908.0,0.3821133214,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.1780270841053568e-05
Colombia,2009,45669578,Ovary,564,21814713.0,0.366393371,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.2349577610323817e-05
Colombia,2010,44816108,Ovary,562,22053940.5,0.3545425545,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.2540134007174384e-05
Colombia,2011,45669578,Ovary,642,22281082.5,0.3990470624,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.4057497918134555e-05
Colombia,2012,45669578,Ovary,613,22493406.0,0.3563818152,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.3422501906256203e-05
Colombia,2013,45669578,Ovary,688,22693214.5,0.3911810622,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.506473297145884e-05
Colombia,2014,45669578,Ovary,715,22880169.0,0.4015523082,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.5655936154931788e-05
Colombia,2015,47119728,Ovary,739,23061549.5,0.3892421235,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.5683452162542196e-05
Colombia,2016,45669578,Ovary,817,23274077.5,0.4193199094,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.788937040360737e-05
Colombia,2017,45669578,Ovary,852,23596144.0,0.4200212936,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.8655744900701933e-05
Colombia,2018,45669578,Ovary,909,24012895.0,0.4356165056,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.9903840510255937e-05
Colombia,2019,45669578,Ovary,893,24421124.5,0.4037823183,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,1.9553497883012708e-05
Colombia,2020,50930662,Ovary,975,24754094.5,0.417490505,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,1.9143674197676832e-05
Colombia,2021,45669578,Ovary,868,25016232.0,0.3794679409,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.900608752794516e-05
Colombia,2000,39215135,Prostate,807,19168374.5,1.349454796,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.057878928633039e-05
Colombia,2001,45669578,Prostate,820,19456663.0,1.363790722,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.7955059646215477e-05
Colombia,2002,45669578,Prostate,852,19742948.5,1.384406237,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.8655744900701933e-05
Colombia,2003,45669578,Prostate,849,20028628.5,1.290703583,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.859005565809383e-05
Colombia,2004,45669578,Prostate,866,20311836.5,1.321083617,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.896229469953976e-05
Colombia,2005,45669578,Prostate,825,20585640.0,1.184876566,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.8064541717228985e-05
Colombia,2006,45669578,Prostate,804,20845067.0,1.123527754,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.7604717018972248e-05
Colombia,2007,45669578,Prostate,884,21091949.5,1.194148023,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.935643015518839e-05
Colombia,2008,45669578,Prostate,907,21326426.0,1.166828835,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.9860047681850533e-05
Colombia,2009,45669578,Prostate,852,21555982.5,1.052424745,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.8655744900701933e-05
Colombia,2010,44816108,Prostate,903,21784041.0,1.041805193,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.0149005353164536e-05
Colombia,2011,45669578,Prostate,871,22000138.0,0.9618059432,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.907177677055327e-05
Colombia,2012,45669578,Prostate,904,22201576.0,0.9530796844,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.9794358439242423e-05
Colombia,2013,45669578,Prostate,949,22391365.5,0.9452286303,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.0779697078364007e-05
Colombia,2014,45669578,Prostate,963,22569418.0,0.9081257459,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.1086246877201832e-05
Colombia,2015,47119728,Prostate,1001,22743646.0,0.8965391199,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.124375590623104e-05
Colombia,2016,45669578,Prostate,961,22951513.0,0.8198376076,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.104245404879643e-05
