country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belgium,2007,10988078,Pancreas,745,9730344.0,0.6933390916,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,6.780075950501805e-05
Belgium,2008,10988078,Pancreas,730,9794245.0,0.6743931281,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,6.643564354182977e-05
Belgium,2009,10988078,Pancreas,671,9864186.0,0.627927546,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,6.106618741995586e-05
Belgium,2010,10877947,Pancreas,785,9899178.0,0.7184989495,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,7.216435233596927e-05
Belgium,2011,10988078,Pancreas,782,10046031.0,0.7106504019,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,7.116804554754915e-05
Belgium,2012,10988078,Pancreas,774,10125624.0,0.6932342576,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,7.04399837005154e-05
Belgium,2013,10988078,Pancreas,819,10193716.0,0.7261611955,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,7.453533159008025e-05
Belgium,2014,10988078,Pancreas,822,10225057.0,0.7078865904,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,7.48083547827179e-05
Belgium,2015,11248303,Pancreas,838,10256858.0,0.7111916984,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,7.450012681912997e-05
Belgium,2016,10988078,Pancreas,857,10343479.0,0.7113281112,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,7.799362536349056e-05
Belgium,2017,10988078,Pancreas,875,10367375.0,0.7156281809,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,7.96317645193165e-05
Belgium,2018,10988078,Pancreas,916,10413740.0,0.733462854,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,8.336308148536448e-05
Belgium,2019,10988078,Pancreas,879,10462811.0,0.6890005181,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,7.999579544283338e-05
Belgium,2020,11561717,Pancreas,908,10504051.0,0.6990506114,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,7.853504803828013e-05
Belgium,2021,10988078,Pancreas,921,10536145.0,0.7071540627,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,8.381812013976057e-05
Belgium,2000,10264343,Larynx,214,9504669.0,0.1944469707,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,2.084887459431159e-05
Belgium,2001,10988078,Larynx,202,9518689.0,0.1824346107,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,1.838356163760221e-05
Belgium,2002,10988078,Larynx,181,9545522.0,0.161889844,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,1.6472399289138616e-05
Belgium,2003,10988078,Larynx,203,9571591.5,0.1805499942,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,1.847456936848143e-05
Belgium,2004,10988078,Larynx,185,9597762.0,0.1656831576,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,1.683643021265549e-05
Belgium,2005,10988078,Larynx,170,9632475.0,0.1491417192,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,1.5471314249467206e-05
Belgium,2006,10988078,Larynx,162,9677112.0,0.1406195483,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,1.4743252402433456e-05
Belgium,2007,10988078,Larynx,147,9730344.0,0.1286620845,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,1.3378136439245172e-05
Belgium,2008,10988078,Larynx,146,9794245.0,0.1265221352,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,1.3287128708365954e-05
Belgium,2009,10988078,Larynx,161,9864186.0,0.134706727,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,1.4652244671554237e-05
Belgium,2010,10877947,Larynx,144,9899178.0,0.1235493139,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,1.3237792020865702e-05
Belgium,2011,10988078,Larynx,134,10046031.0,0.1149652212,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,1.2195035937815328e-05
Belgium,2012,10988078,Larynx,138,10125624.0,0.1146895143,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,1.2559066861332203e-05
Belgium,2013,10988078,Larynx,141,10193716.0,0.1197289904,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,1.283209005396986e-05
Belgium,2014,10988078,Larynx,124,10225057.0,0.1014259114,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,1.128495862902314e-05
Belgium,2015,11248303,Larynx,114,10256858.0,0.09207428816,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,1.0134862120979493e-05
Belgium,2016,10988078,Larynx,128,10343479.0,0.1041048123,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,1.1648989552540017e-05
Belgium,2017,10988078,Larynx,105,10367375.0,0.08356527284,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,9.55581174231798e-06
Belgium,2018,10988078,Larynx,111,10413740.0,0.0874001768,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,1.0101858127593292e-05
Belgium,2019,10988078,Larynx,113,10462811.0,0.0887427717,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,1.0283873589351733e-05
Belgium,2020,11561717,Larynx,86,10504051.0,0.06544489727,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,7.438341554286444e-06
Belgium,2021,10988078,Larynx,79,10536145.0,0.06069678243,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,7.18961073945829e-06
Belgium,2000,10264343,Lung,4043,9504669.0,3.803818119,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,0.0003938878503962
Belgium,2001,10988078,Lung,4118,9518689.0,3.856872608,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,0.0003747698357606
Belgium,2002,10988078,Lung,3956,9545522.0,3.687206712,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,0.0003600265833581
Belgium,2003,10988078,Lung,3921,9571591.5,3.636802597,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,0.0003568413127774
Belgium,2004,10988078,Lung,3747,9597762.0,3.460492528,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,0.0003410059676044
Belgium,2005,10988078,Lung,3974,9632475.0,3.644665134,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,0.000361664722514
Belgium,2006,10988078,Lung,3927,9677112.0,3.594061572,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,0.0003573873591626
Belgium,2007,10988078,Lung,3854,9730344.0,3.507282746,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,0.0003507437948085
Belgium,2008,10988078,Lung,3966,9794245.0,3.573341791,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,0.0003609366606669
Belgium,2009,10988078,Lung,3895,9864186.0,3.463372349,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,0.0003544751117745
Belgium,2010,10877947,Lung,4031,9899178.0,3.593856848,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,0.0003705662474729
Belgium,2011,10988078,Lung,3978,10046031.0,3.483648581,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,0.0003620287534375
Belgium,2012,10988078,Lung,3806,10125624.0,3.281737677,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,0.0003463754237263
Belgium,2013,10988078,Lung,3899,10193716.0,3.321602582,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,0.000354839142698
Belgium,2014,10988078,Lung,3936,10225057.0,3.331848289,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,0.0003582064287406
Belgium,2015,11248303,Lung,3783,10256858.0,3.126374173,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,0.0003363173982777
Belgium,2016,10988078,Lung,3726,10343479.0,3.027663439,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,0.0003390948052559
Belgium,2017,10988078,Lung,3470,10367375.0,2.758152857,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,0.0003157968261508
Belgium,2018,10988078,Lung,3460,10413740.0,2.705558811,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,0.000314886748842
Belgium,2019,10988078,Lung,3417,10462811.0,2.646371039,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,0.0003109734164142
Belgium,2020,11561717,Lung,3336,10504051.0,2.545394991,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,0.0002885384584313
Belgium,2021,10988078,Lung,3260,10536145.0,2.470074493,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,0.0002966852026662
Belgium,2000,10264343,Colorectum,1392,9504669.0,1.360429664,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,0.0001356151095106
Belgium,2001,10988078,Colorectum,1309,9518689.0,1.262140702,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,0.0001191291197208
Belgium,2002,10988078,Colorectum,1298,9545522.0,1.236306781,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,0.0001181280346812
Belgium,2003,10988078,Colorectum,1243,9571591.5,1.186704823,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,0.0001131226094828
Belgium,2004,10988078,Colorectum,1264,9597762.0,1.205763572,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,0.0001150337718313
Belgium,2005,10988078,Colorectum,1249,9632475.0,1.184656937,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,0.0001136686558681
Belgium,2006,10988078,Colorectum,1212,9677112.0,1.157381068,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,0.0001103013698256
Belgium,2007,10988078,Colorectum,1230,9730344.0,1.145697605,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,0.0001119395089814
Belgium,2008,10988078,Colorectum,1218,9794245.0,1.133994303,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,0.0001108474162108
Belgium,2009,10988078,Colorectum,1248,9864186.0,1.159897343,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,0.0001135776481372
Belgium,2010,10877947,Colorectum,1160,9899178.0,1.067087725,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,0.0001066377690569
Belgium,2011,10988078,Colorectum,1170,10046031.0,1.065630228,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,0.0001064790451286
Belgium,2012,10988078,Colorectum,1197,10125624.0,1.068899309,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,0.0001089362538624
Belgium,2013,10988078,Colorectum,1134,10193716.0,1.01807594,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,0.000103202766817
Belgium,2014,10988078,Colorectum,1087,10225057.0,0.9536446958,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,9.89254034657109e-05
Belgium,2015,11248303,Colorectum,1175,10256858.0,1.013928312,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,0.0001044602016855
Belgium,2016,10988078,Colorectum,1123,10343479.0,0.9280389295,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,0.0001022016817773
Belgium,2017,10988078,Colorectum,1143,10367375.0,0.9275436897,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,0.0001040218363949
Belgium,2018,10988078,Colorectum,1042,10413740.0,0.82625365,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,9.483005557614606e-05
Belgium,2019,10988078,Colorectum,1090,10462811.0,0.8524996124,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,9.919842665834857e-05
Belgium,2020,11561717,Colorectum,990,10504051.0,0.7624911384,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,8.56274202179486e-05
Belgium,2021,10988078,Colorectum,984,10536145.0,0.7452052123,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,8.955160718515136e-05
Belgium,2000,10264343,Melanoma of skin,169,9504669.0,0.1433696292,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,1.6464765450647938e-05
Belgium,2001,10988078,Melanoma of skin,183,9518689.0,0.1613767907,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,1.665441475089705e-05
Belgium,2002,10988078,Melanoma of skin,165,9545522.0,0.1436087188,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,1.5016275595071112e-05
Belgium,2003,10988078,Melanoma of skin,197,9571591.5,0.1724962298,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,1.7928522983206117e-05
Belgium,2004,10988078,Melanoma of skin,178,9597762.0,0.1511396384,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,1.6199376096500956e-05
Belgium,2005,10988078,Melanoma of skin,190,9632475.0,0.1622701362,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,1.7291468867051583e-05
Belgium,2006,10988078,Melanoma of skin,172,9677112.0,0.1498922945,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,1.5653329711225645e-05
Belgium,2007,10988078,Melanoma of skin,197,9730344.0,0.162287021,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,1.7928522983206117e-05
Belgium,2008,10988078,Melanoma of skin,202,9794245.0,0.1675269792,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,1.838356163760221e-05
Belgium,2009,10988078,Melanoma of skin,194,9864186.0,0.1602980356,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,1.7655499790568458e-05
Belgium,2010,10877947,Melanoma of skin,189,9899178.0,0.153902522,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,1.7374602027386235e-05
Belgium,2011,10988078,Melanoma of skin,216,10046031.0,0.1785295848,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,1.9657669869911275e-05
Belgium,2012,10988078,Melanoma of skin,171,10125624.0,0.1436426169,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,1.5562321980346425e-05
Belgium,2013,10988078,Melanoma of skin,223,10193716.0,0.1815639688,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.029472398606581e-05
Belgium,2014,10988078,Melanoma of skin,210,10225057.0,0.1656894855,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,1.911162348463596e-05
Belgium,2015,11248303,Melanoma of skin,181,10256858.0,0.1399455885,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,1.6091316174537617e-05
Belgium,2016,10988078,Melanoma of skin,188,10343479.0,0.1438441029,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,1.7109453405293147e-05
Belgium,2017,10988078,Melanoma of skin,189,10367375.0,0.1463981489,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,1.7200461136172366e-05
Belgium,2018,10988078,Melanoma of skin,192,10413740.0,0.1439481557,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,1.7473484328810022e-05
Belgium,2019,10988078,Melanoma of skin,175,10462811.0,0.1313985564,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,1.59263529038633e-05
Belgium,2020,11561717,Melanoma of skin,179,10504051.0,0.1345710257,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,1.5482129514154343e-05
Belgium,2021,10988078,Melanoma of skin,174,10536145.0,0.1288847997,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,1.583534517298408e-05
Belgium,2000,10264343,Breast,1488,4754608.0,2.534355266,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,0.0001449678756838
Belgium,2001,10988078,Breast,1431,4760205.0,2.440706925,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,0.0001302320628881
Belgium,2002,10988078,Breast,1403,4771592.0,2.397174216,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,0.0001276838464235
Belgium,2003,10988078,Breast,1345,4783582.5,2.267599365,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,0.0001224053980325
Belgium,2004,10988078,Breast,1329,4796430.0,2.224105975,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,0.0001209492743384
Belgium,2005,10988078,Breast,1369,4813264.0,2.298527377,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,0.0001245895835736
Belgium,2006,10988078,Breast,1288,4834399.0,2.162186034,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,0.0001172179573724
Belgium,2007,10988078,Breast,1331,4858984.0,2.218571095,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,0.0001211312898002
Belgium,2008,10988078,Breast,1304,4889165.0,2.142825857,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,0.0001186740810665
Belgium,2009,10988078,Breast,1295,4923547.0,2.130002832,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,0.0001178550114885
Belgium,2010,10877947,Breast,1273,4940994.0,2.086478449,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,0.0001170257586289
Belgium,2011,10988078,Breast,1283,5005556.0,2.0742111,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,0.000116762918718
Belgium,2012,10988078,Breast,1178,5042989.0,1.898937186,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,0.0001072071069757
Belgium,2013,10988078,Breast,1221,5075472.0,1.940679363,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,0.0001111204394035
Belgium,2014,10988078,Breast,1156,5091489.0,1.821880638,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,0.0001052049368963
Belgium,2015,11248303,Breast,1077,5108370.0,1.66327288,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,9.574777635346416e-05
Belgium,2016,10988078,Breast,1086,5144344.0,1.661773139,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,9.883439573483169e-05
Belgium,2017,10988078,Breast,1110,5161630.0,1.668775184,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,0.0001010185812759
Belgium,2018,10988078,Breast,1124,5184866.0,1.669709102,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,0.0001022926895082
Belgium,2019,10988078,Breast,979,5208573.0,1.426290133,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,8.909656853075527e-05
Belgium,2020,11561717,Breast,981,5228000.0,1.42278709,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,8.484898912505816e-05
Belgium,2021,10988078,Breast,944,5242721.0,1.357234697,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,8.591129794998261e-05
Belgium,2000,10264343,Thyroid,39,9504669.0,0.03745700247,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,3.799561257841832e-06
Belgium,2001,10988078,Thyroid,43,9518689.0,0.04045783556,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,3.913332427806411e-06
Belgium,2002,10988078,Thyroid,43,9545522.0,0.04192442673,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,3.913332427806411e-06
Belgium,2003,10988078,Thyroid,38,9571591.5,0.03537382876,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.458293773410317e-06
Belgium,2004,10988078,Thyroid,33,9597762.0,0.03140668854,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.0032551190142226e-06
Belgium,2005,10988078,Thyroid,34,9632475.0,0.03091463847,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.0942628498934414e-06
Belgium,2006,10988078,Thyroid,43,9677112.0,0.04038664976,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,3.913332427806411e-06
Belgium,2007,10988078,Thyroid,30,9730344.0,0.02500974031,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,2.730231926376566e-06
Belgium,2008,10988078,Thyroid,29,9794245.0,0.02679826635,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,2.639224195497347e-06
Belgium,2009,10988078,Thyroid,48,9864186.0,0.04353908887,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,4.3683710822025056e-06
Belgium,2010,10877947,Thyroid,36,9899178.0,0.03249194457,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,3.309448005216426e-06
Belgium,2011,10988078,Thyroid,46,10046031.0,0.04096411825,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,4.186355620444068e-06
Belgium,2012,10988078,Thyroid,39,10125624.0,0.03564665704,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,3.549301504289536e-06
Belgium,2013,10988078,Thyroid,31,10193716.0,0.02925457328,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.821239657255785e-06
Belgium,2014,10988078,Thyroid,22,10225057.0,0.01754727795,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,2.002170079342815e-06
Belgium,2015,11248303,Thyroid,36,10256858.0,0.03253463045,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,3.2004827750461557e-06
Belgium,2016,10988078,Thyroid,24,10343479.0,0.0204958616,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,2.1841855411012528e-06
Belgium,2017,10988078,Thyroid,23,10367375.0,0.01927509105,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,2.093177810222034e-06
Belgium,2018,10988078,Thyroid,33,10413740.0,0.02539866106,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,3.0032551190142226e-06
Belgium,2019,10988078,Thyroid,32,10462811.0,0.02461319359,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.9122473881350037e-06
Belgium,2020,11561717,Thyroid,24,10504051.0,0.01807461288,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.075816247707845e-06
Belgium,2021,10988078,Thyroid,26,10536145.0,0.02103662599,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.3662010028596905e-06
Belgium,2000,10264343,Cervix uteri,103,4754608.0,0.1695624171,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,1.0034738706607917e-05
Belgium,2001,10988078,Cervix uteri,119,4760205.0,0.1925380846,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,1.0829919974627044e-05
Belgium,2002,10988078,Cervix uteri,115,4771592.0,0.1882516094,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,1.0465889051110169e-05
Belgium,2003,10988078,Cervix uteri,105,4783582.5,0.1704534687,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,9.55581174231798e-06
Belgium,2004,10988078,Cervix uteri,136,4796430.0,0.2140968231,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,1.2377051399573766e-05
Belgium,2005,10988078,Cervix uteri,112,4813264.0,0.1802328975,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,1.0192865858472511e-05
Belgium,2006,10988078,Cervix uteri,100,4834399.0,0.1558105018,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,9.100773087921888e-06
Belgium,2007,10988078,Cervix uteri,109,4858984.0,0.1752696996,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,9.919842665834856e-06
Belgium,2008,10988078,Cervix uteri,122,4889165.0,0.189654365,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,1.1102943167264702e-05
Belgium,2009,10988078,Cervix uteri,136,4923547.0,0.2115935816,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,1.2377051399573766e-05
Belgium,2010,10877947,Cervix uteri,113,4940994.0,0.1744569979,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,1.0387989571929336e-05
Belgium,2011,10988078,Cervix uteri,134,5005556.0,0.2031124089,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,1.2195035937815328e-05
Belgium,2012,10988078,Cervix uteri,112,5042989.0,0.1682826744,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,1.0192865858472511e-05
Belgium,2013,10988078,Cervix uteri,122,5075472.0,0.1855796834,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,1.1102943167264702e-05
Belgium,2014,10988078,Cervix uteri,106,5091489.0,0.1566386612,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,9.6468194731972e-06
