country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Romania,2013,20720389,Larynx,832,18474691.0,0.3616725218,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,4.01536869498233e-05
Romania,2014,20720389,Larynx,842,18368005.0,0.3653690408,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,4.063630337950868e-05
Romania,2015,19906079,Larynx,838,18249707.0,0.3622959055,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,4.209769287060501e-05
Romania,2016,20720389,Larynx,823,18129554.0,0.3516008889,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,3.971933216310646e-05
Romania,2017,20720389,Larynx,860,18016768.0,0.3657974029,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,4.150501295294235e-05
Romania,2018,20720389,Larynx,841,17917109.0,0.3626756661,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,4.058804173654014e-05
Romania,2019,20720389,Larynx,803,17812119.0,0.3411137884,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,3.875409930373571e-05
Romania,2000,21919876,Lung,7472,21436700.0,3.224505248,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,0.0003408778407323
Romania,2001,20720389,Lung,7485,21358463.0,3.238095919,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,0.0003612383976195
Romania,2002,20720389,Lung,7412,20720621.0,3.25742881,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,0.0003577152976828
Romania,2003,20720389,Lung,7333,20619479.0,3.23164383,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,0.0003539026278882
Romania,2004,20720389,Lung,7320,20521026.0,3.23084621,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,0.0003532752265296
Romania,2005,20720389,Lung,7607,20429521.0,3.340338764,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,0.0003671263180616
Romania,2006,20720389,Lung,7524,20351316.0,3.302345095,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,0.0003631206016952
Romania,2007,20720389,Lung,7439,20260086.0,3.291419073,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,0.0003590183620429
Romania,2008,20720389,Lung,7608,20187946.0,3.368088067,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,0.0003671745797046
Romania,2009,20720389,Lung,7664,20118790.0,3.367821315,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,0.0003698772317108
Romania,2010,20335211,Lung,7678,20047048.0,3.36067927,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,0.0003775716907977
Romania,2011,20720389,Lung,7752,19935276.0,3.410292324,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,0.0003741242562921
Romania,2012,20720389,Lung,7784,18583420.0,3.429345838,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,0.000375668628867
Romania,2013,20720389,Lung,7667,18474691.0,3.384370408,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,0.0003700220166397
Romania,2014,20720389,Lung,7891,18368005.0,3.47913287,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,0.0003808326246647
Romania,2015,19906079,Lung,7874,18249707.0,3.464171949,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,0.0003955575580705
Romania,2016,20720389,Lung,7777,18129554.0,3.404786918,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,0.0003753307973663
Romania,2017,20720389,Lung,7768,18016768.0,3.377067189,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,0.0003748964425796
Romania,2018,20720389,Lung,7745,17917109.0,3.340339305,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0003737864247913
Romania,2019,20720389,Lung,7427,17812119.0,3.185049703,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,0.0003584392223273
Romania,2000,21919876,Colorectum,2662,21436700.0,1.211638911,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,0.0001214422928304
Romania,2001,20720389,Colorectum,2905,21358463.0,1.313666835,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,0.0001402000728236
Romania,2002,20720389,Colorectum,2883,20720621.0,1.326673099,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,0.0001391383166782
Romania,2003,20720389,Colorectum,2898,20619479.0,1.338873333,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,0.0001398622413228
Romania,2004,20720389,Colorectum,2864,20521026.0,1.320542852,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,0.0001382213454618
Romania,2005,20720389,Colorectum,3018,20429521.0,1.389805795,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,0.000145653638479
Romania,2006,20720389,Colorectum,3041,20351316.0,1.405947305,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,0.0001467636562673
Romania,2007,20720389,Colorectum,3187,20260086.0,1.477168782,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,0.0001538098561407
Romania,2008,20720389,Colorectum,3146,20187946.0,1.458330291,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,0.000151831128779
Romania,2009,20720389,Colorectum,3180,20118790.0,1.471401299,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,0.0001534720246399
Romania,2010,20335211,Colorectum,3238,20047048.0,1.500412765,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,0.0001592311975518
Romania,2011,20720389,Colorectum,3224,19935276.0,1.502087813,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,0.0001555955369305
Romania,2012,20720389,Colorectum,3308,18583420.0,1.534810616,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,0.0001596495149399
Romania,2013,20720389,Colorectum,3310,18474691.0,1.558426472,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,0.0001597460382258
Romania,2014,20720389,Colorectum,3255,18368005.0,1.518217278,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,0.0001570916478625
Romania,2015,19906079,Colorectum,3319,18249707.0,1.550402905,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,0.0001667329864409
Romania,2016,20720389,Colorectum,3515,18129554.0,1.626828486,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,0.0001696396750344
Romania,2017,20720389,Colorectum,3530,18016768.0,1.615365726,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,0.0001703635996789
Romania,2018,20720389,Colorectum,3597,17917109.0,1.624993086,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0001735971297578
Romania,2019,20720389,Colorectum,3491,17812119.0,1.559590946,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,0.0001684813956031
Romania,2000,21919876,Melanoma of skin,257,21436700.0,0.1076273647,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,1.1724518879577603e-05
Romania,2001,20720389,Melanoma of skin,290,21358463.0,0.1178791168,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,1.399587646087591e-05
Romania,2002,20720389,Melanoma of skin,287,20720621.0,0.1199948244,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,1.3851091531970297e-05
Romania,2003,20720389,Melanoma of skin,276,20619479.0,0.1151138992,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,1.3320213459316384e-05
Romania,2004,20720389,Melanoma of skin,301,20521026.0,0.1215710826,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,1.4526754533529825e-05
Romania,2005,20720389,Melanoma of skin,319,20429521.0,0.1336679717,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,1.53954641069635e-05
Romania,2006,20720389,Melanoma of skin,254,20351316.0,0.1094057687,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,1.2258457314008556e-05
Romania,2007,20720389,Melanoma of skin,284,20260086.0,0.1209044781,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,1.3706306603064684e-05
Romania,2008,20720389,Melanoma of skin,259,20187946.0,0.1075892309,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,1.2499765528851244e-05
Romania,2009,20720389,Melanoma of skin,256,20118790.0,0.1058338643,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,1.2354980599945632e-05
Romania,2010,20335211,Melanoma of skin,271,20047048.0,0.1123789373,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,1.3326638213884282e-05
Romania,2011,20720389,Melanoma of skin,271,19935276.0,0.113539508,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,1.3078905244473697e-05
Romania,2012,20720389,Melanoma of skin,301,18583420.0,0.1262760946,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,1.4526754533529825e-05
Romania,2013,20720389,Melanoma of skin,271,18474691.0,0.1155157207,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,1.3078905244473697e-05
Romania,2014,20720389,Melanoma of skin,268,18368005.0,0.1178451427,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,1.2934120315568084e-05
Romania,2015,19906079,Melanoma of skin,289,18249707.0,0.1224066043,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,1.451817809022058e-05
Romania,2016,20720389,Melanoma of skin,317,18129554.0,0.1364664128,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,1.5298940821026427e-05
Romania,2017,20720389,Melanoma of skin,287,18016768.0,0.1216487763,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,1.3851091531970297e-05
Romania,2018,20720389,Melanoma of skin,262,17917109.0,0.1142649587,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,1.2644550457756856e-05
Romania,2019,20720389,Melanoma of skin,289,17812119.0,0.1230719024,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,1.3947614817907372e-05
Romania,2000,21919876,Breast,2356,10842900.0,1.848855598,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,0.0001074823598454
Romania,2001,20720389,Breast,2311,10805441.0,1.81212728,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,0.0001115326569002
Romania,2002,20720389,Breast,2323,10482365.0,1.840132419,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,0.0001121117966159
Romania,2003,20720389,Breast,2275,10434355.0,1.805319984,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,0.0001097952377534
Romania,2004,20720389,Breast,2317,10386042.0,1.841319289,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,0.0001118222267581
Romania,2005,20720389,Breast,2365,10339636.0,1.87114106,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,0.0001141387856205
Romania,2006,20720389,Breast,2275,10298468.0,1.802316982,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,0.0001097952377534
Romania,2007,20720389,Breast,2214,10249187.0,1.750847991,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,0.0001068512775323
Romania,2008,20720389,Breast,2166,10210919.0,1.719077166,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,0.0001045347186698
Romania,2009,20720389,Breast,2288,10174041.0,1.804585146,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,0.000110422639112
Romania,2010,20335211,Breast,2172,10136149.0,1.7062302,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,0.0001068098088581
Romania,2011,20720389,Breast,2152,10077409.0,1.70624654,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,0.0001038590556682
Romania,2012,20720389,Breast,2127,9362463.0,1.711501644,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,0.000102652514594
Romania,2013,20720389,Breast,2153,9279964.0,1.738222481,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,0.0001039073173112
Romania,2014,20720389,Breast,2155,9210121.0,1.740712623,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,0.0001040038405971
Romania,2015,19906079,Breast,2206,9147853.0,1.78943142,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,0.000110820418225
Romania,2016,20720389,Breast,2271,9080966.0,1.824963949,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,0.0001096021911815
Romania,2017,20720389,Breast,2244,9013773.0,1.812737979,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,0.0001082991268213
Romania,2018,20720389,Breast,2217,8957185.0,1.780291918,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0001069960624612
Romania,2019,20720389,Breast,2117,8900135.0,1.681768878,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,0.0001021698981643
Romania,2000,21919876,Thyroid,119,21436700.0,0.05388981345,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,5.4288628275086955e-06
Romania,2001,20720389,Thyroid,90,21358463.0,0.03998133055,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,4.343547867168386e-06
Romania,2002,20720389,Thyroid,107,20720621.0,0.04880327912,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,5.1639957976335255e-06
Romania,2003,20720389,Thyroid,113,20619479.0,0.05196562623,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,5.453565655444751e-06
Romania,2004,20720389,Thyroid,108,20521026.0,0.04792373528,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,5.212257440602063e-06
Romania,2005,20720389,Thyroid,115,20429521.0,0.05183473486,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,5.550088941381826e-06
Romania,2006,20720389,Thyroid,85,20351316.0,0.03889014511,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,4.1022396523256974e-06
Romania,2007,20720389,Thyroid,89,20260086.0,0.04280373536,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,4.295286224199848e-06
Romania,2008,20720389,Thyroid,88,20187946.0,0.03965034324,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,4.247024581231311e-06
Romania,2009,20720389,Thyroid,106,20118790.0,0.04715246587,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,5.115734154664988e-06
Romania,2010,20335211,Thyroid,107,20047048.0,0.05001745822,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,5.2618091840797715e-06
Romania,2011,20720389,Thyroid,88,19935276.0,0.03988955503,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,4.247024581231311e-06
Romania,2012,20720389,Thyroid,99,18583420.0,0.04581079244,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,4.777902653885225e-06
Romania,2013,20720389,Thyroid,97,18474691.0,0.04630599848,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,4.681379367948149e-06
Romania,2014,20720389,Thyroid,100,18368005.0,0.04451802154,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,4.826164296853762e-06
Romania,2015,19906079,Thyroid,85,18249707.0,0.03902320898,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,4.270052379476642e-06
Romania,2016,20720389,Thyroid,91,18129554.0,0.04187350611,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,4.391809510136924e-06
Romania,2017,20720389,Thyroid,84,18016768.0,0.03905410004,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,4.05397800935716e-06
Romania,2018,20720389,Thyroid,87,17917109.0,0.03909222873,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,4.198762938262773e-06
Romania,2019,20720389,Thyroid,94,17812119.0,0.04220617435,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,4.536594439042536e-06
Romania,2000,21919876,Cervix uteri,1539,10842900.0,1.152451711,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,7.021025118937717e-05
Romania,2001,20720389,Cervix uteri,1523,10805441.0,1.136749078,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,7.35024822410828e-05
Romania,2002,20720389,Cervix uteri,1598,10482365.0,1.209608502,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.712210546372312e-05
Romania,2003,20720389,Cervix uteri,1600,10434355.0,1.210348586,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,7.72186287496602e-05
Romania,2004,20720389,Cervix uteri,1536,10386042.0,1.151347592,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,7.412988359967378e-05
Romania,2005,20720389,Cervix uteri,1520,10339636.0,1.149012701,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,7.335769731217718e-05
Romania,2006,20720389,Cervix uteri,1554,10298468.0,1.171119907,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,7.499859317310746e-05
Romania,2007,20720389,Cervix uteri,1552,10249187.0,1.172055337,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,7.490206988717039e-05
Romania,2008,20720389,Cervix uteri,1458,10210919.0,1.096141075,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,7.036547544812786e-05
Romania,2009,20720389,Cervix uteri,1437,10174041.0,1.082014234,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,6.935198094578857e-05
Romania,2010,20335211,Cervix uteri,1419,10136149.0,1.073781215,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,6.978044142251585e-05
Romania,2011,20720389,Cervix uteri,1332,10077409.0,1.011878122,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,6.42845084340921e-05
Romania,2012,20720389,Cervix uteri,1290,9362463.0,0.9911006318,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,6.225751942941353e-05
Romania,2013,20720389,Cervix uteri,1357,9279964.0,1.064182664,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,6.549104950830555e-05
Romania,2014,20720389,Cervix uteri,1340,9210121.0,1.046512159,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,6.467060157784041e-05
Romania,2015,19906079,Cervix uteri,1291,9147853.0,1.008676579,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,6.485456025769816e-05
Romania,2016,20720389,Cervix uteri,1258,9080966.0,0.9934408563,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,6.071314685442033e-05
Romania,2017,20720389,Cervix uteri,1259,9013773.0,0.9851854598,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,6.0761408497388866e-05
Romania,2018,20720389,Cervix uteri,1180,8957185.0,0.922998276,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,5.6948738702874394e-05
Romania,2019,20720389,Cervix uteri,1237,8900135.0,0.969415555,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,5.969965235208104e-05
Romania,2000,21919876,Corpus uteri,280,10842900.0,0.2290582155,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,1.2773794888255755e-05
Romania,2001,20720389,Corpus uteri,230,10805441.0,0.1884510853,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,1.1100177882763653e-05
Romania,2002,20720389,Corpus uteri,240,10482365.0,0.1980980186,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,1.1582794312449028e-05
Romania,2003,20720389,Corpus uteri,277,10434355.0,0.2291693493,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,1.336847510228492e-05
Romania,2004,20720389,Corpus uteri,232,10386042.0,0.1904182509,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,1.1196701168700728e-05
Romania,2005,20720389,Corpus uteri,249,10339636.0,0.2037406791,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,1.2017149099165869e-05
Romania,2006,20720389,Corpus uteri,232,10298468.0,0.1878835089,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,1.1196701168700728e-05
Romania,2007,20720389,Corpus uteri,241,10249187.0,0.1980899607,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,1.1631055955417569e-05
Romania,2008,20720389,Corpus uteri,248,10210919.0,0.2055470525,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,1.196888745619733e-05
Romania,2009,20720389,Corpus uteri,243,10174041.0,0.19970138,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,1.1727579241354642e-05
Romania,2010,20335211,Corpus uteri,221,10136149.0,0.1808451011,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,1.0867848875529247e-05
Romania,2011,20720389,Corpus uteri,284,10077409.0,0.2351544262,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,1.3706306603064684e-05
Romania,2012,20720389,Corpus uteri,259,9362463.0,0.2206820261,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,1.2499765528851244e-05
Romania,2013,20720389,Corpus uteri,292,9279964.0,0.2426494163,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,1.4092399746812984e-05
Romania,2014,20720389,Corpus uteri,281,9210121.0,0.2360042739,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,1.3561521674159072e-05
Romania,2015,19906079,Corpus uteri,274,9147853.0,0.2302757611,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,1.376463943501882e-05
Romania,2016,20720389,Corpus uteri,277,9080966.0,0.2315210062,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,1.336847510228492e-05
Romania,2017,20720389,Corpus uteri,279,9013773.0,0.2306922254,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,1.3464998388221997e-05
Romania,2018,20720389,Corpus uteri,308,8957185.0,0.249432256,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,1.4864586034309588e-05
Romania,2019,20720389,Corpus uteri,284,8900135.0,0.2325598138,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,1.3706306603064684e-05
Romania,2000,21919876,Ovary,735,10842900.0,0.5742837931,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,3.3531211581671354e-05
Romania,2001,20720389,Ovary,754,10805441.0,0.597420041,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.6389278798277365e-05
Romania,2002,20720389,Ovary,764,10482365.0,0.6123000395,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.6871895227962744e-05
Romania,2003,20720389,Ovary,781,10434355.0,0.6252048189,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,3.769234315842788e-05
Romania,2004,20720389,Ovary,755,10386042.0,0.6080039014,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.6437540441245904e-05
Romania,2005,20720389,Ovary,807,10339636.0,0.6498238126,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,3.894714587560986e-05
Romania,2006,20720389,Ovary,763,10298468.0,0.6073725304,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,3.6823633584994206e-05
Romania,2007,20720389,Ovary,717,10249187.0,0.5708608243,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,3.460359800844147e-05
Romania,2008,20720389,Ovary,743,10210919.0,0.5977369755,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,3.5858400725623455e-05
Romania,2009,20720389,Ovary,749,10174041.0,0.5953260059,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,3.614797058343468e-05
Romania,2010,20335211,Ovary,744,10136149.0,0.6031699396,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,3.6586785354722896e-05
Romania,2011,20720389,Ovary,763,10077409.0,0.6059232909,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,3.6823633584994206e-05
Romania,2012,20720389,Ovary,703,9362463.0,0.5753544321,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,3.3927935006881946e-05
Romania,2013,20720389,Ovary,762,9279964.0,0.6214609748,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,3.677537194202567e-05
Romania,2014,20720389,Ovary,763,9210121.0,0.619144596,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,3.6823633584994206e-05
Romania,2015,19906079,Ovary,740,9147853.0,0.6066100916,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,3.717457365662017e-05
Romania,2016,20720389,Ovary,779,9080966.0,0.6379932786,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,3.759581987249081e-05
Romania,2017,20720389,Ovary,727,9013773.0,0.5828917464,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,3.508621443812685e-05
Romania,2018,20720389,Ovary,792,8957185.0,0.6431386851,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,3.82232212310818e-05
Romania,2019,20720389,Ovary,722,8900135.0,0.5805123283,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,3.4844906223284165e-05
Romania,2000,21919876,Prostate,752,10593800.0,0.8410771339,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,3.4306763414172596e-05
Romania,2001,20720389,Prostate,803,10553022.0,0.8909482077,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.875409930373571e-05
Romania,2002,20720389,Prostate,755,10238256.0,0.849965579,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.6437540441245904e-05
Romania,2003,20720389,Prostate,797,10185124.0,0.8975798692,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,3.846452944592448e-05
Romania,2004,20720389,Prostate,745,10134984.0,0.8550638815,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.5954924011560525e-05
Romania,2005,20720389,Prostate,719,10089885.0,0.8199996017,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,3.470012129437855e-05
Romania,2006,20720389,Prostate,763,10052848.0,0.8790943324,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,3.6823633584994206e-05
