country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Qatar,2003,2064038,Head and neck,3,181222.0,0.5760086134,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Qatar,2004,2064038,Head and neck,6,189018.0,0.9134392767,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,2.9069225210673153e-06
Qatar,2005,2064038,Head and neck,4,197518.0,0.414079872,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,1.9379483473782102e-06
Qatar,2006,2064038,Head and neck,2,205990.0,0.0749010361,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,9.689741736891051e-07
Qatar,2007,2064038,Head and neck,3,214756.0,0.441127286,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,1.4534612605336577e-06
Qatar,2008,2064038,Head and neck,5,227752.0,0.8008205256,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,2.4224354342227628e-06
Qatar,2009,2064038,Head and neck,5,231372.0,0.5680039773,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,2.4224354342227628e-06
Qatar,2010,1713504,Head and neck,4,248065.0,0.3681027528,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,2.3343978187386783e-06
Qatar,2011,2064038,Head and neck,8,260321.0,0.6535885321,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,3.8758966947564204e-06
Qatar,2012,2064038,Head and neck,1,265489.0,0.05056889905,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,4.844870868445526e-07
Qatar,2013,2064038,Head and neck,8,265413.0,0.5169138291,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,3.8758966947564204e-06
Qatar,2014,2064038,Head and neck,13,272709.0,0.9550683879,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,6.298332128979184e-06
Qatar,2015,2414573,Head and neck,6,279155.0,0.3322310054,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.4849114108374443e-06
Qatar,2016,2064038,Head and neck,9,289096.0,0.9116709999,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,4.360383781600973e-06
Qatar,2017,2064038,Head and neck,6,297373.0,0.318733302,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,2.9069225210673153e-06
Qatar,2003,2064038,Oesophagus,4,181222.0,0.4458254837,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.9379483473782102e-06
Qatar,2004,2064038,Oesophagus,0,189018.0,0.0,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,0.0
Qatar,2005,2064038,Oesophagus,5,197518.0,1.048918054,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,2.4224354342227628e-06
Qatar,2006,2064038,Oesophagus,3,205990.0,0.4633465987,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,1.4534612605336577e-06
Qatar,2007,2064038,Oesophagus,0,214756.0,0.0,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,0.0
Qatar,2008,2064038,Oesophagus,1,227752.0,0.04958103919,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,4.844870868445526e-07
Qatar,2009,2064038,Oesophagus,2,231372.0,0.4198560096,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,9.689741736891051e-07
Qatar,2010,1713504,Oesophagus,5,248065.0,0.8084123961,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,2.9179972734233475e-06
Qatar,2011,2064038,Oesophagus,2,260321.0,0.1805570018,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.689741736891051e-07
Qatar,2012,2064038,Oesophagus,0,265489.0,0.0,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,0.0
Qatar,2013,2064038,Oesophagus,1,265413.0,0.235682191,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.844870868445526e-07
Qatar,2014,2064038,Oesophagus,1,272709.0,0.06214653954,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,4.844870868445526e-07
Qatar,2015,2414573,Oesophagus,0,279155.0,0.0,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,0.0
Qatar,2016,2064038,Oesophagus,0,289096.0,0.0,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,0.0
Qatar,2017,2064038,Oesophagus,0,297373.0,0.0,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,0.0
Qatar,2003,2064038,Stomach,3,181222.0,0.4037936217,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Qatar,2004,2064038,Stomach,8,189018.0,1.263918519,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Qatar,2005,2064038,Stomach,2,197518.0,0.297222434,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,9.689741736891051e-07
Qatar,2006,2064038,Stomach,9,205990.0,1.499815822,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,4.360383781600973e-06
Qatar,2007,2064038,Stomach,3,214756.0,0.2825539269,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,1.4534612605336577e-06
Qatar,2008,2064038,Stomach,4,227752.0,0.5447283511,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,1.9379483473782102e-06
Qatar,2009,2064038,Stomach,5,231372.0,0.6774187051,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,2.4224354342227628e-06
Qatar,2010,1713504,Stomach,10,248065.0,1.443643515,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,5.835994546846695e-06
Qatar,2011,2064038,Stomach,4,260321.0,0.4449078639,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,1.9379483473782102e-06
Qatar,2012,2064038,Stomach,8,265489.0,0.8418460331,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,3.8758966947564204e-06
Qatar,2013,2064038,Stomach,7,265413.0,0.7352349037,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,3.391409607911868e-06
Qatar,2014,2064038,Stomach,7,272709.0,0.5915255429,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,3.391409607911868e-06
Qatar,2015,2414573,Stomach,7,279155.0,0.6064554774,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.8990633126436847e-06
Qatar,2016,2064038,Stomach,5,289096.0,0.5218302231,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,2.4224354342227628e-06
Qatar,2017,2064038,Stomach,3,297373.0,0.0836742409,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,1.4534612605336577e-06
Qatar,2003,2064038,Colon,13,181222.0,1.839023879,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,6.298332128979184e-06
Qatar,2004,2064038,Colon,8,189018.0,1.081787864,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Qatar,2005,2064038,Colon,11,197518.0,1.354108661,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,5.3293579552900785e-06
Qatar,2006,2064038,Colon,7,205990.0,0.879756178,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,3.391409607911868e-06
Qatar,2007,2064038,Colon,15,214756.0,1.537844349,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,7.267306302668289e-06
Qatar,2008,2064038,Colon,13,227752.0,1.7514585,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,6.298332128979184e-06
Qatar,2009,2064038,Colon,16,231372.0,1.703106335,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,7.751793389512841e-06
Qatar,2010,1713504,Colon,20,248065.0,1.53741399,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,1.167198909369339e-05
Qatar,2011,2064038,Colon,19,260321.0,1.991501111,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.205254650046498e-06
Qatar,2012,2064038,Colon,19,265489.0,1.75810887,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,9.205254650046498e-06
Qatar,2013,2064038,Colon,18,265413.0,1.423055082,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,8.720767563201947e-06
Qatar,2014,2064038,Colon,28,272709.0,2.390982005,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.3565638431647472e-05
Qatar,2015,2414573,Colon,19,279155.0,1.508793753,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,7.868886134318573e-06
Qatar,2016,2064038,Colon,23,289096.0,1.435684533,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,1.1143202997424708e-05
Qatar,2017,2064038,Colon,24,297373.0,1.9586694,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,1.162769008426926e-05
Qatar,2003,2064038,Rectum and anus,3,181222.0,0.4210170463,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Qatar,2004,2064038,Rectum and anus,8,189018.0,1.123831724,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Qatar,2005,2064038,Rectum and anus,5,197518.0,0.931801523,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,2.4224354342227628e-06
Qatar,2006,2064038,Rectum and anus,10,205990.0,1.305189017,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,4.8448708684455255e-06
Qatar,2007,2064038,Rectum and anus,7,214756.0,0.9853348546,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,3.391409607911868e-06
Qatar,2008,2064038,Rectum and anus,7,227752.0,0.6704080332,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,3.391409607911868e-06
Qatar,2009,2064038,Rectum and anus,7,231372.0,0.7177116595,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,3.391409607911868e-06
Qatar,2010,1713504,Rectum and anus,5,248065.0,0.4936115168,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,2.9179972734233475e-06
Qatar,2011,2064038,Rectum and anus,4,260321.0,0.482270405,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,1.9379483473782102e-06
Qatar,2012,2064038,Rectum and anus,4,265489.0,0.4704025295,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.9379483473782102e-06
Qatar,2013,2064038,Rectum and anus,7,265413.0,0.7492191464,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,3.391409607911868e-06
Qatar,2014,2064038,Rectum and anus,3,272709.0,0.2998560232,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.4534612605336577e-06
Qatar,2015,2414573,Rectum and anus,5,279155.0,0.499267975,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.0707595090312035e-06
Qatar,2016,2064038,Rectum and anus,12,289096.0,1.053293174,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,5.813845042134631e-06
Qatar,2017,2064038,Rectum and anus,18,297373.0,1.119847407,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,8.720767563201947e-06
Qatar,2003,2064038,Liver,9,181222.0,1.849758142,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,4.360383781600973e-06
Qatar,2004,2064038,Liver,8,189018.0,1.652515344,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Qatar,2005,2064038,Liver,12,197518.0,1.995804608,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,5.813845042134631e-06
Qatar,2006,2064038,Liver,6,205990.0,0.9584339188,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,2.9069225210673153e-06
Qatar,2007,2064038,Liver,6,214756.0,0.9075355508,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,2.9069225210673153e-06
Qatar,2008,2064038,Liver,5,227752.0,0.7377121575,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,2.4224354342227628e-06
Qatar,2009,2064038,Liver,7,231372.0,0.7809398294,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,3.391409607911868e-06
Qatar,2010,1713504,Liver,15,248065.0,2.170333542,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,8.753991820270043e-06
Qatar,2011,2064038,Liver,7,260321.0,1.050785052,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,3.391409607911868e-06
Qatar,2012,2064038,Liver,4,265489.0,0.7516496944,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.9379483473782102e-06
Qatar,2013,2064038,Liver,3,265413.0,0.4361816438,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,1.4534612605336577e-06
Qatar,2014,2064038,Liver,8,272709.0,1.457423777,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,3.8758966947564204e-06
Qatar,2015,2414573,Liver,5,279155.0,0.4760317909,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.0707595090312035e-06
Qatar,2016,2064038,Liver,9,289096.0,0.71704255,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,4.360383781600973e-06
Qatar,2017,2064038,Liver,15,297373.0,0.9567956848,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,7.267306302668289e-06
Qatar,2003,2064038,Gallbladder,0,181222.0,0.0,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,0.0
Qatar,2004,2064038,Gallbladder,4,189018.0,0.5447270722,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.9379483473782102e-06
Qatar,2005,2064038,Gallbladder,2,197518.0,0.4645885003,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,9.689741736891051e-07
