country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guyana,2002,754005,Hodgkin lymphoma,1,753458.0,0.01077272775,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.3262517384949874e-06
Guyana,2003,754005,Hodgkin lymphoma,3,752790.0,0.07539037969,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,3.978755215484962e-06
Guyana,2004,754005,Hodgkin lymphoma,2,751916.0,0.01873047741,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,2.6525034769899748e-06
Guyana,2005,754005,Hodgkin lymphoma,1,750236.0,0.005578395987,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.3262517384949874e-06
Guyana,2006,754005,Hodgkin lymphoma,1,748089.0,0.008443164831,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,1.3262517384949874e-06
Guyana,2007,754005,Hodgkin lymphoma,0,745734.0,0.0,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,0.0
Guyana,2008,754005,Hodgkin lymphoma,3,743174.0,0.01988199367,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,3.978755215484962e-06
Guyana,2009,754005,Hodgkin lymphoma,4,740325.0,0.07288805515,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,5.3050069539799495e-06
Guyana,2010,747932,Hodgkin lymphoma,2,737126.0,0.02369949035,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.674039885978939e-06
Guyana,2011,754005,Hodgkin lymphoma,0,733658.0,0.0,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,0.0
Guyana,2012,754005,Hodgkin lymphoma,1,733508.0,0.02407839915,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.3262517384949874e-06
Guyana,2013,754005,Hodgkin lymphoma,0,737035.0,0.0,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,0.0
Guyana,2014,754005,Hodgkin lymphoma,0,740997.0,0.0,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,0.0
Guyana,2015,755031,Hodgkin lymphoma,0,745258.0,0.0,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,0.0
Guyana,2016,754005,Hodgkin lymphoma,1,749701.0,0.01050232626,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.3262517384949874e-06
Guyana,2017,754005,Hodgkin lymphoma,3,754253.0,0.06474447845,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.978755215484962e-06
Guyana,2018,754005,Hodgkin lymphoma,4,776905.0,0.03915828998,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,5.3050069539799495e-06
Guyana,2019,754005,Hodgkin lymphoma,0,792528.0,0.0,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,0.0
Guyana,2000,759051,Non-Hodgkin lymphoma,3,754572.0,0.114316532,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,3.952303600153349e-06
Guyana,2001,754005,Non-Hodgkin lymphoma,9,754374.0,0.2371674157,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,1.1936265646454883e-05
Guyana,2002,754005,Non-Hodgkin lymphoma,5,753458.0,0.05697951698,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,6.6312586924749365e-06
Guyana,2003,754005,Non-Hodgkin lymphoma,4,752790.0,0.08548866319,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,5.3050069539799495e-06
Guyana,2004,754005,Non-Hodgkin lymphoma,9,751916.0,0.1253924844,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.1936265646454883e-05
Guyana,2005,754005,Non-Hodgkin lymphoma,7,750236.0,0.143647284,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,9.283762169464911e-06
Guyana,2006,754005,Non-Hodgkin lymphoma,4,748089.0,0.05533440763,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,5.3050069539799495e-06
Guyana,2007,754005,Non-Hodgkin lymphoma,8,745734.0,0.09521218194,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.06100139079599e-05
Guyana,2008,754005,Non-Hodgkin lymphoma,10,743174.0,0.1170806015,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,1.3262517384949871e-05
Guyana,2009,754005,Non-Hodgkin lymphoma,5,740325.0,0.113110667,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,6.6312586924749365e-06
Guyana,2010,747932,Non-Hodgkin lymphoma,7,737126.0,0.1316798731,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,9.359139600926288e-06
Guyana,2011,754005,Non-Hodgkin lymphoma,7,733658.0,0.1664364567,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,9.283762169464911e-06
Guyana,2012,754005,Non-Hodgkin lymphoma,13,733508.0,0.2644691218,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.7241272600434833e-05
Guyana,2013,754005,Non-Hodgkin lymphoma,12,737035.0,0.2185168273,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.5915020861939847e-05
Guyana,2014,754005,Non-Hodgkin lymphoma,20,740997.0,0.3875065293,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,2.6525034769899742e-05
Guyana,2015,755031,Non-Hodgkin lymphoma,14,745258.0,0.1922950599,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.854228501876082e-05
Guyana,2016,754005,Non-Hodgkin lymphoma,6,749701.0,0.09823003412,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,7.957510430969923e-06
Guyana,2017,754005,Non-Hodgkin lymphoma,11,754253.0,0.133324234,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.458876912344486e-05
Guyana,2018,754005,Non-Hodgkin lymphoma,11,776905.0,0.1908112119,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.458876912344486e-05
Guyana,2019,754005,Non-Hodgkin lymphoma,12,792528.0,0.1825927515,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.5915020861939847e-05
Guyana,2000,759051,Multiple myeloma,1,754572.0,0.01900743185,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,1.3174345333844495e-06
Guyana,2001,754005,Multiple myeloma,1,754374.0,0.02633450068,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,1.3262517384949874e-06
Guyana,2002,754005,Multiple myeloma,2,753458.0,0.1243935652,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,2.6525034769899748e-06
Guyana,2003,754005,Multiple myeloma,2,752790.0,0.03749323291,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,2.6525034769899748e-06
Guyana,2004,754005,Multiple myeloma,3,751916.0,0.1081730284,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,3.978755215484962e-06
Guyana,2005,754005,Multiple myeloma,1,750236.0,0.02217245728,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.3262517384949874e-06
Guyana,2006,754005,Multiple myeloma,3,748089.0,0.1090396425,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,3.978755215484962e-06
Guyana,2007,754005,Multiple myeloma,4,745734.0,0.1647229091,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,5.3050069539799495e-06
Guyana,2008,754005,Multiple myeloma,7,743174.0,0.1736102477,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,9.283762169464911e-06
Guyana,2009,754005,Multiple myeloma,0,740325.0,0.0,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,0.0
Guyana,2010,747932,Multiple myeloma,2,737126.0,0.03327629028,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.674039885978939e-06
Guyana,2011,754005,Multiple myeloma,4,733658.0,0.07798737092,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,5.3050069539799495e-06
Guyana,2012,754005,Multiple myeloma,2,733508.0,0.0313954732,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,2.6525034769899748e-06
Guyana,2013,754005,Multiple myeloma,1,737035.0,0.0133427622,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.3262517384949874e-06
Guyana,2014,754005,Multiple myeloma,1,740997.0,0.01314284961,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.3262517384949874e-06
Guyana,2015,755031,Multiple myeloma,2,745258.0,0.0435782522,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,2.648897859822974e-06
Guyana,2016,754005,Multiple myeloma,1,749701.0,0.0295185522,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.3262517384949874e-06
Guyana,2017,754005,Multiple myeloma,2,754253.0,0.03285121699,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,2.6525034769899748e-06
Guyana,2018,754005,Multiple myeloma,6,776905.0,0.133879923,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,7.957510430969923e-06
Guyana,2019,754005,Multiple myeloma,9,792528.0,0.2113282132,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.1936265646454883e-05
Guyana,2000,759051,Leukaemia,6,754572.0,0.08246127891,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,7.904607200306698e-06
Guyana,2001,754005,Leukaemia,12,754374.0,0.1499633685,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,1.5915020861939847e-05
Guyana,2002,754005,Leukaemia,7,753458.0,0.1743925362,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,9.283762169464911e-06
Guyana,2003,754005,Leukaemia,10,752790.0,0.1321051,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.3262517384949871e-05
Guyana,2004,754005,Leukaemia,10,751916.0,0.125065545,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.3262517384949871e-05
Guyana,2005,754005,Leukaemia,9,750236.0,0.1232282503,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.1936265646454883e-05
Guyana,2006,754005,Leukaemia,11,748089.0,0.08421341679,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,1.458876912344486e-05
Guyana,2007,754005,Leukaemia,11,745734.0,0.230086952,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.458876912344486e-05
Guyana,2008,754005,Leukaemia,12,743174.0,0.1831977151,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,1.5915020861939847e-05
Guyana,2009,754005,Leukaemia,16,740325.0,0.1515339439,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,2.12200278159198e-05
Guyana,2010,747932,Leukaemia,15,737126.0,0.1914254406,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.005529914484205e-05
Guyana,2011,754005,Leukaemia,13,733658.0,0.2051508437,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.7241272600434833e-05
Guyana,2012,754005,Leukaemia,16,733508.0,0.1967670843,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,2.12200278159198e-05
Guyana,2013,754005,Leukaemia,11,737035.0,0.1243055711,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.458876912344486e-05
Guyana,2014,754005,Leukaemia,13,740997.0,0.1310636606,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.7241272600434833e-05
Guyana,2015,755031,Leukaemia,9,745258.0,0.09950562035,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.1920040369203383e-05
Guyana,2016,754005,Leukaemia,13,749701.0,0.167128215,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.7241272600434833e-05
Guyana,2017,754005,Leukaemia,12,754253.0,0.1815575923,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.5915020861939847e-05
Guyana,2018,754005,Leukaemia,14,776905.0,0.1782037966,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.8567524338929822e-05
Guyana,2019,754005,Leukaemia,20,792528.0,0.2985015714,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899742e-05
Guyana,2000,759051,Uterus,38,377578.0,2.04114994,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,5.006251226860909e-05
Guyana,2001,754005,Uterus,45,377095.0,2.175058682,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,5.968132823227443e-05
Guyana,2002,754005,Uterus,45,376324.0,2.236736614,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,5.968132823227443e-05
Guyana,2003,754005,Uterus,37,375952.0,1.709282755,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,4.907131432431453e-05
Guyana,2004,754005,Uterus,52,375746.0,2.59121589,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,6.896509040173933e-05
Guyana,2005,754005,Uterus,44,375129.0,1.688146138,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,5.835507649377944e-05
Guyana,2006,754005,Uterus,40,374234.0,1.876198335,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,5.305006953979949e-05
Guyana,2007,754005,Uterus,45,373199.0,2.364023859,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,5.968132823227443e-05
Guyana,2008,754005,Uterus,63,372045.0,2.993081404,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,8.35538595251842e-05
Guyana,2009,754005,Uterus,40,370745.0,1.716071574,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,5.305006953979949e-05
Guyana,2010,747932,Uterus,39,369289.0,1.747724856,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,5.2143777776589314e-05
Guyana,2011,754005,Uterus,54,367719.0,2.435959115,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,7.161759387872932e-05
Guyana,2012,754005,Uterus,51,368423.0,2.078359685,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,6.763883866324435e-05
Guyana,2013,754005,Uterus,44,371561.0,1.866599297,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,5.835507649377944e-05
Guyana,2014,754005,Uterus,42,374888.0,1.730003425,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,5.5702573016789464e-05
Guyana,2015,755031,Uterus,46,378320.0,2.027695016,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,6.092465077592841e-05
Guyana,2016,754005,Uterus,49,381793.0,2.055443953,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,6.498633518625438e-05
Guyana,2017,754005,Uterus,63,385271.0,2.199728179,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,8.35538595251842e-05
Guyana,2018,754005,Uterus,61,394958.0,2.088983219,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,8.090135604819423e-05
Guyana,2019,754005,Uterus,50,402243.0,1.717774674,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,6.631258692474936e-05
