country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2017,9804087,Head and neck,217,9181222.5,0.1899277228,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.213362561414946e-05
Sweden,2018,9804087,Head and neck,197,9269202.5,0.1722604585,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.0093660119757805e-05
Sweden,2019,9804087,Head and neck,218,9335059.0,0.1894377067,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.2235623888869044e-05
Sweden,2020,10368969,Head and neck,170,9370622.5,0.1490177864,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.6395072644155846e-05
Sweden,2021,9804087,Head and neck,182,9394228.0,0.1605581678,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.8563685998964063e-05
Sweden,2022,10549347,Head and neck,169,9425719.0,0.1491130737,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.601994891247771e-05
Sweden,2023,9804087,Head and neck,200,9438426.5,0.1752700254,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.0399654943916553e-05
Sweden,2000,8871043,Oesophagus,186,8084278.0,0.2147855968,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.096709485006442e-05
Sweden,2001,9804087,Oesophagus,191,8104122.0,0.212538202,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,1.948167047144031e-05
Sweden,2002,9804087,Oesophagus,200,8131884.0,0.2268407725,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.0399654943916553e-05
Sweden,2003,9804087,Oesophagus,218,8164243.0,0.2432261526,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.2235623888869044e-05
Sweden,2004,9804087,Oesophagus,236,8197494.0,0.2612434384,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,2.4071592833821537e-05
Sweden,2005,9804087,Oesophagus,215,8231574.5,0.2301781421,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.1929629064710295e-05
Sweden,2006,9804087,Oesophagus,227,8280909.5,0.2419636299,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.315360836134529e-05
Sweden,2007,9804087,Oesophagus,231,8348013.0,0.233229621,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.356160146022362e-05
Sweden,2008,9804087,Oesophagus,209,8420526.0,0.2122561922,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.13176394163928e-05
Sweden,2009,9804087,Oesophagus,261,8500226.0,0.2606254514,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.6621549701811103e-05
Sweden,2010,9381729,Oesophagus,223,8578930.0,0.2194380349,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.376960579441167e-05
Sweden,2011,9804087,Oesophagus,252,8646863.0,0.2420176886,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.5703565229334855e-05
Sweden,2012,9804087,Oesophagus,257,8712118.0,0.245028329,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.6213556602932772e-05
Sweden,2013,9804087,Oesophagus,268,8785488.5,0.2468960591,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.7335537624848183e-05
Sweden,2014,9804087,Oesophagus,254,8868854.5,0.2334409791,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.5907561778774024e-05
Sweden,2015,9849349,Oesophagus,250,8868854.5,0.2311193387,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.5382388216723764e-05
Sweden,2016,9804087,Oesophagus,296,9067681.5,0.2639341864,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,3.01914893169965e-05
Sweden,2017,9804087,Oesophagus,275,9181222.5,0.24283041,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.8049525547885266e-05
Sweden,2018,9804087,Oesophagus,276,9269202.5,0.2412322821,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.8151523822604845e-05
Sweden,2019,9804087,Oesophagus,275,9335059.0,0.240000817,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.8049525547885266e-05
Sweden,2020,10368969,Oesophagus,256,9370622.5,0.2252200171,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.468905057002292e-05
Sweden,2021,9804087,Oesophagus,241,9394228.0,0.2143221877,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.4581584207419448e-05
Sweden,2022,10549347,Oesophagus,233,9425719.0,0.2073230313,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.2086675127853885e-05
Sweden,2023,9804087,Oesophagus,243,9438426.5,0.217523277,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.4785580756858613e-05
Sweden,2000,8871043,Stomach,363,8084278.0,0.4203037486,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,4.0919652852545074e-05
Sweden,2001,9804087,Stomach,381,8104122.0,0.4395102515,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.886134266816104e-05
Sweden,2002,9804087,Stomach,384,8131884.0,0.4377809163,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.916733749231978e-05
Sweden,2003,9804087,Stomach,366,8164243.0,0.4150466685,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.733136854736729e-05
Sweden,2004,9804087,Stomach,364,8197494.0,0.4065711607,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.712737199792813e-05
Sweden,2005,9804087,Stomach,339,8231574.5,0.3744903102,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.457741512993856e-05
Sweden,2006,9804087,Stomach,317,8280909.5,0.3435245127,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.233345308610774e-05
Sweden,2007,9804087,Stomach,309,8348013.0,0.3259802969,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.151746688835108e-05
Sweden,2008,9804087,Stomach,343,8420526.0,0.3566151744,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.498540822881689e-05
Sweden,2009,9804087,Stomach,291,8500226.0,0.2924618766,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.9681497943398587e-05
Sweden,2010,9381729,Stomach,312,8578930.0,0.3052214553,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,3.325613008007373e-05
Sweden,2011,9804087,Stomach,314,8646863.0,0.3010797082,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.202745826194899e-05
Sweden,2012,9804087,Stomach,279,8712118.0,0.265801955,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.8457518646763593e-05
Sweden,2013,9804087,Stomach,300,8785488.5,0.2808834515,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.059948241587483e-05
Sweden,2014,9804087,Stomach,299,8868854.5,0.2741292935,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.049748414115525e-05
Sweden,2015,9849349,Stomach,284,8868854.5,0.2610977639,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.8834393014198197e-05
Sweden,2016,9804087,Stomach,283,9067681.5,0.249140232,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.8865511745641925e-05
Sweden,2017,9804087,Stomach,276,9181222.5,0.2383011178,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.8151523822604845e-05
Sweden,2018,9804087,Stomach,293,9269202.5,0.2544676047,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.9885494492837752e-05
Sweden,2019,9804087,Stomach,262,9335059.0,0.2264889956,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.672354797653069e-05
Sweden,2020,10368969,Stomach,230,9370622.5,0.1981661594,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.218156887150497e-05
Sweden,2021,9804087,Stomach,238,9394228.0,0.2058145781,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.42755893832607e-05
Sweden,2022,10549347,Stomach,238,9425719.0,0.2075303479,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.256063811343015e-05
Sweden,2023,9804087,Stomach,252,9438426.5,0.2201372596,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.5703565229334855e-05
Sweden,2000,8871043,Colon,717,8084278.0,0.8449953058,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,8.082476885750639e-05
Sweden,2001,9804087,Colon,762,8104122.0,0.8978997342,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,7.772268533632207e-05
Sweden,2002,9804087,Colon,746,8131884.0,0.8671380821,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,7.609071294080875e-05
Sweden,2003,9804087,Colon,706,8164243.0,0.822397392,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,7.201078195202544e-05
Sweden,2004,9804087,Colon,721,8197494.0,0.8226267977,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,7.354075607281917e-05
Sweden,2005,9804087,Colon,693,8231574.5,0.7925421502,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,7.068480438067085e-05
Sweden,2006,9804087,Colon,734,8280909.5,0.808211886,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,7.486673364417376e-05
Sweden,2007,9804087,Colon,728,8348013.0,0.797744882,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,7.425474399585625e-05
Sweden,2008,9804087,Colon,755,8420526.0,0.8083597816,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,7.700869741328499e-05
Sweden,2009,9804087,Colon,770,8500226.0,0.8039260812,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,7.853867153407874e-05
Sweden,2010,9381729,Colon,709,8578930.0,0.7183529418,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,7.557242380375728e-05
Sweden,2011,9804087,Colon,745,8646863.0,0.7434838243,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,7.598871466608916e-05
Sweden,2012,9804087,Colon,700,8712118.0,0.6665222632,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,7.139879230370794e-05
Sweden,2013,9804087,Colon,745,8785488.5,0.6981179171,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,7.598871466608916e-05
Sweden,2014,9804087,Colon,775,8868854.5,0.7115685641,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,7.904866290767665e-05
Sweden,2015,9849349,Colon,713,8868854.5,0.6577826058,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,7.239057119409618e-05
Sweden,2016,9804087,Colon,749,9067681.5,0.6590467626,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,7.639670776496749e-05
Sweden,2017,9804087,Colon,765,9181222.5,0.6654088005,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,7.802868016048081e-05
Sweden,2018,9804087,Colon,745,9269202.5,0.6478977482,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,7.598871466608916e-05
Sweden,2019,9804087,Colon,690,9335059.0,0.597872884,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,7.037880955651211e-05
Sweden,2020,10368969,Colon,692,9370622.5,0.6024548804,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,6.67375898220932e-05
Sweden,2021,9804087,Colon,713,9394228.0,0.6242925447,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,7.272476987506251e-05
Sweden,2022,10549347,Colon,665,9425719.0,0.5817397381,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,6.303707708164306e-05
Sweden,2023,9804087,Colon,706,9438426.5,0.6200606415,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,7.201078195202544e-05
Sweden,2000,8871043,Rectum and anus,352,8084278.0,0.4161243394,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.967966337216491e-05
Sweden,2001,9804087,Rectum and anus,320,8104122.0,0.3826666013,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.2639447910266484e-05
Sweden,2002,9804087,Rectum and anus,354,8131884.0,0.4041336846,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.61073892507323e-05
Sweden,2003,9804087,Rectum and anus,360,8164243.0,0.4145444992,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.671937889904979e-05
Sweden,2004,9804087,Rectum and anus,324,8197494.0,0.3670599394,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.3047441009144815e-05
Sweden,2005,9804087,Rectum and anus,378,8231574.5,0.4147453862,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.8555347844002286e-05
Sweden,2006,9804087,Rectum and anus,399,8280909.5,0.4365089762,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,4.069731161311353e-05
Sweden,2007,9804087,Rectum and anus,368,8348013.0,0.3927371849,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.753536509680646e-05
Sweden,2008,9804087,Rectum and anus,391,8420526.0,0.4105473651,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.9881325415356865e-05
Sweden,2009,9804087,Rectum and anus,414,8500226.0,0.4277888967,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,4.2227285733907266e-05
Sweden,2010,9381729,Rectum and anus,374,8578930.0,0.3789116581,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,3.986472003188325e-05
Sweden,2011,9804087,Rectum and anus,428,8646863.0,0.4121541116,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,4.3655261579981425e-05
Sweden,2012,9804087,Rectum and anus,408,8712118.0,0.3878113702,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,4.161529608558977e-05
Sweden,2013,9804087,Rectum and anus,414,8785488.5,0.3842470706,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,4.2227285733907266e-05
Sweden,2014,9804087,Rectum and anus,426,8868854.5,0.3877588807,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,4.345126503054226e-05
Sweden,2015,9849349,Rectum and anus,412,8868854.5,0.3799785378,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,4.183017578116076e-05
Sweden,2016,9804087,Rectum and anus,428,9067681.5,0.3808502564,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,4.3655261579981425e-05
Sweden,2017,9804087,Rectum and anus,420,9181222.5,0.3667278276,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,4.283927538222476e-05
Sweden,2018,9804087,Rectum and anus,387,9269202.5,0.3369044593,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.9473332316478534e-05
Sweden,2019,9804087,Rectum and anus,395,9335059.0,0.3424041245,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.02893185142352e-05
Sweden,2020,10368969,Rectum and anus,433,9370622.5,0.3786924282,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.175921444070283e-05
Sweden,2021,9804087,Rectum and anus,353,9394228.0,0.3064719793,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,3.600539097601272e-05
Sweden,2022,10549347,Rectum and anus,381,9425719.0,0.3330855806,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.611597950091129e-05
Sweden,2023,9804087,Rectum and anus,342,9438426.5,0.3032495367,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,3.4883409954097305e-05
Sweden,2000,8871043,Liver,226,8084278.0,0.2651312163,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.5476147505992248e-05
Sweden,2001,9804087,Liver,262,8104122.0,0.3029383115,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.672354797653069e-05
Sweden,2002,9804087,Liver,289,8131884.0,0.3326172576,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.947750139395942e-05
Sweden,2003,9804087,Liver,309,8164243.0,0.3558808625,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.151746688835108e-05
Sweden,2004,9804087,Liver,295,8197494.0,0.3244430369,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.008949104227692e-05
Sweden,2005,9804087,Liver,300,8231574.5,0.3271671782,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.059948241587483e-05
Sweden,2006,9804087,Liver,310,8280909.5,0.3373671094,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.1619465163070656e-05
Sweden,2007,9804087,Liver,271,8348013.0,0.2934793866,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.764153244900693e-05
Sweden,2008,9804087,Liver,293,8420526.0,0.3048964087,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.9885494492837752e-05
Sweden,2009,9804087,Liver,330,8500226.0,0.3328517748,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.365943065746231e-05
Sweden,2010,9381729,Liver,337,8578930.0,0.3283994958,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,3.592088409290015e-05
Sweden,2011,9804087,Liver,284,8646863.0,0.2751606207,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.8967510020361507e-05
Sweden,2012,9804087,Liver,341,8712118.0,0.329382883,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.4781411679377726e-05
Sweden,2013,9804087,Liver,371,8785488.5,0.3448321372,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.784135992096521e-05
Sweden,2014,9804087,Liver,359,8868854.5,0.3276001062,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.6617380624330216e-05
Sweden,2015,9849349,Liver,324,8868854.5,0.2938989524,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,3.2895575128874e-05
Sweden,2016,9804087,Liver,358,9067681.5,0.3162383434,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,3.651538234961063e-05
Sweden,2017,9804087,Liver,402,9181222.5,0.3533462182,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,4.100330643727227e-05
Sweden,2018,9804087,Liver,384,9269202.5,0.3342888922,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.916733749231978e-05
Sweden,2019,9804087,Liver,418,9335059.0,0.3641423732,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.26352788327856e-05
Sweden,2020,10368969,Liver,354,9370622.5,0.3118051674,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,3.4140327741359823e-05
Sweden,2021,9804087,Liver,390,9394228.0,0.3457825389,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,3.977932714063728e-05
Sweden,2022,10549347,Liver,354,9425719.0,0.3148744748,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.355657937879946e-05
Sweden,2023,9804087,Liver,379,9438426.5,0.3377590947,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,3.865734611872187e-05
Sweden,2000,8871043,Gallbladder,255,8084278.0,0.3013833902,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.874521068153993e-05
Sweden,2001,9804087,Gallbladder,238,8104122.0,0.2839508021,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.42755893832607e-05
Sweden,2002,9804087,Gallbladder,267,8131884.0,0.3139646095,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.72335393501286e-05
Sweden,2003,9804087,Gallbladder,214,8164243.0,0.2475415971,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.1827630789990712e-05
Sweden,2004,9804087,Gallbladder,256,8197494.0,0.2886296633,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,2.611155832821319e-05
Sweden,2005,9804087,Gallbladder,244,8231574.5,0.2749088493,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.4887579031578196e-05
Sweden,2006,9804087,Gallbladder,223,8280909.5,0.2478941129,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.2745615262466957e-05
Sweden,2007,9804087,Gallbladder,209,8348013.0,0.2263806724,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.13176394163928e-05
Sweden,2008,9804087,Gallbladder,250,8420526.0,0.2654255646,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.5499568679895693e-05
Sweden,2009,9804087,Gallbladder,229,8500226.0,0.2337579055,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.3357604910784458e-05
Sweden,2010,9381729,Gallbladder,214,8578930.0,0.2160080022,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.281029434979416e-05
Sweden,2011,9804087,Gallbladder,226,8646863.0,0.2232114237,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.3051610086625702e-05
Sweden,2012,9804087,Gallbladder,214,8712118.0,0.2057781949,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.1827630789990712e-05
Sweden,2013,9804087,Gallbladder,201,8785488.5,0.189943448,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.0501653218636136e-05
Sweden,2014,9804087,Gallbladder,209,8868854.5,0.1930413813,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.13176394163928e-05
Sweden,2015,9849349,Gallbladder,243,8868854.5,0.2252613518,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.46716813466555e-05
Sweden,2016,9804087,Gallbladder,217,9067681.5,0.1920413179,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.213362561414946e-05
Sweden,2017,9804087,Gallbladder,252,9181222.5,0.220123697,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.5703565229334855e-05
Sweden,2018,9804087,Gallbladder,233,9269202.5,0.2031471059,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.3765598009662785e-05
Sweden,2019,9804087,Gallbladder,229,9335059.0,0.1995920165,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.3357604910784458e-05
Sweden,2020,10368969,Gallbladder,210,9370622.5,0.1843423519,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.025273679572193e-05
Sweden,2021,9804087,Gallbladder,206,9394228.0,0.1814097418,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.101164459223405e-05
Sweden,2022,10549347,Gallbladder,215,9425719.0,0.1887038531,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.0380408379779335e-05
Sweden,2023,9804087,Gallbladder,202,9438426.5,0.1787510461,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.060365149335572e-05
Sweden,2000,8871043,Pancreas,707,8084278.0,0.8202158444,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,7.969750569352443e-05
Sweden,2001,9804087,Pancreas,725,8104122.0,0.8481639005,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,7.39487491716975e-05
Sweden,2002,9804087,Pancreas,714,8131884.0,0.8233965311,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,7.28267681497821e-05
Sweden,2003,9804087,Pancreas,698,8164243.0,0.7849308619,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,7.119479575426878e-05
Sweden,2004,9804087,Pancreas,724,8197494.0,0.8138685393,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,7.384675089697792e-05
Sweden,2005,9804087,Pancreas,759,8231574.5,0.8460713421,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,7.741669051216332e-05
Sweden,2006,9804087,Pancreas,774,8280909.5,0.8465135385,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,7.894666463295707e-05
Sweden,2007,9804087,Pancreas,794,8348013.0,0.8482853057,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,8.098663012734872e-05
