country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Bahrain,2000,711442,Head and neck,10,393594.0,0.5486350173,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.4055959586304998e-05
Bahrain,2001,1095743,Head and neck,8,403186.0,0.2348541632,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,7.300982073351141e-06
Bahrain,2002,1095743,Head and neck,9,413041.0,0.6623188662,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,8.213604832520034e-06
Bahrain,2003,1095743,Head and neck,15,419342.0,0.9350563193,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.3689341387533393e-05
Bahrain,2004,1095743,Head and neck,6,433042.0,0.2707218125,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,5.4757365550133565e-06
Bahrain,2005,1095743,Head and neck,11,443173.0,0.5653815066,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.003885035085782e-05
Bahrain,2006,1095743,Head and neck,8,453569.0,0.3769405877,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,7.300982073351141e-06
Bahrain,2007,1095743,Head and neck,9,517800.0,0.3197061762,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,8.213604832520034e-06
Bahrain,2008,1095743,Head and neck,4,528386.0,0.05732309288,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.6504910366755703e-06
Bahrain,2009,1095743,Head and neck,16,550379.0,0.5300371637,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,1.4601964146702285e-05
Bahrain,2010,1213645,Head and neck,10,560165.0,0.3146203119,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,8.239641740377129e-06
Bahrain,2011,1095743,Head and neck,13,576166.0,0.4016811769,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.1864095869195603e-05
Bahrain,2012,1095743,Head and neck,17,590891.0,0.486985499,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.5514586905871177e-05
Bahrain,2013,1095743,Head and neck,23,605827.0,0.6467499832,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.0990323460884532e-05
Bahrain,2014,1095743,Head and neck,14,621422.0,0.2933609681,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.2776718628364495e-05
Bahrain,2015,1362142,Head and neck,13,637907.0,0.3960910159,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,9.543792056922111e-06
Bahrain,2016,1095743,Head and neck,16,654220.0,0.2618074343,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,1.4601964146702285e-05
Bahrain,2017,1095743,Head and neck,17,666737.0,0.4460988772,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,1.5514586905871177e-05
Bahrain,2000,711442,Oesophagus,2,393594.0,0.203145751,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,2.8111919172609993e-06
Bahrain,2001,1095743,Oesophagus,6,403186.0,0.5248448462,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,5.4757365550133565e-06
Bahrain,2002,1095743,Oesophagus,12,413041.0,0.8909969866,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.0951473110026711e-05
Bahrain,2003,1095743,Oesophagus,7,419342.0,0.4568788008,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,6.3883593141822486e-06
Bahrain,2004,1095743,Oesophagus,6,433042.0,0.3382093427,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,5.4757365550133565e-06
Bahrain,2005,1095743,Oesophagus,5,443173.0,0.3477849432,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,4.563113795844464e-06
Bahrain,2006,1095743,Oesophagus,4,453569.0,0.264184125,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,3.6504910366755703e-06
Bahrain,2007,1095743,Oesophagus,2,517800.0,0.1120746713,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.8252455183377856e-06
Bahrain,2008,1095743,Oesophagus,4,528386.0,0.1965279344,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.6504910366755703e-06
Bahrain,2009,1095743,Oesophagus,3,550379.0,0.1852691218,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,2.7378682775066783e-06
Bahrain,2010,1213645,Oesophagus,3,560165.0,0.07136856961,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,2.4718925221131384e-06
Bahrain,2011,1095743,Oesophagus,5,576166.0,0.2523815935,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,4.563113795844464e-06
Bahrain,2012,1095743,Oesophagus,5,590891.0,0.1398861291,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,4.563113795844464e-06
Bahrain,2013,1095743,Oesophagus,2,605827.0,0.05252207196,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,1.8252455183377856e-06
Bahrain,2014,1095743,Oesophagus,7,621422.0,0.2820508395,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,6.3883593141822486e-06
Bahrain,2015,1362142,Oesophagus,2,637907.0,0.08522412899,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,1.4682757010649404e-06
Bahrain,2016,1095743,Oesophagus,3,654220.0,0.0773854499,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,2.7378682775066783e-06
Bahrain,2017,1095743,Oesophagus,3,666737.0,0.04255992028,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,2.7378682775066783e-06
Bahrain,2000,711442,Stomach,16,393594.0,1.17612256,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,2.2489535338087995e-05
Bahrain,2001,1095743,Stomach,13,403186.0,0.8558544064,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,1.1864095869195603e-05
Bahrain,2002,1095743,Stomach,10,413041.0,0.7059588764,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,9.126227591688927e-06
Bahrain,2003,1095743,Stomach,14,419342.0,0.836445436,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.2776718628364495e-05
Bahrain,2004,1095743,Stomach,11,433042.0,0.6786282659,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.003885035085782e-05
Bahrain,2005,1095743,Stomach,6,443173.0,0.3594174919,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,5.4757365550133565e-06
Bahrain,2006,1095743,Stomach,8,453569.0,0.3894266648,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,7.300982073351141e-06
Bahrain,2007,1095743,Stomach,9,517800.0,0.2252156748,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,8.213604832520034e-06
Bahrain,2008,1095743,Stomach,13,528386.0,0.6108695987,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.1864095869195603e-05
Bahrain,2009,1095743,Stomach,12,550379.0,0.5102153338,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,1.0951473110026711e-05
Bahrain,2010,1213645,Stomach,11,560165.0,0.3018117716,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,9.06360591441484e-06
Bahrain,2011,1095743,Stomach,13,576166.0,0.4598175636,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.1864095869195603e-05
Bahrain,2012,1095743,Stomach,12,590891.0,0.2625905837,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.0951473110026711e-05
Bahrain,2013,1095743,Stomach,16,605827.0,0.4810255053,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,1.4601964146702285e-05
Bahrain,2014,1095743,Stomach,13,621422.0,0.4008345682,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.1864095869195603e-05
Bahrain,2015,1362142,Stomach,13,637907.0,0.3761110778,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,9.543792056922111e-06
Bahrain,2016,1095743,Stomach,11,654220.0,0.3359430059,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,1.003885035085782e-05
Bahrain,2017,1095743,Stomach,12,666737.0,0.2718783217,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,1.0951473110026711e-05
Bahrain,2000,711442,Colon,16,393594.0,0.9196831699,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,2.2489535338087995e-05
Bahrain,2001,1095743,Colon,14,403186.0,0.644457255,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,1.2776718628364495e-05
Bahrain,2002,1095743,Colon,19,413041.0,0.969499666,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.733983242420896e-05
Bahrain,2003,1095743,Colon,21,419342.0,1.004839582,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.9165077942546748e-05
Bahrain,2004,1095743,Colon,17,433042.0,0.8413699125,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.5514586905871177e-05
Bahrain,2005,1095743,Colon,17,443173.0,0.877243034,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.5514586905871177e-05
Bahrain,2006,1095743,Colon,30,453569.0,1.312701914,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,2.7378682775066785e-05
Bahrain,2007,1095743,Colon,26,517800.0,0.8218692669,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,2.372819173839121e-05
Bahrain,2008,1095743,Colon,27,528386.0,1.029197934,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,2.4640814497560104e-05
Bahrain,2009,1095743,Colon,34,550379.0,1.27096881,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,3.102917381174235e-05
Bahrain,2010,1213645,Colon,36,560165.0,1.189980866,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,2.9662710265357666e-05
Bahrain,2011,1095743,Colon,36,576166.0,1.050149532,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,3.2854419330080134e-05
Bahrain,2012,1095743,Colon,43,590891.0,1.304122183,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,3.9242778644262383e-05
Bahrain,2013,1095743,Colon,29,605827.0,0.8880181851,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.6466060015897888e-05
Bahrain,2014,1095743,Colon,42,621422.0,0.9811072171,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,3.8330155885093497e-05
Bahrain,2015,1362142,Colon,52,637907.0,1.324778875,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,3.817516822768845e-05
Bahrain,2016,1095743,Colon,52,654220.0,1.338551256,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,4.745638347678242e-05
Bahrain,2017,1095743,Colon,52,666737.0,1.466917288,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,4.745638347678242e-05
Bahrain,2000,711442,Rectum and anus,7,393594.0,0.4210457469,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,9.839171710413498e-06
Bahrain,2001,1095743,Rectum and anus,10,403186.0,0.5466286782,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,9.126227591688927e-06
Bahrain,2002,1095743,Rectum and anus,10,413041.0,0.4040496008,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,9.126227591688927e-06
Bahrain,2003,1095743,Rectum and anus,11,419342.0,0.5237758307,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.003885035085782e-05
Bahrain,2004,1095743,Rectum and anus,18,433042.0,0.90961934,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.6427209665040067e-05
Bahrain,2005,1095743,Rectum and anus,13,443173.0,0.5763089205,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.1864095869195603e-05
Bahrain,2006,1095743,Rectum and anus,9,453569.0,0.3577734454,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,8.213604832520034e-06
Bahrain,2007,1095743,Rectum and anus,14,517800.0,0.5258801734,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.2776718628364495e-05
Bahrain,2008,1095743,Rectum and anus,15,528386.0,0.5113420294,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.3689341387533393e-05
Bahrain,2009,1095743,Rectum and anus,16,550379.0,0.3868397329,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,1.4601964146702285e-05
Bahrain,2010,1213645,Rectum and anus,15,560165.0,0.548412013,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,1.2359462610565692e-05
Bahrain,2011,1095743,Rectum and anus,20,576166.0,0.7949471209,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.8252455183377855e-05
Bahrain,2012,1095743,Rectum and anus,28,590891.0,0.9521209187,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,2.555343725672899e-05
Bahrain,2013,1095743,Rectum and anus,28,605827.0,0.9233944982,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.555343725672899e-05
Bahrain,2014,1095743,Rectum and anus,28,621422.0,0.8937288019,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,2.555343725672899e-05
Bahrain,2015,1362142,Rectum and anus,32,637907.0,0.8799071346,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,2.349241121703905e-05
Bahrain,2016,1095743,Rectum and anus,29,654220.0,0.8891860529,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,2.6466060015897888e-05
Bahrain,2017,1095743,Rectum and anus,30,666737.0,0.7738711261,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,2.7378682775066785e-05
Bahrain,2000,711442,Liver,10,393594.0,0.7411907376,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.4055959586304998e-05
Bahrain,2001,1095743,Liver,8,403186.0,0.4814191253,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,7.300982073351141e-06
Bahrain,2002,1095743,Liver,9,413041.0,0.6159394914,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,8.213604832520034e-06
Bahrain,2003,1095743,Liver,11,419342.0,0.7241226717,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.003885035085782e-05
Bahrain,2004,1095743,Liver,13,433042.0,0.8118037443,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.1864095869195603e-05
Bahrain,2005,1095743,Liver,8,443173.0,0.317432759,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,7.300982073351141e-06
Bahrain,2006,1095743,Liver,8,453569.0,0.3808741436,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,7.300982073351141e-06
Bahrain,2007,1095743,Liver,10,517800.0,0.369607782,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,9.126227591688927e-06
Bahrain,2008,1095743,Liver,12,528386.0,0.4530801499,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.0951473110026711e-05
Bahrain,2009,1095743,Liver,9,550379.0,0.4260603054,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,8.213604832520034e-06
Bahrain,2010,1213645,Liver,10,560165.0,0.3279406717,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,8.239641740377129e-06
Bahrain,2011,1095743,Liver,16,576166.0,0.5268805565,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.4601964146702285e-05
Bahrain,2012,1095743,Liver,14,590891.0,0.4886787092,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.2776718628364495e-05
Bahrain,2013,1095743,Liver,12,605827.0,0.2849196998,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,1.0951473110026711e-05
Bahrain,2014,1095743,Liver,18,621422.0,0.4938385857,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.6427209665040067e-05
Bahrain,2015,1362142,Liver,20,637907.0,0.7737930302,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,1.4682757010649403e-05
Bahrain,2016,1095743,Liver,15,654220.0,0.5106450583,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,1.3689341387533393e-05
Bahrain,2017,1095743,Liver,24,666737.0,0.7149817522,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,2.1902946220053423e-05
Bahrain,2000,711442,Gallbladder,1,393594.0,0.02088947372,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.4055959586304997e-06
Bahrain,2001,1095743,Gallbladder,0,403186.0,0.0,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,0.0
Bahrain,2002,1095743,Gallbladder,3,413041.0,0.1855028088,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,2.7378682775066783e-06
Bahrain,2003,1095743,Gallbladder,0,419342.0,0.0,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,0.0
Bahrain,2004,1095743,Gallbladder,2,433042.0,0.0787739984,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.8252455183377856e-06
Bahrain,2005,1095743,Gallbladder,2,443173.0,0.0395324376,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.8252455183377856e-06
Bahrain,2006,1095743,Gallbladder,4,453569.0,0.1992598611,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,3.6504910366755703e-06
Bahrain,2007,1095743,Gallbladder,3,517800.0,0.1020861586,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,2.7378682775066783e-06
Bahrain,2008,1095743,Gallbladder,4,528386.0,0.217507499,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.6504910366755703e-06
Bahrain,2009,1095743,Gallbladder,4,550379.0,0.2229111792,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,3.6504910366755703e-06
Bahrain,2010,1213645,Gallbladder,2,560165.0,0.1311194132,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,1.6479283480754256e-06
Bahrain,2011,1095743,Gallbladder,7,576166.0,0.2525634495,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,6.3883593141822486e-06
Bahrain,2012,1095743,Gallbladder,5,590891.0,0.1495697396,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,4.563113795844464e-06
Bahrain,2013,1095743,Gallbladder,10,605827.0,0.3643679046,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,9.126227591688927e-06
Bahrain,2014,1095743,Gallbladder,4,621422.0,0.1217180053,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,3.6504910366755703e-06
Bahrain,2015,1362142,Gallbladder,5,637907.0,0.1468913652,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,3.670689252662351e-06
Bahrain,2016,1095743,Gallbladder,9,654220.0,0.2149510789,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,8.213604832520034e-06
Bahrain,2017,1095743,Gallbladder,6,666737.0,0.1273539255,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,5.4757365550133565e-06
Bahrain,2000,711442,Pancreas,7,393594.0,0.3616766935,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,9.839171710413498e-06
Bahrain,2001,1095743,Pancreas,5,403186.0,0.3722779532,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,4.563113795844464e-06
Bahrain,2002,1095743,Pancreas,14,413041.0,0.8415761892,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.2776718628364495e-05
Bahrain,2003,1095743,Pancreas,5,419342.0,0.3659598797,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,4.563113795844464e-06
Bahrain,2004,1095743,Pancreas,9,433042.0,0.5120478769,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,8.213604832520034e-06
Bahrain,2005,1095743,Pancreas,13,443173.0,0.8143771267,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.1864095869195603e-05
Bahrain,2006,1095743,Pancreas,7,453569.0,0.3477273486,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,6.3883593141822486e-06
Bahrain,2007,1095743,Pancreas,12,517800.0,0.4967381477,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.0951473110026711e-05
Bahrain,2008,1095743,Pancreas,11,528386.0,0.421013631,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.003885035085782e-05
Bahrain,2009,1095743,Pancreas,9,550379.0,0.304193727,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,8.213604832520034e-06
Bahrain,2010,1213645,Pancreas,15,560165.0,0.7681842592,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,1.2359462610565692e-05
Bahrain,2011,1095743,Pancreas,11,576166.0,0.3102783901,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.003885035085782e-05
Bahrain,2012,1095743,Pancreas,14,590891.0,0.6039603277,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.2776718628364495e-05
Bahrain,2013,1095743,Pancreas,11,605827.0,0.4077142352,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,1.003885035085782e-05
Bahrain,2014,1095743,Pancreas,12,621422.0,0.3964296136,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.0951473110026711e-05
Bahrain,2015,1362142,Pancreas,11,637907.0,0.3566549622,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,8.075516355857172e-06
Bahrain,2016,1095743,Pancreas,10,654220.0,0.2648947939,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,9.126227591688927e-06
Bahrain,2017,1095743,Pancreas,15,666737.0,0.5871845735,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,1.3689341387533393e-05
Bahrain,2000,711442,Larynx,2,393594.0,0.1425528688,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,2.8111919172609993e-06
Bahrain,2001,1095743,Larynx,6,403186.0,0.4766026716,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,5.4757365550133565e-06
Bahrain,2002,1095743,Larynx,6,413041.0,0.5731954681,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,5.4757365550133565e-06
Bahrain,2003,1095743,Larynx,7,419342.0,0.3552124452,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,6.3883593141822486e-06
Bahrain,2004,1095743,Larynx,4,433042.0,0.2556971044,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,3.6504910366755703e-06
Bahrain,2005,1095743,Larynx,0,443173.0,0.0,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,0.0
Bahrain,2006,1095743,Larynx,4,453569.0,0.2074918697,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,3.6504910366755703e-06
Bahrain,2007,1095743,Larynx,6,517800.0,0.4017310662,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,5.4757365550133565e-06
Bahrain,2008,1095743,Larynx,5,528386.0,0.2083917439,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,4.563113795844464e-06
Bahrain,2009,1095743,Larynx,5,550379.0,0.2982650013,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,4.563113795844464e-06
Bahrain,2010,1213645,Larynx,1,560165.0,0.06029544587,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,8.239641740377128e-07
Bahrain,2011,1095743,Larynx,3,576166.0,0.06747074435,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,2.7378682775066783e-06
Bahrain,2012,1095743,Larynx,3,590891.0,0.08420149946,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,2.7378682775066783e-06
Bahrain,2013,1095743,Larynx,5,605827.0,0.1368799701,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,4.563113795844464e-06
Bahrain,2014,1095743,Larynx,5,621422.0,0.1208627591,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,4.563113795844464e-06
Bahrain,2015,1362142,Larynx,6,637907.0,0.1649871112,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,4.404827103194821e-06
Bahrain,2016,1095743,Larynx,9,654220.0,0.1848091465,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,8.213604832520034e-06
Bahrain,2017,1095743,Larynx,6,666737.0,0.1846634494,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,5.4757365550133565e-06
Bahrain,2000,711442,Lung,32,393594.0,2.667535529,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,4.497907067617599e-05
Bahrain,2001,1095743,Lung,35,403186.0,2.475118137,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,3.194179657091125e-05
Bahrain,2002,1095743,Lung,39,413041.0,2.969551485,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,3.5592287607586815e-05
Bahrain,2003,1095743,Lung,36,419342.0,2.613918455,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,3.2854419330080134e-05
Bahrain,2004,1095743,Lung,37,433042.0,2.423031894,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,3.376704208924903e-05
Bahrain,2005,1095743,Lung,28,443173.0,1.781736033,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,2.555343725672899e-05
Bahrain,2006,1095743,Lung,30,453569.0,2.121496075,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,2.7378682775066785e-05
Bahrain,2007,1095743,Lung,29,517800.0,1.600189384,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,2.6466060015897888e-05
Bahrain,2008,1095743,Lung,36,528386.0,2.100206133,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.2854419330080134e-05
Bahrain,2009,1095743,Lung,23,550379.0,1.283931444,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,2.0990323460884532e-05
