country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2016,91875429,Leukaemia,326,6633900.0,0.478587372,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.5482827385463323e-06
Philippines,2017,91875429,Leukaemia,304,6673643.0,0.4743239545,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.30882807520885e-06
Philippines,2000,77958223,Head and neck,1555,78896761.0,0.5386720701,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.9946580875759573e-05
Philippines,2001,91875429,Head and neck,1649,80650188.0,0.5589587032,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.7948215447432215e-05
Philippines,2002,91875429,Head and neck,1636,82295216.0,0.5357304637,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.780671951000552e-05
Philippines,2003,91875429,Head and neck,1598,83935173.0,0.5040965225,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.7393116000604414e-05
Philippines,2004,91875429,Head and neck,1632,85501772.0,0.493368726,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.7763182298489613e-05
Philippines,2005,91875429,Head and neck,1676,87068375.0,0.4845598591,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.8242091625164577e-05
Philippines,2006,91875429,Head and neck,1727,88634976.0,0.4782273092,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.879719107199238e-05
Philippines,2007,91875429,Head and neck,1738,90169961.0,0.4673416276,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.891691840366112e-05
Philippines,2008,91875429,Head and neck,1792,91758847.0,0.4622664956,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.950467075912585e-05
Philippines,2009,91875429,Head and neck,1770,93406763.0,0.4329643872,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.9265216095788368e-05
Philippines,2010,94636700,Head and neck,1822,95323031.0,0.4370051278,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.925257326174729e-05
Philippines,2011,91875429,Head and neck,1904,97197474.0,0.4311072152,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.0723712681571216e-05
Philippines,2012,91875429,Head and neck,1854,98997094.0,0.4019187301,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.0179497537622393e-05
Philippines,2013,91875429,Head and neck,1816,100796713.0,0.3767769863,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.9765894028221285e-05
Philippines,2014,91875429,Head and neck,1789,102596327.0,0.3545558996,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.947201785048892e-05
Philippines,2015,103031365,Head and neck,1887,104042826.0,0.3624477972,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.8314811222776675e-05
Philippines,2016,91875429,Head and neck,1999,105489327.0,0.3713209015,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.175772145507398e-05
Philippines,2017,91875429,Head and neck,2073,106835654.0,0.3538310125,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.256315986811824e-05
Philippines,2018,91875429,Head and neck,2117,108144429.0,0.3429864717,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.3042069194793206e-05
Philippines,2019,91875429,Head and neck,2214,109447185.0,0.3482687241,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,2.4097846574053924e-05
Philippines,2000,77958223,Oesophagus,269,78896761.0,0.1006529229,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.450566080758408e-06
Philippines,2001,91875429,Oesophagus,336,80650188.0,0.1261698211,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.657125767336097e-06
Philippines,2002,91875429,Oesophagus,349,82295216.0,0.1223561066,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.798621704762791e-06
Philippines,2003,91875429,Oesophagus,341,83935173.0,0.1173280657,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.711547281730979e-06
Philippines,2004,91875429,Oesophagus,332,85501772.0,0.1120734591,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.613588555820191e-06
Philippines,2005,91875429,Oesophagus,332,87068375.0,0.1085136603,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.613588555820191e-06
Philippines,2006,91875429,Oesophagus,338,88634976.0,0.1064230942,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.6788943730940497e-06
Philippines,2007,91875429,Oesophagus,400,90169961.0,0.1224272909,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.353721151590592e-06
Philippines,2008,91875429,Oesophagus,383,91758847.0,0.1129003924,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.168688002647991e-06
Philippines,2009,91875429,Oesophagus,353,93406763.0,0.1017331037,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.8421589162786974e-06
Philippines,2010,94636700,Oesophagus,383,95323031.0,0.1090317407,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.04705574053195e-06
Philippines,2011,91875429,Oesophagus,342,97197474.0,0.0938653253,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.722431584609956e-06
Philippines,2012,91875429,Oesophagus,357,98997094.0,0.09129939218,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.885696127794603e-06
Philippines,2013,91875429,Oesophagus,380,100796713.0,0.08997073074,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.136035094011062e-06
Philippines,2014,91875429,Oesophagus,412,102596327.0,0.09055018786,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.484332786138309e-06
Philippines,2015,103031365,Oesophagus,423,104042826.0,0.09145299818,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.105545917983325e-06
Philippines,2016,91875429,Oesophagus,447,105489327.0,0.0943773567,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.865283386902486e-06
Philippines,2017,91875429,Oesophagus,370,106835654.0,0.07552690904,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.027192065221297e-06
Philippines,2018,91875429,Oesophagus,409,108144429.0,0.07803589609,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,4.45167987750138e-06
Philippines,2019,91875429,Oesophagus,467,109447185.0,0.08461862813,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,5.082969444482016e-06
Philippines,2000,77958223,Stomach,1196,78896761.0,0.4366371545,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.534155030701508e-05
Philippines,2001,91875429,Stomach,1201,80650188.0,0.426661617,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.307204775765075e-05
Philippines,2002,91875429,Stomach,1263,82295216.0,0.4372183029,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.3746874536147293e-05
Philippines,2003,91875429,Stomach,1242,83935173.0,0.4024047088,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.3518304175688789e-05
Philippines,2004,91875429,Stomach,1196,85501772.0,0.3744880508,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.3017626243255868e-05
Philippines,2005,91875429,Stomach,1157,87068375.0,0.3496517534,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.2593138430975788e-05
Philippines,2006,91875429,Stomach,1125,88634976.0,0.3276939313,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.2244840738848538e-05
Philippines,2007,91875429,Stomach,1125,90169961.0,0.3224666995,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.2244840738848538e-05
Philippines,2008,91875429,Stomach,1057,91758847.0,0.3038632684,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.1504708143078138e-05
Philippines,2009,91875429,Stomach,1071,93406763.0,0.2952576119,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.165708838338381e-05
Philippines,2010,94636700,Stomach,1098,95323031.0,0.2858783901,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.1602264237869664e-05
Philippines,2011,91875429,Stomach,1092,97197474.0,0.2733963007,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.1885658743842315e-05
Philippines,2012,91875429,Stomach,1076,98997094.0,0.2608066794,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.1711509897778692e-05
Philippines,2013,91875429,Stomach,1074,100796713.0,0.2513248494,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.168974129202074e-05
Philippines,2014,91875429,Stomach,1079,102596327.0,0.2435721816,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.174416280641562e-05
Philippines,2015,103031365,Stomach,1173,104042826.0,0.2529277214,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.1384882651996312e-05
Philippines,2016,91875429,Stomach,1280,105489327.0,0.2631342447,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.3931907685089892e-05
Philippines,2017,91875429,Stomach,1239,106835654.0,0.2429265276,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.3485651267051858e-05
Philippines,2018,91875429,Stomach,1255,108144429.0,0.2228976284,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.365980011311548e-05
Philippines,2019,91875429,Stomach,1236,109447185.0,0.2179359665,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.3452998358414928e-05
Philippines,2000,77958223,Colon,1315,78896761.0,0.5034436621,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.686800890779668e-05
Philippines,2001,91875429,Colon,1423,80650188.0,0.505263436,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.548836299678353e-05
Philippines,2002,91875429,Colon,1493,82295216.0,0.5121235939,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.6250264198311884e-05
Philippines,2003,91875429,Colon,1582,83935173.0,0.5076144413,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.721896715454079e-05
Philippines,2004,91875429,Colon,1774,85501772.0,0.5518401038,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.9308753307304274e-05
Philippines,2005,91875429,Colon,1973,87068375.0,0.5938781856,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.1474729580220593e-05
Philippines,2006,91875429,Colon,2185,88634976.0,0.6356608462,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.3782201790563605e-05
Philippines,2007,91875429,Colon,2248,90169961.0,0.6474899183,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.4467912871939124e-05
Philippines,2008,91875429,Colon,2678,91758847.0,0.741561463,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.914816310989901e-05
Philippines,2009,91875429,Colon,3060,93406763.0,0.8280978956,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.330596680966802e-05
Philippines,2010,94636700,Colon,3325,95323031.0,0.8615285083,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,3.5134361193913143e-05
Philippines,2011,91875429,Colon,3429,97197474.0,0.8734112527,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.7322274572010344e-05
Philippines,2012,91875429,Colon,3543,98997094.0,0.8542197885,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.856308510021366e-05
Philippines,2013,91875429,Colon,3669,100796713.0,0.8371462622,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.99345072629647e-05
Philippines,2014,91875429,Colon,3807,102596327.0,0.8230771355,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.1436541060263454e-05
Philippines,2015,103031365,Colon,3898,104042826.0,0.8134999329,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.7833139452243496e-05
Philippines,2016,91875429,Colon,3999,105489327.0,0.8061266316,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.352632721302694e-05
Philippines,2017,91875429,Colon,4096,106835654.0,0.7911812463,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.458210459228766e-05
Philippines,2018,91875429,Colon,4434,108144429.0,0.8032509953,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,4.826099896538171e-05
Philippines,2019,91875429,Colon,4584,109447185.0,0.8046233663,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,4.989364439722818e-05
Philippines,2000,77958223,Rectum and anus,489,78896761.0,0.1693018565,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,6.2725903847243925e-06
Philippines,2001,91875429,Rectum and anus,531,80650188.0,0.1765696433,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,5.77956482873651e-06
Philippines,2002,91875429,Rectum and anus,575,82295216.0,0.1889519003,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,6.258474155411476e-06
Philippines,2003,91875429,Rectum and anus,620,83935173.0,0.1832863321,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.748267784965417e-06
Philippines,2004,91875429,Rectum and anus,623,85501772.0,0.1788058926,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,6.7809206936023465e-06
Philippines,2005,91875429,Rectum and anus,637,87068375.0,0.1764797611,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,6.933300933908017e-06
Philippines,2006,91875429,Rectum and anus,660,88634976.0,0.1754119392,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,7.183639900124476e-06
Philippines,2007,91875429,Rectum and anus,654,90169961.0,0.1794802241,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,7.1183340828506174e-06
Philippines,2008,91875429,Rectum and anus,710,91758847.0,0.1840306483,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,7.7278550440733e-06
Philippines,2009,91875429,Rectum and anus,661,93406763.0,0.1602239871,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,7.194524203003453e-06
Philippines,2010,94636700,Rectum and anus,770,95323031.0,0.1826368996,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,8.136378381748307e-06
Philippines,2011,91875429,Rectum and anus,832,97197474.0,0.1961817829,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,9.05573999530843e-06
Philippines,2012,91875429,Rectum and anus,856,98997094.0,0.1939911728,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,9.316963264403868e-06
Philippines,2013,91875429,Rectum and anus,888,100796713.0,0.1932432535,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,9.665260956531112e-06
Philippines,2014,91875429,Rectum and anus,926,102596327.0,0.1935984773,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.007886446593222e-05
Philippines,2015,103031365,Rectum and anus,1048,104042826.0,0.2112248145,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.0171659862994147e-05
Philippines,2016,91875429,Rectum and anus,1184,105489327.0,0.2290620955,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.2887014608708153e-05
Philippines,2017,91875429,Rectum and anus,1210,106835654.0,0.2181570592,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.317000648356154e-05
Philippines,2018,91875429,Rectum and anus,1424,108144429.0,0.2448404327,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.5499247299662507e-05
Philippines,2019,91875429,Rectum and anus,1562,109447185.0,0.251332782,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.700128109696126e-05
Philippines,2000,77958223,Liver,4372,78896761.0,1.369486899,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,5.608131934972402e-05
Philippines,2001,91875429,Liver,4344,80650188.0,1.319291492,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,4.7281411706273826e-05
Philippines,2002,91875429,Liver,4307,82295216.0,1.256994531,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,4.6878692499751696e-05
Philippines,2003,91875429,Liver,4392,83935173.0,1.269974501,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,4.7803858244464696e-05
Philippines,2004,91875429,Liver,4473,85501772.0,1.248292954,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.868548677766179e-05
Philippines,2005,91875429,Liver,4562,87068375.0,1.230759903,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.96541897338907e-05
Philippines,2006,91875429,Liver,4662,88634976.0,1.216172648,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,5.074262002178834e-05
Philippines,2007,91875429,Liver,4748,90169961.0,1.206616031,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,5.167867006938032e-05
Philippines,2008,91875429,Liver,4877,91758847.0,1.206317167,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.3082745140768286e-05
Philippines,2009,91875429,Liver,4933,93406763.0,1.201453275,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,5.3692266101990974e-05
Philippines,2010,94636700,Liver,5038,95323031.0,1.150525146,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,5.323516141201035e-05
Philippines,2011,91875429,Liver,4841,97197474.0,1.093407242,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,5.2690910237125133e-05
Philippines,2012,91875429,Liver,4970,98997094.0,1.084822919,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,5.40949853085131e-05
Philippines,2013,91875429,Liver,5111,100796713.0,1.078813348,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.562967201444879e-05
Philippines,2014,91875429,Liver,5263,102596327.0,1.075395937,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.728408605205321e-05
Philippines,2015,103031365,Liver,5462,104042826.0,1.075228937,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,5.3012982988238584e-05
Philippines,2016,91875429,Liver,5676,105489327.0,1.07738175,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,6.177930314107049e-05
Philippines,2017,91875429,Liver,5186,106835654.0,0.9375240737,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,5.644599473037202e-05
Philippines,2018,91875429,Liver,5298,108144429.0,0.9118205441,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,5.766503665281739e-05
Philippines,2019,91875429,Liver,5211,109447185.0,0.8684259502,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,5.671810230234643e-05
Philippines,2000,77958223,Gallbladder,97,78896761.0,0.03935670031,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.2442561703850022e-06
Philippines,2001,91875429,Gallbladder,111,80650188.0,0.04168561115,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.2081576195663892e-06
Philippines,2002,91875429,Gallbladder,114,82295216.0,0.04123977897,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.2408105282033183e-06
Philippines,2003,91875429,Gallbladder,117,83935173.0,0.03983417134,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.273463436840248e-06
Philippines,2004,91875429,Gallbladder,116,85501772.0,0.03882244604,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.2625791339612716e-06
Philippines,2005,91875429,Gallbladder,119,87068375.0,0.03935397885,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.295232042598201e-06
Philippines,2006,91875429,Gallbladder,137,88634976.0,0.04218714107,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.4911494944197776e-06
Philippines,2007,91875429,Gallbladder,131,90169961.0,0.03977103953,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.4258436771459187e-06
Philippines,2008,91875429,Gallbladder,156,91758847.0,0.04263503336,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.6979512491203307e-06
Philippines,2009,91875429,Gallbladder,138,93406763.0,0.03513227276,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.502033797298754e-06
Philippines,2010,94636700,Gallbladder,129,95323031.0,0.03398441233,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.363107547072119e-06
Philippines,2011,91875429,Gallbladder,152,97197474.0,0.03838926888,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.654414037604425e-06
Philippines,2012,91875429,Gallbladder,149,98997094.0,0.03837926599,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.6217611289674951e-06
Philippines,2013,91875429,Gallbladder,156,100796713.0,0.03955245114,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.6979512491203307e-06
Philippines,2014,91875429,Gallbladder,169,102596327.0,0.04180713612,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.8394471865470249e-06
Philippines,2015,103031365,Gallbladder,159,104042826.0,0.03546032941,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.5432193876107531e-06
Philippines,2016,91875429,Gallbladder,162,105489327.0,0.03169150846,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.7632570663941897e-06
Philippines,2017,91875429,Gallbladder,227,106835654.0,0.0444080358,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.470736753527661e-06
Philippines,2018,91875429,Gallbladder,242,108144429.0,0.04235188425,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.634001296712308e-06
Philippines,2019,91875429,Gallbladder,236,109447185.0,0.03911351461,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,2.568695479438449e-06
Philippines,2000,77958223,Pancreas,650,78896761.0,0.2407962279,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,8.337799079899499e-06
Philippines,2001,91875429,Pancreas,659,80650188.0,0.2412971296,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.1727555972455e-06
Philippines,2002,91875429,Pancreas,704,82295216.0,0.2551706356,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.662549226799442e-06
Philippines,2003,91875429,Pancreas,764,83935173.0,0.2562880034,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,8.31560739953803e-06
Philippines,2004,91875429,Pancreas,789,85501772.0,0.2564460404,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,8.587714971512442e-06
Philippines,2005,91875429,Pancreas,821,87068375.0,0.2583646242,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,8.936012663639689e-06
Philippines,2006,91875429,Pancreas,866,88634976.0,0.2621335297,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,9.425806293193631e-06
Philippines,2007,91875429,Pancreas,891,90169961.0,0.2553144048,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,9.697913865168044e-06
Philippines,2008,91875429,Pancreas,875,91758847.0,0.2520619031,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,9.52376501910442e-06
Philippines,2009,91875429,Pancreas,953,93406763.0,0.2612956838,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.0372740643664585e-05
Philippines,2010,94636700,Pancreas,1036,95323031.0,0.2700902014,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.094712727726136e-05
Philippines,2011,91875429,Pancreas,1063,97197474.0,0.2621557546,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.1570013960351996e-05
Philippines,2012,91875429,Pancreas,1127,98997094.0,0.2720684672,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.2266609344606491e-05
Philippines,2013,91875429,Pancreas,1201,100796713.0,0.2818202026,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.307204775765075e-05
Philippines,2014,91875429,Pancreas,1286,102596327.0,0.2927468147,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.3997213502363751e-05
Philippines,2015,103031365,Pancreas,1342,104042826.0,0.2956423016,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.3025159862727238e-05
Philippines,2016,91875429,Pancreas,1410,105489327.0,0.3002338966,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.5346867059356837e-05
Philippines,2017,91875429,Pancreas,1519,106835654.0,0.308474832,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.6533256073165272e-05
Philippines,2018,91875429,Pancreas,1568,108144429.0,0.3019831657,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.706658691423512e-05
Philippines,2019,91875429,Pancreas,1574,109447185.0,0.2859996814,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.713189273150898e-05
Philippines,2000,77958223,Larynx,342,78896761.0,0.1402038306,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,4.386965054347121e-06
Philippines,2001,91875429,Larynx,296,80650188.0,0.1087911871,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.2217536521770377e-06
