country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2005,5417831,Cervix uteri,29,2421847.5,0.09247319695,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,5.352695768941327e-06
Finland,2006,5417831,Cervix uteri,32,2425311.5,0.09777898078,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,5.906422917452498e-06
Finland,2007,5417831,Cervix uteri,19,2430893.0,0.05897218877,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.5069386072374206e-06
Finland,2008,5417831,Cervix uteri,34,2438323.0,0.1030155064,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,6.275574349793279e-06
Finland,2009,5417831,Cervix uteri,35,2446718.5,0.1051099172,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,6.460150065963669e-06
Finland,2010,5363271,Cervix uteri,33,2454270.0,0.09973339806,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,6.152961504276029e-06
Finland,2011,5417831,Cervix uteri,29,2461900.0,0.09064046336,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,5.352695768941327e-06
Finland,2012,5417831,Cervix uteri,31,2469761.0,0.09512761682,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,5.721847201282107e-06
Finland,2013,5417831,Cervix uteri,28,2476356.5,0.08528002953,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,5.1681200527709355e-06
Finland,2014,5417831,Cervix uteri,33,2481103.0,0.1002738801,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,6.090998633622889e-06
Finland,2015,5479461,Cervix uteri,42,2485197.0,0.1178446882,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,7.664987486907928e-06
Finland,2016,5417831,Cervix uteri,43,2485403.0,0.1256165041,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,7.936755795326794e-06
Finland,2017,5417831,Cervix uteri,42,2484837.5,0.1179974848,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,7.752180079156403e-06
Finland,2018,5417831,Cervix uteri,37,2484499.5,0.1071336816,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,6.829301498304451e-06
Finland,2019,5417831,Cervix uteri,35,2480922.5,0.09822300719,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,6.460150065963669e-06
Finland,2020,5529468,Cervix uteri,32,2474943.0,0.08924822516,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,5.787175185750239e-06
Finland,2021,5417831,Cervix uteri,39,2466062.5,0.1104906725,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,7.1984529306452315e-06
Finland,2022,5540745,Cervix uteri,36,2463898.0,0.1018377693,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,6.4973212086100334e-06
Finland,2000,5176209,Corpus uteri,83,2418593.5,0.3102265611,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.603490121824679e-05
Finland,2001,5417831,Corpus uteri,87,2418352.5,0.3184799033,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.605808730682398e-05
Finland,2002,5417831,Corpus uteri,61,2418931.5,0.2289545496,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.1259118686393824e-05
Finland,2003,5417831,Corpus uteri,69,2419400.5,0.2521237761,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.2735724415756948e-05
Finland,2004,5417831,Corpus uteri,75,2420269.0,0.2749675814,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.3843178712779292e-05
Finland,2005,5417831,Corpus uteri,77,2421847.5,0.2754383559,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.4212330145120073e-05
Finland,2006,5417831,Corpus uteri,60,2425311.5,0.2029575459,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,1.1074542970223434e-05
Finland,2007,5417831,Corpus uteri,73,2430893.0,0.2546124807,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.3474027280438511e-05
Finland,2008,5417831,Corpus uteri,74,2438323.0,0.2656569747,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.3658602996608902e-05
Finland,2009,5417831,Corpus uteri,96,2446718.5,0.3095205989,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.7719268752357494e-05
Finland,2010,5363271,Corpus uteri,83,2454270.0,0.2728291569,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.54756304501488e-05
Finland,2011,5417831,Corpus uteri,68,2461900.0,0.2266812494,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.2551148699586558e-05
Finland,2012,5417831,Corpus uteri,74,2469761.0,0.2349125701,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.3658602996608902e-05
Finland,2013,5417831,Corpus uteri,70,2476356.5,0.2194839058,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.292030013192734e-05
Finland,2014,5417831,Corpus uteri,91,2481103.0,0.2702164361,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,1.679639017150554e-05
Finland,2015,5479461,Corpus uteri,91,2485197.0,0.2669224457,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,1.660747288830051e-05
Finland,2016,5417831,Corpus uteri,92,2485403.0,0.2715082382,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,1.6980965887675932e-05
Finland,2017,5417831,Corpus uteri,95,2484837.5,0.2720945781,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,1.7534693036187102e-05
Finland,2018,5417831,Corpus uteri,91,2484499.5,0.2507030866,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.679639017150554e-05
Finland,2019,5417831,Corpus uteri,98,2480922.5,0.2679555131,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.808842018469827e-05
Finland,2020,5529468,Corpus uteri,89,2474943.0,0.2410489646,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.609558098536785e-05
Finland,2021,5417831,Corpus uteri,90,2466062.5,0.2443026191,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.6611814455335152e-05
Finland,2022,5540745,Corpus uteri,83,2463898.0,0.2257737288,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.49799350087398e-05
Finland,2000,5176209,Ovary,165,2418593.5,0.5811508894,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.1876610855550846e-05
Finland,2001,5417831,Ovary,162,2418352.5,0.5638935416,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.990126601960327e-05
Finland,2002,5417831,Ovary,158,2418931.5,0.5472803305,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.916296315492171e-05
Finland,2003,5417831,Ovary,200,2419400.5,0.6954534116,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.691514323407811e-05
Finland,2004,5417831,Ovary,195,2420269.0,0.6524283613,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.599226465322616e-05
Finland,2005,5417831,Ovary,190,2421847.5,0.6417594825,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.5069386072374203e-05
Finland,2006,5417831,Ovary,176,2425311.5,0.6052934445,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.2485326045988736e-05
Finland,2007,5417831,Ovary,181,2430893.0,0.6064956656,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.340820462684069e-05
Finland,2008,5417831,Ovary,177,2438323.0,0.5652368272,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.266990176215913e-05
Finland,2009,5417831,Ovary,192,2446718.5,0.617053411,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,3.543853750471499e-05
Finland,2010,5363271,Ovary,216,2454270.0,0.6738914844,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,4.027392984617037e-05
Finland,2011,5417831,Ovary,224,2461900.0,0.6801141471,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.134496042216749e-05
Finland,2012,5417831,Ovary,191,2469761.0,0.59653778,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,3.5253961788544595e-05
Finland,2013,5417831,Ovary,167,2476356.5,0.5054074715,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,3.082414460045522e-05
Finland,2014,5417831,Ovary,192,2481103.0,0.5765856661,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,3.543853750471499e-05
Finland,2015,5479461,Ovary,189,2485197.0,0.557027767,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,3.449244369108568e-05
Finland,2016,5417831,Ovary,201,2485403.0,0.5845045886,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.70997189502485e-05
Finland,2017,5417831,Ovary,184,2484837.5,0.5234421859,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,3.3961931775351865e-05
Finland,2018,5417831,Ovary,170,2484499.5,0.471729138,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.13778717489664e-05
Finland,2019,5417831,Ovary,165,2480922.5,0.4510790131,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,3.0454993168114444e-05
Finland,2020,5529468,Ovary,134,2474943.0,0.3653003871,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.423379609032912e-05
Finland,2021,5417831,Ovary,129,2466062.5,0.3529089134,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.3810267385980382e-05
Finland,2022,5540745,Ovary,147,2463898.0,0.4053366894,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.653072826849097e-05
Finland,2000,5176209,Prostate,283,2421784.5,1.372024445,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,5.4673217406793275e-05
Finland,2001,5417831,Prostate,271,2424681.5,1.306472881,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,5.002001908217584e-05
Finland,2002,5417831,Prostate,307,2427944.5,1.429923886,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,5.6664744864309906e-05
Finland,2003,5417831,Prostate,266,2430626.5,1.237807321,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.909714050132389e-05
Finland,2004,5417831,Prostate,283,2433660.5,1.300779887,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,5.223492767622053e-05
Finland,2005,5417831,Prostate,271,2437621.0,1.214758423,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,5.002001908217584e-05
Finland,2006,5417831,Prostate,264,2442691.5,1.206871501,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,4.872798906898311e-05
Finland,2007,5417831,Prostate,238,2449750.5,1.076026492,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,4.392902044855295e-05
Finland,2008,5417831,Prostate,272,2459236.5,1.141092131,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,5.020459479834623e-05
Finland,2009,5417831,Prostate,250,2469070.5,1.052555897,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.614392904259764e-05
Finland,2010,5363271,Prostate,270,2477834.5,1.061185619,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,5.034241230771296e-05
Finland,2011,5417831,Prostate,259,2486793.5,0.984479619,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.780511048813116e-05
Finland,2012,5417831,Prostate,257,2495966.0,0.9538942572,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.743595905579037e-05
Finland,2013,5417831,Prostate,274,2504042.5,1.00213125,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,5.057374623068702e-05
Finland,2014,5417831,Prostate,274,2510322.5,0.9828199666,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,5.057374623068702e-05
Finland,2015,5479461,Prostate,252,2516108.0,0.8343151859,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.598992492144757e-05
Finland,2016,5417831,Prostate,250,2519709.0,0.8170456739,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.614392904259764e-05
Finland,2017,5417831,Prostate,266,2522626.0,0.8490890684,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.909714050132389e-05
Finland,2018,5417831,Prostate,284,2524206.5,0.8672808132,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,5.241950339239091e-05
Finland,2019,5417831,Prostate,266,2522468.5,0.7961447958,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.909714050132389e-05
Finland,2020,5529468,Prostate,260,2518447.5,0.7679531447,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.702079838422069e-05
Finland,2021,5417831,Prostate,286,2513063.5,0.84705221,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.27886548247317e-05
Finland,2022,5540745,Prostate,244,2513825.0,0.7283315678,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,4.403739930280134e-05
Finland,2000,5176209,Testis,5,2421784.5,0.01898365914,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,9.65957904713662e-07
Finland,2001,5417831,Testis,2,2424681.5,0.008060646839,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.691514323407811e-07
Finland,2002,5417831,Testis,6,2427944.5,0.01672405543,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.1074542970223434e-06
Finland,2003,5417831,Testis,8,2430626.5,0.02449823003,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.4766057293631244e-06
Finland,2004,5417831,Testis,3,2433660.5,0.009911184159,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,5.537271485111717e-07
Finland,2005,5417831,Testis,7,2437621.0,0.02108604345,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.292030013192734e-06
Finland,2006,5417831,Testis,2,2442691.5,0.005825065422,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.691514323407811e-07
Finland,2007,5417831,Testis,4,2449750.5,0.01166163072,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,7.383028646815622e-07
Finland,2008,5417831,Testis,4,2459236.5,0.01155341885,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,7.383028646815622e-07
Finland,2009,5417831,Testis,6,2469070.5,0.01745003795,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.1074542970223434e-06
Finland,2010,5363271,Testis,1,2477834.5,0.002652836545,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.864533789174554e-07
Finland,2011,5417831,Testis,7,2486793.5,0.02005480351,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.292030013192734e-06
Finland,2012,5417831,Testis,4,2495966.0,0.01115835597,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,7.383028646815622e-07
Finland,2013,5417831,Testis,10,2504042.5,0.02973038003,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.8457571617039057e-06
Finland,2014,5417831,Testis,13,2510322.5,0.03861860475,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.3994843102150774e-06
Finland,2015,5479461,Testis,12,2516108.0,0.03366822818,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.1899964248308363e-06
Finland,2016,5417831,Testis,4,2519709.0,0.01109866275,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,7.383028646815622e-07
Finland,2017,5417831,Testis,5,2522626.0,0.01400952686,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,9.228785808519528e-07
Finland,2018,5417831,Testis,9,2524206.5,0.02597784255,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.6611814455335151e-06
Finland,2019,5417831,Testis,6,2522468.5,0.01707505898,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.1074542970223434e-06
Finland,2020,5529468,Testis,8,2518447.5,0.02246123831,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.4467937964375597e-06
Finland,2021,5417831,Testis,5,2513063.5,0.01394208038,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,9.228785808519528e-07
Finland,2022,5540745,Testis,8,2513825.0,0.02218715524,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.4438491574688962e-06
Finland,2000,5176209,Kidney,203,4840378.0,0.4046454284,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.921789093137468e-05
Finland,2001,5417831,Kidney,206,4843034.0,0.3905094821,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.8022597531100455e-05
Finland,2002,5417831,Kidney,190,4846876.0,0.3677332994,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.5069386072374203e-05
Finland,2003,5417831,Kidney,184,4850027.0,0.3584927769,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.3961931775351865e-05
Finland,2004,5417831,Kidney,212,4853929.5,0.4044245994,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.91300518281228e-05
Finland,2005,5417831,Kidney,167,4859468.5,0.2955301722,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.082414460045522e-05
Finland,2006,5417831,Kidney,163,4868003.0,0.2881423009,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.0085841735773663e-05
Finland,2007,5417831,Kidney,172,4880643.5,0.3039851906,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.1747023181307174e-05
Finland,2008,5417831,Kidney,168,4897559.5,0.2906283095,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.100872031662561e-05
Finland,2009,5417831,Kidney,161,4915789.0,0.2704755483,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.971669030343288e-05
Finland,2010,5363271,Kidney,173,4932104.5,0.2830692956,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,3.225643455271979e-05
Finland,2011,5417831,Kidney,187,4948693.5,0.2974731906,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,3.4515658923863034e-05
Finland,2012,5417831,Kidney,180,4965727.0,0.2901407964,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,3.3223628910670304e-05
Finland,2013,5417831,Kidney,187,4980399.0,0.3015176431,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,3.4515658923863034e-05
Finland,2014,5417831,Kidney,173,4991425.5,0.2775672384,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,3.1931598897477566e-05
Finland,2015,5479461,Kidney,177,5001305.0,0.2716390051,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,3.230244726625484e-05
Finland,2016,5417831,Kidney,186,5005112.0,0.2828272649,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.433108320769264e-05
Finland,2017,5417831,Kidney,173,5007463.5,0.2536993809,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,3.1931598897477566e-05
Finland,2018,5417831,Kidney,170,5008706.0,0.2444865441,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.13778717489664e-05
Finland,2019,5417831,Kidney,180,5003391.0,0.2565542813,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,3.3223628910670304e-05
Finland,2020,5529468,Kidney,165,4993390.5,0.2326103956,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.9840122051524668e-05
Finland,2021,5417831,Kidney,166,4979126.0,0.2346086684,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,3.0639568884284836e-05
Finland,2022,5540745,Kidney,174,4977723.0,0.2475183128,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.140371917494849e-05
Finland,2000,5176209,Bladder,84,4840378.0,0.1808240688,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.6228092799189524e-05
Finland,2001,5417831,Bladder,79,4843034.0,0.165925139,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.4581481577460857e-05
Finland,2002,5417831,Bladder,100,4846876.0,0.2083647043,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.8457571617039055e-05
Finland,2003,5417831,Bladder,72,4850027.0,0.1418652639,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.328945156426812e-05
Finland,2004,5417831,Bladder,99,4853929.5,0.198558788,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.8272995900868663e-05
Finland,2005,5417831,Bladder,97,4859468.5,0.1855459012,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.7903844468527886e-05
Finland,2006,5417831,Bladder,86,4868003.0,0.1664165391,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,1.5873511590653587e-05
Finland,2007,5417831,Bladder,69,4880643.5,0.1319465495,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.2735724415756948e-05
Finland,2008,5417831,Bladder,82,4897559.5,0.1532678737,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.5135208725972026e-05
Finland,2009,5417831,Bladder,100,4915789.0,0.1809673935,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.8457571617039055e-05
Finland,2010,5363271,Bladder,91,4932104.5,0.1604365891,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.6967257481488444e-05
Finland,2011,5417831,Bladder,79,4948693.5,0.1381628498,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.4581481577460857e-05
Finland,2012,5417831,Bladder,83,4965727.0,0.138993647,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.5319784442142418e-05
Finland,2013,5417831,Bladder,85,4980399.0,0.1410964971,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.56889358744832e-05
Finland,2014,5417831,Bladder,80,4991425.5,0.130882566,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,1.4766057293631244e-05
Finland,2015,5479461,Bladder,96,5001305.0,0.1524593676,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,1.751997139864669e-05
Finland,2016,5417831,Bladder,86,5005112.0,0.1309822231,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,1.5873511590653587e-05
Finland,2017,5417831,Bladder,94,5007463.5,0.141511372,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,1.7350117320016713e-05
Finland,2018,5417831,Bladder,96,5008706.0,0.1396659611,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.7719268752357494e-05
Finland,2019,5417831,Bladder,92,5003391.0,0.1303388192,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.6980965887675932e-05
Finland,2020,5529468,Bladder,98,4993390.5,0.1378770105,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.7723224006360105e-05
Finland,2021,5417831,Bladder,101,4979126.0,0.1427221175,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.8642147333209447e-05
Finland,2022,5540745,Bladder,90,4977723.0,0.1281045761,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.6243303021525085e-05
Finland,2000,5176209,Brain and central nervous system,247,4840378.0,0.4363418884,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,4.7718320492854904e-05
Finland,2001,5417831,Brain and central nervous system,220,4843034.0,0.3679536393,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,4.060665755748592e-05
Finland,2002,5417831,Brain and central nervous system,247,4846876.0,0.4114697031,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,4.5590201894086466e-05
Finland,2003,5417831,Brain and central nervous system,236,4850027.0,0.389435588,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.3559869016212175e-05
Finland,2004,5417831,Brain and central nervous system,212,4853929.5,0.3574111015,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.91300518281228e-05
Finland,2005,5417831,Brain and central nervous system,224,4859468.5,0.3702815522,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,4.134496042216749e-05
Finland,2006,5417831,Brain and central nervous system,241,4868003.0,0.398078058,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,4.448274759706413e-05
Finland,2007,5417831,Brain and central nervous system,223,4880643.5,0.3621082747,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,4.116038470599709e-05
Finland,2008,5417831,Brain and central nervous system,236,4897559.5,0.3775176316,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,4.3559869016212175e-05
