country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Luxembourg,2007,558021,Prostate,12,226366.0,0.6923705086,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,2.1504574739866325e-05
Luxembourg,2008,558021,Prostate,15,230521.0,0.786083402,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,2.6880718424832903e-05
Luxembourg,2009,558021,Prostate,14,235012.0,0.7698609487,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,2.508867052984405e-05
Luxembourg,2010,507070,Prostate,6,239549.0,0.3126454992,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.183268582247027e-05
Luxembourg,2011,558021,Prostate,17,245237.0,0.9444589239,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Luxembourg,2012,558021,Prostate,10,251543.0,0.500173933,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2013,558021,Prostate,14,257719.0,0.7543810194,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,2.508867052984405e-05
Luxembourg,2014,558021,Prostate,7,263998.0,0.3266526188,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Luxembourg,2015,569408,Prostate,20,270572.0,1.025228201,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,3.5124199168258964e-05
Luxembourg,2016,558021,Prostate,17,277590.5,0.7072040869,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Luxembourg,2017,558021,Prostate,17,283921.0,0.76038706,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.0464814214810627e-05
Luxembourg,2018,558021,Prostate,18,289523.0,0.7841714654,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,3.225686210979949e-05
Luxembourg,2019,558021,Prostate,10,295298.0,0.3921905253,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.7920478949888604e-05
Luxembourg,2020,630399,Prostate,18,300339.0,0.6509958606,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,2.8553344786397183e-05
Luxembourg,2021,558021,Prostate,17,304981.0,0.6586132559,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,3.0464814214810627e-05
Luxembourg,2022,647599,Prostate,13,310841.0,0.4468816116,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,2.0074150824815973e-05
Luxembourg,2000,435628,Testis,0,208175.0,0.0,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,0.0
Luxembourg,2001,558021,Testis,1,209375.0,0.02656677543,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.7920478949888604e-06
Luxembourg,2002,558021,Testis,0,211286.0,0.0,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,0.0
Luxembourg,2003,558021,Testis,0,213731.0,0.0,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,0.0
Luxembourg,2004,558021,Testis,0,216797.0,0.0,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,0.0
Luxembourg,2005,558021,Testis,1,219893.0,0.03220093355,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.7920478949888604e-06
Luxembourg,2006,558021,Testis,0,223075.0,0.0,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,0.0
Luxembourg,2007,558021,Testis,0,226366.0,0.0,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,0.0
Luxembourg,2008,558021,Testis,1,230521.0,0.02951680961,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.7920478949888604e-06
Luxembourg,2009,558021,Testis,0,235012.0,0.0,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,0.0
Luxembourg,2010,507070,Testis,0,239549.0,0.0,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,0.0
Luxembourg,2011,558021,Testis,0,245237.0,0.0,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,0.0
Luxembourg,2012,558021,Testis,1,251543.0,0.02666026804,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2013,558021,Testis,0,257719.0,0.0,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,0.0
Luxembourg,2014,558021,Testis,1,263998.0,0.05801473412,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2015,569408,Testis,1,270572.0,0.02684779966,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.7562099584129482e-06
Luxembourg,2016,558021,Testis,2,277590.5,0.04438578191,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.584095789977721e-06
Luxembourg,2017,558021,Testis,2,283921.0,0.04743951083,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.584095789977721e-06
Luxembourg,2018,558021,Testis,0,289523.0,0.0,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,0.0
Luxembourg,2019,558021,Testis,0,295298.0,0.0,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,0.0
Luxembourg,2020,630399,Testis,1,300339.0,0.02075248504,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.5862969325776217e-06
Luxembourg,2021,558021,Testis,0,304981.0,0.0,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,0.0
Luxembourg,2022,647599,Testis,1,310841.0,0.019660657,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.5441654480627673e-06
Luxembourg,2000,435628,Kidney,7,412712.0,0.1824607323,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,1.606875591100664e-05
Luxembourg,2001,558021,Kidney,15,416219.0,0.366715901,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.6880718424832903e-05
Luxembourg,2002,558021,Kidney,8,419913.0,0.1990431531,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.4336383159910883e-05
Luxembourg,2003,558021,Kidney,8,424445.0,0.1938739573,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.4336383159910883e-05
Luxembourg,2004,558021,Kidney,13,429943.0,0.3114749218,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,2.3296622634855185e-05
Luxembourg,2005,558021,Kidney,4,435791.0,0.09571616941,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,7.168191579955442e-06
Luxembourg,2006,558021,Kidney,5,442121.0,0.1176903895,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,8.960239474944302e-06
Luxembourg,2007,558021,Kidney,3,448626.0,0.07834024211,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,5.376143684966581e-06
Luxembourg,2008,558021,Kidney,7,456605.0,0.1753001606,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.2544335264922025e-05
Luxembourg,2009,558021,Kidney,4,464992.0,0.08892605692,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2010,507070,Kidney,6,473459.0,0.1331138293,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.183268582247027e-05
Luxembourg,2011,558021,Kidney,9,483942.0,0.1633823937,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2012,558021,Kidney,9,495610.0,0.1805363451,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2013,558021,Kidney,11,507203.0,0.2239260828,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2014,558021,Kidney,4,519104.0,0.08723551396,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2015,569408,Kidney,7,531404.0,0.1191007584,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.2293469708890636e-05
Luxembourg,2016,558021,Kidney,8,544645.5,0.1412708829,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Luxembourg,2017,558021,Kidney,5,556904.0,0.08556624702,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,8.960239474944302e-06
Luxembourg,2018,558021,Kidney,4,567762.0,0.06080783017,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2019,558021,Kidney,10,579123.0,0.1559305025,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.7920478949888604e-05
Luxembourg,2020,630399,Kidney,6,589040.0,0.08393437647,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,9.51778159546573e-06
Luxembourg,2021,558021,Kidney,7,598021.0,0.1168325192,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.2544335264922025e-05
Luxembourg,2022,647599,Kidney,11,609907.5,0.1847254249,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.6985819928690438e-05
Luxembourg,2000,435628,Bladder,8,412712.0,0.2224943212,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,1.836429246972187e-05
Luxembourg,2001,558021,Bladder,14,416219.0,0.3635309559,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.508867052984405e-05
Luxembourg,2002,558021,Bladder,12,419913.0,0.2870372312,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,2.1504574739866325e-05
Luxembourg,2003,558021,Bladder,8,424445.0,0.2210128321,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.4336383159910883e-05
Luxembourg,2004,558021,Bladder,4,429943.0,0.09894096323,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,7.168191579955442e-06
Luxembourg,2005,558021,Bladder,9,435791.0,0.2270254623,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.6128431054899744e-05
Luxembourg,2006,558021,Bladder,10,442121.0,0.2556828035,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,1.7920478949888604e-05
Luxembourg,2007,558021,Bladder,10,448626.0,0.2416729493,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,1.7920478949888604e-05
Luxembourg,2008,558021,Bladder,4,456605.0,0.1065916089,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,7.168191579955442e-06
Luxembourg,2009,558021,Bladder,7,464992.0,0.1666596887,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Luxembourg,2010,507070,Bladder,13,473459.0,0.2871227263,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,2.5637485948685587e-05
Luxembourg,2011,558021,Bladder,10,483942.0,0.2434985496,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2012,558021,Bladder,12,495610.0,0.2965008837,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,2.1504574739866325e-05
Luxembourg,2013,558021,Bladder,10,507203.0,0.2219871825,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2014,558021,Bladder,11,519104.0,0.2496505378,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2015,569408,Bladder,11,531404.0,0.2392967186,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.931830954254243e-05
Luxembourg,2016,558021,Bladder,12,544645.5,0.2380026305,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,2.1504574739866325e-05
Luxembourg,2017,558021,Bladder,9,556904.0,0.1909164025,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,1.6128431054899744e-05
Luxembourg,2018,558021,Bladder,9,567762.0,0.161775593,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2019,558021,Bladder,10,579123.0,0.1640561835,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.7920478949888604e-05
Luxembourg,2020,630399,Bladder,8,589040.0,0.1304204094,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.2690375460620972e-05
Luxembourg,2021,558021,Bladder,10,598021.0,0.1473377064,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.7920478949888604e-05
Luxembourg,2022,647599,Bladder,10,609907.5,0.1640648644,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.5441654480627673e-05
Luxembourg,2000,435628,Brain and central nervous system,30,412712.0,0.6833789238,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,6.886609676145703e-05
Luxembourg,2001,558021,Brain and central nervous system,22,416219.0,0.5004673195,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,3.942505368975493e-05
Luxembourg,2002,558021,Brain and central nervous system,22,419913.0,0.4634590141,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,3.942505368975493e-05
Luxembourg,2003,558021,Brain and central nervous system,16,424445.0,0.3462099771,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,2.8672766319821766e-05
Luxembourg,2004,558021,Brain and central nervous system,26,429943.0,0.5132232412,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,4.659324526971037e-05
Luxembourg,2005,558021,Brain and central nervous system,24,435791.0,0.4912185471,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,4.300914947973265e-05
Luxembourg,2006,558021,Brain and central nervous system,26,442121.0,0.5240291891,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,4.659324526971037e-05
Luxembourg,2007,558021,Brain and central nervous system,20,448626.0,0.4582850452,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,3.584095789977721e-05
Luxembourg,2008,558021,Brain and central nervous system,23,456605.0,0.5046659813,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,4.121710158474379e-05
Luxembourg,2009,558021,Brain and central nervous system,23,464992.0,0.457924793,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,4.121710158474379e-05
Luxembourg,2010,507070,Brain and central nervous system,16,473459.0,0.2715903063,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,3.155382885992072e-05
Luxembourg,2011,558021,Brain and central nervous system,17,483942.0,0.3334769881,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Luxembourg,2012,558021,Brain and central nervous system,22,495610.0,0.4092969851,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.942505368975493e-05
Luxembourg,2013,558021,Brain and central nervous system,31,507203.0,0.5210913376,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,5.555348474465467e-05
Luxembourg,2014,558021,Brain and central nervous system,24,519104.0,0.4194265735,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,4.300914947973265e-05
Luxembourg,2015,569408,Brain and central nervous system,13,531404.0,0.2068148563,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.2830729459368326e-05
Luxembourg,2016,558021,Brain and central nervous system,18,544645.5,0.3179306295,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.225686210979949e-05
Luxembourg,2017,558021,Brain and central nervous system,21,556904.0,0.3305466622,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.763300579476607e-05
Luxembourg,2018,558021,Brain and central nervous system,23,567762.0,0.3493849083,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,4.121710158474379e-05
Luxembourg,2019,558021,Brain and central nervous system,27,579123.0,0.4091351039,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,4.8385293164699234e-05
Luxembourg,2020,630399,Brain and central nervous system,21,589040.0,0.3050554715,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,3.331223558413005e-05
Luxembourg,2021,558021,Brain and central nervous system,23,598021.0,0.3200335229,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,4.121710158474379e-05
Luxembourg,2022,647599,Brain and central nervous system,20,609907.5,0.2655235402,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.0883308961255345e-05
Luxembourg,2000,435628,Hodgkin lymphoma,1,412712.0,0.02585382234,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.295536558715234e-06
Luxembourg,2001,558021,Hodgkin lymphoma,1,416219.0,0.01623297563,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.7920478949888604e-06
Luxembourg,2002,558021,Hodgkin lymphoma,1,419913.0,0.02810330757,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.7920478949888604e-06
Luxembourg,2003,558021,Hodgkin lymphoma,0,424445.0,0.0,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,0.0
Luxembourg,2004,558021,Hodgkin lymphoma,1,429943.0,0.02667306804,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,1.7920478949888604e-06
Luxembourg,2005,558021,Hodgkin lymphoma,2,435791.0,0.04756468708,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,3.584095789977721e-06
Luxembourg,2006,558021,Hodgkin lymphoma,4,442121.0,0.09206129603,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,7.168191579955442e-06
Luxembourg,2007,558021,Hodgkin lymphoma,1,448626.0,0.02236586066,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,1.7920478949888604e-06
Luxembourg,2008,558021,Hodgkin lymphoma,1,456605.0,0.01730852441,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.7920478949888604e-06
Luxembourg,2009,558021,Hodgkin lymphoma,0,464992.0,0.0,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,0.0
Luxembourg,2010,507070,Hodgkin lymphoma,1,473459.0,0.0286754794,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.972114303745045e-06
Luxembourg,2011,558021,Hodgkin lymphoma,0,483942.0,0.0,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,0.0
Luxembourg,2012,558021,Hodgkin lymphoma,1,495610.0,0.02375917687,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2013,558021,Hodgkin lymphoma,3,507203.0,0.04763906468,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,5.376143684966581e-06
Luxembourg,2014,558021,Hodgkin lymphoma,0,519104.0,0.0,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,0.0
Luxembourg,2015,569408,Hodgkin lymphoma,1,531404.0,0.01138057789,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.7562099584129482e-06
Luxembourg,2016,558021,Hodgkin lymphoma,2,544645.5,0.03949215195,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.584095789977721e-06
Luxembourg,2017,558021,Hodgkin lymphoma,2,556904.0,0.03850270151,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.584095789977721e-06
Luxembourg,2018,558021,Hodgkin lymphoma,0,567762.0,0.0,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,0.0
Luxembourg,2019,558021,Hodgkin lymphoma,0,579123.0,0.0,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,0.0
Luxembourg,2020,630399,Hodgkin lymphoma,1,589040.0,0.02218820022,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.5862969325776217e-06
Luxembourg,2021,558021,Hodgkin lymphoma,1,598021.0,0.02155869346,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.7920478949888604e-06
Luxembourg,2022,647599,Hodgkin lymphoma,2,609907.5,0.02051706973,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.0883308961255345e-06
Luxembourg,2000,435628,Non-Hodgkin lymphoma,10,412712.0,0.2527537725,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.295536558715234e-05
Luxembourg,2001,558021,Non-Hodgkin lymphoma,11,416219.0,0.2692397439,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.9712526844877464e-05
Luxembourg,2002,558021,Non-Hodgkin lymphoma,21,419913.0,0.5030570416,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,3.763300579476607e-05
Luxembourg,2003,558021,Non-Hodgkin lymphoma,16,424445.0,0.3657269286,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,2.8672766319821766e-05
Luxembourg,2004,558021,Non-Hodgkin lymphoma,9,429943.0,0.220713067,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,1.6128431054899744e-05
Luxembourg,2005,558021,Non-Hodgkin lymphoma,12,435791.0,0.2742431579,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,2.1504574739866325e-05
Luxembourg,2006,558021,Non-Hodgkin lymphoma,10,442121.0,0.2336431761,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,1.7920478949888604e-05
Luxembourg,2007,558021,Non-Hodgkin lymphoma,17,448626.0,0.3643683443,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,3.0464814214810627e-05
Luxembourg,2008,558021,Non-Hodgkin lymphoma,11,456605.0,0.2357535214,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.9712526844877464e-05
Luxembourg,2009,558021,Non-Hodgkin lymphoma,7,464992.0,0.1392982954,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Luxembourg,2010,507070,Non-Hodgkin lymphoma,17,473459.0,0.4026789154,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,3.352594316366577e-05
Luxembourg,2011,558021,Non-Hodgkin lymphoma,12,483942.0,0.2589238053,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,2.1504574739866325e-05
Luxembourg,2012,558021,Non-Hodgkin lymphoma,18,495610.0,0.3864204985,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.225686210979949e-05
Luxembourg,2013,558021,Non-Hodgkin lymphoma,9,507203.0,0.2180757315,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2014,558021,Non-Hodgkin lymphoma,9,519104.0,0.1888432839,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2015,569408,Non-Hodgkin lymphoma,9,531404.0,0.2052276983,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.5805889625716534e-05
Luxembourg,2016,558021,Non-Hodgkin lymphoma,11,544645.5,0.2166651238,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2017,558021,Non-Hodgkin lymphoma,17,556904.0,0.3423284585,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.0464814214810627e-05
Luxembourg,2018,558021,Non-Hodgkin lymphoma,4,567762.0,0.07880589979,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2019,558021,Non-Hodgkin lymphoma,15,579123.0,0.2378790834,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,2.6880718424832903e-05
Luxembourg,2020,630399,Non-Hodgkin lymphoma,13,589040.0,0.2253206732,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,2.062186012350908e-05
Luxembourg,2021,558021,Non-Hodgkin lymphoma,9,598021.0,0.1325643005,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.6128431054899744e-05
Luxembourg,2022,647599,Non-Hodgkin lymphoma,5,609907.5,0.0712927102,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,7.720827240313836e-06
Luxembourg,2000,435628,Multiple myeloma,10,412712.0,0.2531540648,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.295536558715234e-05
Luxembourg,2001,558021,Multiple myeloma,7,416219.0,0.178640882,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.2544335264922025e-05
Luxembourg,2002,558021,Multiple myeloma,7,419913.0,0.1820143445,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.2544335264922025e-05
Luxembourg,2003,558021,Multiple myeloma,11,424445.0,0.2625407747,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.9712526844877464e-05
Luxembourg,2004,558021,Multiple myeloma,10,429943.0,0.238281564,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,1.7920478949888604e-05
Luxembourg,2005,558021,Multiple myeloma,6,435791.0,0.1490421527,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.0752287369933162e-05
Luxembourg,2006,558021,Multiple myeloma,3,442121.0,0.0820883017,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,5.376143684966581e-06
Luxembourg,2007,558021,Multiple myeloma,12,448626.0,0.2899732443,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,2.1504574739866325e-05
Luxembourg,2008,558021,Multiple myeloma,8,456605.0,0.196873869,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.4336383159910883e-05
