country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cyprus,2007,1153028,Hodgkin lymphoma,21,735753.0,0.1890033269,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.8212918683406693e-05
Cyprus,2008,1153028,Hodgkin lymphoma,33,755119.0,0.2865312217,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.862030078821052e-05
Cyprus,2009,1153028,Hodgkin lymphoma,28,776027.0,0.2292000409,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.428389157787559e-05
Cyprus,2010,1129686,Hodgkin lymphoma,35,795166.0,0.3063368759,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,3.098206050176775e-05
Cyprus,2011,1153028,Hodgkin lymphoma,27,816065.0,0.2309280577,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.3416609735808604e-05
Cyprus,2012,1153028,Hodgkin lymphoma,27,818468.0,0.2347077055,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.3416609735808604e-05
Cyprus,2013,1153028,Hodgkin lymphoma,48,812261.0,0.4078749366,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.1629528419215296e-05
Cyprus,2014,1153028,Hodgkin lymphoma,44,801412.0,0.3753300191,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,3.816040105094735e-05
Cyprus,2015,1187280,Hodgkin lymphoma,25,790232.0,0.2354544574,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.1056532578667205e-05
Cyprus,2016,1153028,Hodgkin lymphoma,35,794595.0,0.3032787746,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,3.035486447234449e-05
Cyprus,2017,1153028,Hodgkin lymphoma,29,806861.0,0.2603426701,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.5151173419942578e-05
Cyprus,2000,948237,Non-Hodgkin lymphoma,54,664352.0,0.8680530503,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,5.694778836936336e-05
Cyprus,2001,1153028,Non-Hodgkin lymphoma,42,670700.0,0.6109241103,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,3.6425837366813385e-05
Cyprus,2002,1153028,Non-Hodgkin lymphoma,68,678206.0,0.9687384326,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,5.897516526055501e-05
Cyprus,2003,1153028,Non-Hodgkin lymphoma,74,686668.0,1.070178074,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,6.417885631295691e-05
Cyprus,2004,1153028,Non-Hodgkin lymphoma,75,696081.0,1.0529641,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,6.504613815502391e-05
Cyprus,2005,1153028,Non-Hodgkin lymphoma,77,706307.0,1.089948456,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,6.678070183915787e-05
Cyprus,2006,1153028,Non-Hodgkin lymphoma,74,718385.0,0.9943262176,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,6.417885631295691e-05
Cyprus,2007,1153028,Non-Hodgkin lymphoma,72,735753.0,0.9719226288,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,6.244429262882295e-05
Cyprus,2008,1153028,Non-Hodgkin lymphoma,84,755119.0,1.058344905,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,7.285167473362677e-05
Cyprus,2009,1153028,Non-Hodgkin lymphoma,83,776027.0,1.047154571,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,7.198439289155979e-05
Cyprus,2010,1129686,Non-Hodgkin lymphoma,99,795166.0,1.177430801,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,8.763497113357162e-05
Cyprus,2011,1153028,Non-Hodgkin lymphoma,77,816065.0,0.877236003,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,6.678070183915787e-05
Cyprus,2012,1153028,Non-Hodgkin lymphoma,90,818468.0,0.9860135356,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,7.805536578602869e-05
Cyprus,2013,1153028,Non-Hodgkin lymphoma,96,812261.0,1.052839214,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,8.325905683843059e-05
Cyprus,2014,1153028,Non-Hodgkin lymphoma,104,801412.0,1.128170676,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,9.019731157496647e-05
Cyprus,2015,1187280,Non-Hodgkin lymphoma,105,790232.0,1.161306053,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.843743683040226e-05
Cyprus,2016,1153028,Non-Hodgkin lymphoma,113,794595.0,1.223411457,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,9.800284815356936e-05
Cyprus,2017,1153028,Non-Hodgkin lymphoma,118,806861.0,1.22867806,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.0001023392573639
Cyprus,2000,948237,Multiple myeloma,7,664352.0,0.1132040252,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,7.382120714547101e-06
Cyprus,2001,1153028,Multiple myeloma,14,670700.0,0.2072159239,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,1.2141945788937794e-05
Cyprus,2002,1153028,Multiple myeloma,19,678206.0,0.3439292919,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.6478354999272722e-05
Cyprus,2003,1153028,Multiple myeloma,29,686668.0,0.4258227549,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.5151173419942578e-05
Cyprus,2004,1153028,Multiple myeloma,37,696081.0,0.5770786952,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,3.2089428156478456e-05
Cyprus,2005,1153028,Multiple myeloma,22,706307.0,0.353906615,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.908020052547368e-05
Cyprus,2006,1153028,Multiple myeloma,28,718385.0,0.4071083425,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.428389157787559e-05
Cyprus,2007,1153028,Multiple myeloma,42,735753.0,0.586070279,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.6425837366813385e-05
Cyprus,2008,1153028,Multiple myeloma,36,755119.0,0.5327546272,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.1222146314411474e-05
Cyprus,2009,1153028,Multiple myeloma,32,776027.0,0.4159333108,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.775301894614353e-05
Cyprus,2010,1129686,Multiple myeloma,31,795166.0,0.4200093471,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.7441253587280007e-05
Cyprus,2011,1153028,Multiple myeloma,24,816065.0,0.2812516486,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.0814764209607648e-05
Cyprus,2012,1153028,Multiple myeloma,26,818468.0,0.3207141298,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.254932789374162e-05
Cyprus,2013,1153028,Multiple myeloma,38,812261.0,0.4464674617,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.2956709998545444e-05
Cyprus,2014,1153028,Multiple myeloma,37,801412.0,0.4395197611,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,3.2089428156478456e-05
Cyprus,2015,1187280,Multiple myeloma,33,790232.0,0.3674841357,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.779462300384071e-05
Cyprus,2016,1153028,Multiple myeloma,51,794595.0,0.5715430527,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.4231373945416255e-05
Cyprus,2017,1153028,Multiple myeloma,46,806861.0,0.5120332997,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.9894964735081326e-05
Cyprus,2000,948237,Leukaemia,45,664352.0,0.6400721819,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,4.74564903078028e-05
Cyprus,2001,1153028,Leukaemia,49,670700.0,0.7339986947,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,4.2496810261282285e-05
Cyprus,2002,1153028,Leukaemia,47,678206.0,0.7256911395,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,4.0762246577148314e-05
Cyprus,2003,1153028,Leukaemia,59,686668.0,0.8618428905,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,5.116962868195214e-05
Cyprus,2004,1153028,Leukaemia,69,696081.0,0.9779001818,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,5.984244710262199e-05
Cyprus,2005,1153028,Leukaemia,72,706307.0,1.094767717,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,6.244429262882295e-05
Cyprus,2006,1153028,Leukaemia,69,718385.0,0.9374917072,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.984244710262199e-05
Cyprus,2007,1153028,Leukaemia,67,735753.0,0.8429023642,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,5.810788341848802e-05
Cyprus,2008,1153028,Leukaemia,76,755119.0,0.9192447556,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,6.591341999709089e-05
Cyprus,2009,1153028,Leukaemia,64,776027.0,0.7761717744,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,5.550603789228706e-05
Cyprus,2010,1129686,Leukaemia,61,795166.0,0.6910968222,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,5.399730544593807e-05
Cyprus,2011,1153028,Leukaemia,64,816065.0,0.7171227952,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,5.550603789228706e-05
Cyprus,2012,1153028,Leukaemia,50,818468.0,0.5602055071,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,4.336409210334927e-05
Cyprus,2013,1153028,Leukaemia,62,812261.0,0.6888731045,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,5.377147420815309e-05
Cyprus,2014,1153028,Leukaemia,74,801412.0,0.8329502834,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,6.417885631295691e-05
Cyprus,2015,1187280,Leukaemia,67,790232.0,0.7445951748,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,5.6431507310828114e-05
Cyprus,2016,1153028,Leukaemia,69,794595.0,0.7718786251,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,5.984244710262199e-05
Cyprus,2017,1153028,Leukaemia,75,806861.0,0.7688417153,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.504613815502391e-05
Cyprus,2005,1153028,Head and neck,4,703361.0,0.06201185766,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,3.4691273682679412e-06
Cyprus,2006,1153028,Head and neck,6,714466.0,0.08179460049,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.203691052401912e-06
Cyprus,2007,1153028,Head and neck,7,729429.0,0.102893892,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,6.070972894468897e-06
Cyprus,2008,1153028,Head and neck,4,747699.0,0.05085627838,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.4691273682679412e-06
Cyprus,2009,1153028,Head and neck,11,768075.0,0.140865381,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,9.54010026273684e-06
Cyprus,2010,1129686,Head and neck,5,788217.0,0.07081389408,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.426008643109679e-06
Cyprus,2011,1153028,Head and neck,11,803719.0,0.1241340885,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,9.54010026273684e-06
Cyprus,2012,1153028,Head and neck,12,816591.0,0.1563916566,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.0407382104803824e-05
Cyprus,2013,1153028,Head and neck,10,812261.0,0.1223637257,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,8.672818420669854e-06
Cyprus,2014,1153028,Head and neck,8,801412.0,0.08127438881,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,6.9382547365358824e-06
Cyprus,2015,1187280,Head and neck,13,790232.0,0.1447768298,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.0949396940906949e-05
Cyprus,2016,1153028,Head and neck,13,794595.0,0.1360634984,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.127466394687081e-05
Cyprus,2017,1153028,Head and neck,7,806861.0,0.07808967136,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.070972894468897e-06
Cyprus,2018,1153028,Head and neck,7,816554.0,0.07738436194,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,6.070972894468897e-06
Cyprus,2019,1153028,Head and neck,14,819900.0,0.1474961956,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.2141945788937794e-05
Cyprus,2020,1237537,Head and neck,18,833448.0,0.1848245281,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.4545019664058527e-05
Cyprus,2021,1153028,Head and neck,9,840746.0,0.08600908654,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,7.805536578602868e-06
Cyprus,2022,1251488,Head and neck,12,854434.0,0.1186579744,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,9.588585747526145e-06
Cyprus,2005,1153028,Oesophagus,1,703361.0,0.01164483259,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,8.672818420669853e-07
Cyprus,2006,1153028,Oesophagus,9,714466.0,0.1357686848,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,7.805536578602868e-06
Cyprus,2007,1153028,Oesophagus,8,729429.0,0.1394228518,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,6.9382547365358824e-06
Cyprus,2008,1153028,Oesophagus,6,747699.0,0.07678037066,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.203691052401912e-06
Cyprus,2009,1153028,Oesophagus,5,768075.0,0.06794709651,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,4.336409210334927e-06
Cyprus,2010,1129686,Oesophagus,4,788217.0,0.04756669869,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,3.5408069144877427e-06
Cyprus,2011,1153028,Oesophagus,6,803719.0,0.08469951747,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,5.203691052401912e-06
Cyprus,2012,1153028,Oesophagus,11,816591.0,0.1366220714,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,9.54010026273684e-06
Cyprus,2013,1153028,Oesophagus,4,812261.0,0.05609212648,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.4691273682679412e-06
Cyprus,2014,1153028,Oesophagus,9,801412.0,0.112908579,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,7.805536578602868e-06
Cyprus,2015,1187280,Oesophagus,1,790232.0,0.01094391244,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.422613031466882e-07
Cyprus,2016,1153028,Oesophagus,6,794595.0,0.07450081592,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,5.203691052401912e-06
Cyprus,2017,1153028,Oesophagus,7,806861.0,0.08540759453,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.070972894468897e-06
Cyprus,2018,1153028,Oesophagus,4,816554.0,0.04539994643,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,3.4691273682679412e-06
Cyprus,2019,1153028,Oesophagus,5,819900.0,0.05441887705,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,4.336409210334927e-06
Cyprus,2020,1237537,Oesophagus,9,833448.0,0.09944953478,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,7.272509832029264e-06
Cyprus,2021,1153028,Oesophagus,9,840746.0,0.1003603736,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,7.805536578602868e-06
Cyprus,2022,1251488,Oesophagus,7,854434.0,0.07069182359,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.593341686056918e-06
Cyprus,2005,1153028,Stomach,20,703361.0,0.3244116117,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.7345636841339707e-05
Cyprus,2006,1153028,Stomach,29,714466.0,0.429690329,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.5151173419942578e-05
Cyprus,2007,1153028,Stomach,35,729429.0,0.4854294572,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.035486447234449e-05
Cyprus,2008,1153028,Stomach,30,747699.0,0.4136319468,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.601845526200956e-05
Cyprus,2009,1153028,Stomach,33,768075.0,0.4525569671,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.862030078821052e-05
Cyprus,2010,1129686,Stomach,26,788217.0,0.3567148944,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.3015244944170326e-05
Cyprus,2011,1153028,Stomach,33,803719.0,0.4110214799,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.862030078821052e-05
Cyprus,2012,1153028,Stomach,23,816591.0,0.2561224554,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.9947482367540663e-05
Cyprus,2013,1153028,Stomach,39,812261.0,0.4756361138,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.3823991840612426e-05
Cyprus,2014,1153028,Stomach,32,801412.0,0.3783640874,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.775301894614353e-05
Cyprus,2015,1187280,Stomach,34,790232.0,0.3995596618,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.86368843069874e-05
Cyprus,2016,1153028,Stomach,32,794595.0,0.3467798503,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.775301894614353e-05
Cyprus,2017,1153028,Stomach,24,806861.0,0.2551913854,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.0814764209607648e-05
Cyprus,2018,1153028,Stomach,25,816554.0,0.2777313155,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.1682046051674633e-05
Cyprus,2019,1153028,Stomach,24,819900.0,0.2509012904,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.0814764209607648e-05
Cyprus,2020,1237537,Stomach,29,833448.0,0.3114265234,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.3433642792094296e-05
Cyprus,2021,1153028,Stomach,23,840746.0,0.2534014667,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.9947482367540663e-05
Cyprus,2022,1251488,Stomach,34,854434.0,0.3488072098,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,2.7167659617990744e-05
Cyprus,2005,1153028,Colon,27,703361.0,0.4398239262,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.3416609735808604e-05
Cyprus,2006,1153028,Colon,32,714466.0,0.5098481247,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.775301894614353e-05
Cyprus,2007,1153028,Colon,57,729429.0,0.8046504049,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,4.9435064997818166e-05
Cyprus,2008,1153028,Colon,37,747699.0,0.5607814186,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.2089428156478456e-05
Cyprus,2009,1153028,Colon,39,768075.0,0.5520803555,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,3.3823991840612426e-05
Cyprus,2010,1129686,Colon,46,788217.0,0.5885962274,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.071927951660904e-05
Cyprus,2011,1153028,Colon,39,803719.0,0.5385558974,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.3823991840612426e-05
Cyprus,2012,1153028,Colon,53,816591.0,0.6702568827,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,4.5965937629550226e-05
Cyprus,2013,1153028,Colon,42,812261.0,0.5219320964,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.6425837366813385e-05
Cyprus,2014,1153028,Colon,46,801412.0,0.5310198045,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,3.9894964735081326e-05
Cyprus,2015,1187280,Colon,37,790232.0,0.4502605367,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.116366821642746e-05
Cyprus,2016,1153028,Colon,41,794595.0,0.5062867197,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,3.5558555524746397e-05
Cyprus,2017,1153028,Colon,60,806861.0,0.6753542965,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.203691052401912e-05
Cyprus,2018,1153028,Colon,64,816554.0,0.7204422805,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.550603789228706e-05
Cyprus,2019,1153028,Colon,45,819900.0,0.4888249929,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,3.9027682893014344e-05
Cyprus,2020,1237537,Colon,53,833448.0,0.5729679988,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.2827002344172337e-05
Cyprus,2021,1153028,Colon,38,840746.0,0.4159533025,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,3.2956709998545444e-05
Cyprus,2022,1251488,Colon,38,854434.0,0.4012409307,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,3.0363854867166124e-05
Cyprus,2005,1153028,Rectum and anus,5,703361.0,0.06979958138,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,4.336409210334927e-06
Cyprus,2006,1153028,Rectum and anus,9,714466.0,0.1473844909,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,7.805536578602868e-06
Cyprus,2007,1153028,Rectum and anus,10,729429.0,0.1669407185,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,8.672818420669854e-06
Cyprus,2008,1153028,Rectum and anus,6,747699.0,0.0695524089,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.203691052401912e-06
Cyprus,2009,1153028,Rectum and anus,9,768075.0,0.1277209444,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,7.805536578602868e-06
Cyprus,2010,1129686,Rectum and anus,3,788217.0,0.04723618863,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.655605185865807e-06
Cyprus,2011,1153028,Rectum and anus,9,803719.0,0.1153840357,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,7.805536578602868e-06
Cyprus,2012,1153028,Rectum and anus,9,816591.0,0.09252612909,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,7.805536578602868e-06
Cyprus,2013,1153028,Rectum and anus,8,812261.0,0.09219628604,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.9382547365358824e-06
Cyprus,2014,1153028,Rectum and anus,9,801412.0,0.103058359,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,7.805536578602868e-06
Cyprus,2015,1187280,Rectum and anus,7,790232.0,0.08118764318,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,5.895829122026818e-06
Cyprus,2016,1153028,Rectum and anus,15,794595.0,0.1686183028,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.300922763100478e-05
Cyprus,2017,1153028,Rectum and anus,13,806861.0,0.1502515533,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.127466394687081e-05
Cyprus,2018,1153028,Rectum and anus,11,816554.0,0.1225023238,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,9.54010026273684e-06
Cyprus,2019,1153028,Rectum and anus,20,819900.0,0.2128986102,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.7345636841339707e-05
Cyprus,2020,1237537,Rectum and anus,9,833448.0,0.09492547875,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,7.272509832029264e-06
Cyprus,2021,1153028,Rectum and anus,19,840746.0,0.201114164,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.6478354999272722e-05
Cyprus,2022,1251488,Rectum and anus,19,854434.0,0.1967631099,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.5181927433583062e-05
Cyprus,2005,1153028,Liver,18,703361.0,0.2687165358,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.5611073157205737e-05
Cyprus,2006,1153028,Liver,20,714466.0,0.3416886117,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.7345636841339707e-05
Cyprus,2007,1153028,Liver,17,729429.0,0.2536728872,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.4743791315138752e-05
Cyprus,2008,1153028,Liver,20,747699.0,0.298321376,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.7345636841339707e-05
Cyprus,2009,1153028,Liver,19,768075.0,0.2734371471,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.6478354999272722e-05
Cyprus,2010,1129686,Liver,20,788217.0,0.2851084944,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.7704034572438715e-05
Cyprus,2011,1153028,Liver,24,803719.0,0.3305464867,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.0814764209607648e-05
Cyprus,2012,1153028,Liver,27,816591.0,0.3535871219,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.3416609735808604e-05
Cyprus,2013,1153028,Liver,31,812261.0,0.3846872601,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.6885737104076545e-05
