country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2006,42333071,Cervix uteri,117,800576.0,1.423959678,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.7637966264133245e-06
Argentina,2007,42333071,Cervix uteri,109,810385.0,1.354987429,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.57481907930814e-06
Argentina,2008,42333071,Cervix uteri,121,820405.0,1.4422597,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.858285399965917e-06
Argentina,2009,42333071,Cervix uteri,118,831398.0,1.360721814,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.7874188198014727e-06
Argentina,2010,41100123,Cervix uteri,121,842114.0,1.390164329,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.9440301188393036e-06
Argentina,2011,42333071,Cervix uteri,109,847150.0,1.185817303,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.57481907930814e-06
Argentina,2012,42333071,Cervix uteri,116,857532.0,1.277631778,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.7401744330251763e-06
Argentina,2013,42333071,Cervix uteri,152,867399.0,1.564476771,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,3.590573394998507e-06
Argentina,2014,42333071,Cervix uteri,126,877848.0,1.312065799,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.976396366906657e-06
Argentina,2015,43257065,Cervix uteri,114,888991.0,1.184641283,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.63540764959435e-06
Argentina,2016,42333071,Cervix uteri,116,899564.0,1.246232217,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.7401744330251763e-06
Argentina,2017,42333071,Cervix uteri,106,908794.0,1.057738635,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.5039524991436956e-06
Argentina,2003,42333071,Corpus uteri,75,784391.0,1.207672177,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.7716645041111054e-06
Argentina,2004,42333071,Corpus uteri,62,792045.0,0.9117424242,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.4645759900651803e-06
Argentina,2005,42333071,Corpus uteri,74,799246.0,1.138774812,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.7480423107229574e-06
Argentina,2006,42333071,Corpus uteri,56,800576.0,0.8424299123,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.322842829736292e-06
Argentina,2007,42333071,Corpus uteri,78,810385.0,1.212917419,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.8425310842755496e-06
Argentina,2008,42333071,Corpus uteri,74,820405.0,1.099880387,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.7480423107229574e-06
Argentina,2009,42333071,Corpus uteri,72,831398.0,1.065795483,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.7007979239466612e-06
Argentina,2010,41100123,Corpus uteri,77,842114.0,1.110778694,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.8734737119886475e-06
Argentina,2011,42333071,Corpus uteri,78,847150.0,1.060831113,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.8425310842755496e-06
Argentina,2012,42333071,Corpus uteri,90,857532.0,1.190238955,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.1259974049333265e-06
Argentina,2013,42333071,Corpus uteri,81,867399.0,1.066857403,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.913397664439994e-06
Argentina,2014,42333071,Corpus uteri,91,877848.0,1.186798409,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.1496195983214747e-06
Argentina,2015,43257065,Corpus uteri,87,888991.0,1.158527799,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.011232153637793e-06
Argentina,2016,42333071,Corpus uteri,104,899564.0,1.291417455,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.4567081123673996e-06
Argentina,2017,42333071,Corpus uteri,85,908794.0,1.058105822,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.0078864379925864e-06
Argentina,2003,42333071,Ovary,75,784391.0,1.094134957,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.7716645041111054e-06
Argentina,2004,42333071,Ovary,88,792045.0,1.164608676,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.0787530181570305e-06
Argentina,2005,42333071,Ovary,77,799246.0,1.042353303,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.8189088908874016e-06
Argentina,2006,42333071,Ovary,72,800576.0,0.9837940583,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.7007979239466612e-06
Argentina,2007,42333071,Ovary,78,810385.0,1.074569145,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.8425310842755496e-06
Argentina,2008,42333071,Ovary,62,820405.0,0.8150020703,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.4645759900651803e-06
Argentina,2009,42333071,Ovary,79,831398.0,1.029227528,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8661532776636976e-06
Argentina,2010,41100123,Ovary,106,842114.0,1.460879281,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.5790677074129437e-06
Argentina,2011,42333071,Ovary,79,847150.0,0.987421011,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.8661532776636976e-06
Argentina,2012,42333071,Ovary,84,857532.0,0.9981044866,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.984264244604438e-06
Argentina,2013,42333071,Ovary,89,867399.0,1.092841151,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.1023752115451783e-06
Argentina,2014,42333071,Ovary,95,877848.0,1.159106186,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.244108371874067e-06
Argentina,2015,43257065,Ovary,87,888991.0,0.9767857752,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.011232153637793e-06
Argentina,2016,42333071,Ovary,90,899564.0,1.060653902,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.1259974049333265e-06
Argentina,2017,42333071,Ovary,69,908794.0,0.7734500589,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.629931343782217e-06
Argentina,2003,42333071,Prostate,228,757037.0,4.934554704,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,5.385860092497761e-06
Argentina,2004,42333071,Prostate,241,764892.0,5.092381186,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,5.6929486065436855e-06
Argentina,2005,42333071,Prostate,259,772836.0,5.287354794,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.118148087530351e-06
Argentina,2006,42333071,Prostate,242,778157.0,4.940222604,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,5.716570799931834e-06
Argentina,2007,42333071,Prostate,246,787764.0,5.224659285,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,5.811059573484426e-06
Argentina,2008,42333071,Prostate,213,797574.0,4.375731829,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,5.031527191675539e-06
Argentina,2009,42333071,Prostate,303,808336.0,6.145453946,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,7.157524596608866e-06
Argentina,2010,41100123,Prostate,248,818843.0,4.891352308,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,6.034045202249152e-06
Argentina,2011,42333071,Prostate,274,819690.0,4.879370368,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,6.472480988352572e-06
Argentina,2012,42333071,Prostate,283,829799.0,5.055554471,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,6.685080728845905e-06
Argentina,2013,42333071,Prostate,290,839403.0,5.323355471,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,6.850436082562941e-06
Argentina,2014,42333071,Prostate,263,849574.0,4.789261,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,6.212636861082943e-06
Argentina,2015,43257065,Prostate,268,860420.0,4.836843669,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,6.195519737642857e-06
Argentina,2016,42333071,Prostate,266,870715.0,4.715650183,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,6.283503441247387e-06
Argentina,2017,42333071,Prostate,255,879709.0,4.440154857,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,6.023659313977759e-06
Argentina,2003,42333071,Testis,47,757037.0,0.4685024691,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.1102430892429594e-06
Argentina,2004,42333071,Testis,59,764892.0,0.5729942601,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.3937094099007363e-06
Argentina,2005,42333071,Testis,59,772836.0,0.5392177862,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.3937094099007363e-06
Argentina,2006,42333071,Testis,54,778157.0,0.4968658446,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.275598442959996e-06
Argentina,2007,42333071,Testis,62,787764.0,0.5639099997,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.4645759900651803e-06
Argentina,2008,42333071,Testis,55,797574.0,0.4901125038,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.299220636348144e-06
Argentina,2009,42333071,Testis,68,808336.0,0.6073501785,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.6063091503940689e-06
Argentina,2010,41100123,Testis,67,818843.0,0.5981683001,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.6301654377044078e-06
Argentina,2011,42333071,Testis,53,819690.0,0.4612100981,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.2519762495718478e-06
Argentina,2012,42333071,Testis,73,829799.0,0.693233367,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.7244201173348092e-06
Argentina,2013,42333071,Testis,78,839403.0,0.659881351,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.8425310842755496e-06
Argentina,2014,42333071,Testis,79,849574.0,0.6493298322,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.8661532776636976e-06
Argentina,2015,43257065,Testis,65,860420.0,0.5654124583,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.5026447124880064e-06
Argentina,2016,42333071,Testis,76,870715.0,0.6467309267,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.7952866974992534e-06
Argentina,2017,42333071,Testis,54,879709.0,0.4680062446,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.275598442959996e-06
Argentina,2003,42333071,Kidney,116,1541428.0,0.9339432196,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.7401744330251763e-06
Argentina,2004,42333071,Kidney,114,1556937.0,0.9579767225,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.6929300462488803e-06
Argentina,2005,42333071,Kidney,102,1572082.0,0.8070299385,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.409463725591103e-06
Argentina,2006,42333071,Kidney,89,1578733.0,0.7598997254,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.1023752115451783e-06
Argentina,2007,42333071,Kidney,81,1598149.0,0.6091840522,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.913397664439994e-06
Argentina,2008,42333071,Kidney,104,1617979.0,0.8157909269,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.4567081123673996e-06
Argentina,2009,42333071,Kidney,110,1639734.0,0.8447755124,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.598441272696288e-06
Argentina,2010,41100123,Kidney,107,1660957.0,0.8297476124,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.603398534841368e-06
Argentina,2011,42333071,Kidney,124,1666840.0,0.8666079484,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.929151980130361e-06
Argentina,2012,42333071,Kidney,149,1687331.0,1.030136808,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,3.5197068148340622e-06
Argentina,2013,42333071,Kidney,162,1706802.0,1.162383619,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,3.826795328879988e-06
Argentina,2014,42333071,Kidney,132,1727422.0,0.9493383347,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.118129527235546e-06
Argentina,2015,43257065,Kidney,150,1749411.0,1.013372353,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,3.4676416442030913e-06
Argentina,2016,42333071,Kidney,144,1770279.0,0.9717677263,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,3.4015958478933225e-06
Argentina,2017,42333071,Kidney,134,1788503.0,0.9376606201,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.1653739140118418e-06
Argentina,2003,42333071,Bladder,127,1541428.0,1.117447916,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.0000185602948052e-06
Argentina,2004,42333071,Bladder,139,1556937.0,1.217055811,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,3.283484880952582e-06
Argentina,2005,42333071,Bladder,102,1572082.0,0.8996807112,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.409463725591103e-06
Argentina,2006,42333071,Bladder,101,1578733.0,0.9226619808,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.385841532202955e-06
Argentina,2007,42333071,Bladder,89,1598149.0,0.7746523632,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.1023752115451783e-06
Argentina,2008,42333071,Bladder,90,1617979.0,0.7616367242,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.1259974049333265e-06
Argentina,2009,42333071,Bladder,77,1639734.0,0.6961498774,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8189088908874016e-06
Argentina,2010,41100123,Bladder,102,1660957.0,0.8829527465,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.4817443976992476e-06
Argentina,2011,42333071,Bladder,90,1666840.0,0.7237294954,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.1259974049333265e-06
Argentina,2012,42333071,Bladder,67,1687331.0,0.5003728901,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.5826869570059209e-06
Argentina,2013,42333071,Bladder,72,1706802.0,0.5505905522,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.7007979239466612e-06
Argentina,2014,42333071,Bladder,97,1727422.0,0.7597412244,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.291352758650363e-06
Argentina,2015,43257065,Bladder,111,1749411.0,0.8351157709,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.566054816710288e-06
Argentina,2016,42333071,Bladder,94,1770279.0,0.7357627506,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.220486178485919e-06
Argentina,2017,42333071,Bladder,103,1788503.0,0.7779280533,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.4330859189792514e-06
Argentina,2003,42333071,Brain and central nervous system,44,1541428.0,0.2735847519,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.0393765090785153e-06
Argentina,2004,42333071,Brain and central nervous system,67,1556937.0,0.440953437,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.5826869570059209e-06
Argentina,2005,42333071,Brain and central nervous system,78,1572082.0,0.5151684061,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.8425310842755496e-06
Argentina,2006,42333071,Brain and central nervous system,61,1578733.0,0.3958066965,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.4409537966770323e-06
Argentina,2007,42333071,Brain and central nervous system,90,1598149.0,0.5609984272,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.1259974049333265e-06
Argentina,2008,42333071,Brain and central nervous system,72,1617979.0,0.4790543369,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.7007979239466612e-06
Argentina,2009,42333071,Brain and central nervous system,79,1639734.0,0.5480073878,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8661532776636976e-06
Argentina,2010,41100123,Brain and central nervous system,86,1660957.0,0.5557957283,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.092451158844464e-06
Argentina,2011,42333071,Brain and central nervous system,90,1666840.0,0.5852851602,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.1259974049333265e-06
Argentina,2012,42333071,Brain and central nervous system,88,1687331.0,0.5649396291,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.0787530181570305e-06
Argentina,2013,42333071,Brain and central nervous system,100,1706802.0,0.5826663796,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.3622193388148072e-06
Argentina,2014,42333071,Brain and central nervous system,127,1727422.0,0.7870265665,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,3.0000185602948052e-06
Argentina,2015,43257065,Brain and central nervous system,104,1749411.0,0.6222249772,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.40423153998081e-06
Argentina,2016,42333071,Brain and central nervous system,110,1770279.0,0.6599463243,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.598441272696288e-06
Argentina,2017,42333071,Brain and central nervous system,102,1788503.0,0.6626325808,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.409463725591103e-06
Argentina,2003,42333071,Hodgkin lymphoma,32,1541428.0,0.1554965203,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,7.559101884207384e-07
Argentina,2004,42333071,Hodgkin lymphoma,33,1556937.0,0.1893948696,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,7.795323818088863e-07
Argentina,2005,42333071,Hodgkin lymphoma,27,1572082.0,0.1503917267,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.37799221479998e-07
Argentina,2006,42333071,Hodgkin lymphoma,30,1578733.0,0.1662886965,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,7.086658016444422e-07
Argentina,2007,42333071,Hodgkin lymphoma,36,1598149.0,0.1931510648,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.503989619733306e-07
Argentina,2008,42333071,Hodgkin lymphoma,33,1617979.0,0.192432717,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.795323818088863e-07
Argentina,2009,42333071,Hodgkin lymphoma,32,1639734.0,0.1590238556,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,7.559101884207384e-07
Argentina,2010,41100123,Hodgkin lymphoma,27,1660957.0,0.1443417638,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,6.569323405674479e-07
Argentina,2011,42333071,Hodgkin lymphoma,39,1666840.0,0.2014774931,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,9.212655421377748e-07
Argentina,2012,42333071,Hodgkin lymphoma,36,1687331.0,0.1610788244,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.503989619733306e-07
Argentina,2013,42333071,Hodgkin lymphoma,32,1706802.0,0.1750337184,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,7.559101884207384e-07
Argentina,2014,42333071,Hodgkin lymphoma,33,1727422.0,0.147037218,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,7.795323818088863e-07
Argentina,2015,43257065,Hodgkin lymphoma,31,1749411.0,0.1560686303,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,7.166459398019722e-07
Argentina,2016,42333071,Hodgkin lymphoma,35,1770279.0,0.1761423288,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,8.267767685851825e-07
Argentina,2017,42333071,Hodgkin lymphoma,32,1788503.0,0.1560510798,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,7.559101884207384e-07
Argentina,2003,42333071,Non-Hodgkin lymphoma,104,1541428.0,0.7725662385,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.4567081123673996e-06
Argentina,2004,42333071,Non-Hodgkin lymphoma,94,1556937.0,0.7163341697,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.220486178485919e-06
Argentina,2005,42333071,Non-Hodgkin lymphoma,100,1572082.0,0.750497965,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.3622193388148072e-06
Argentina,2006,42333071,Non-Hodgkin lymphoma,102,1578733.0,0.7079423887,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.409463725591103e-06
Argentina,2007,42333071,Non-Hodgkin lymphoma,102,1598149.0,0.7327181571,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.409463725591103e-06
Argentina,2008,42333071,Non-Hodgkin lymphoma,101,1617979.0,0.6942169523,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.385841532202955e-06
Argentina,2009,42333071,Non-Hodgkin lymphoma,108,1639734.0,0.7564826433,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.551196885919992e-06
Argentina,2010,41100123,Non-Hodgkin lymphoma,100,1660957.0,0.7437898592,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.4330827428423996e-06
Argentina,2011,42333071,Non-Hodgkin lymphoma,109,1666840.0,0.6991115294,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.57481907930814e-06
Argentina,2012,42333071,Non-Hodgkin lymphoma,103,1687331.0,0.7250367738,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.4330859189792514e-06
Argentina,2013,42333071,Non-Hodgkin lymphoma,115,1706802.0,0.6956290432,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.7165522396370285e-06
Argentina,2014,42333071,Non-Hodgkin lymphoma,111,1727422.0,0.6923786046,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.622063466084436e-06
Argentina,2015,43257065,Non-Hodgkin lymphoma,126,1749411.0,0.8074933959,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.912818981130597e-06
Argentina,2016,42333071,Non-Hodgkin lymphoma,101,1770279.0,0.6155038397,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.385841532202955e-06
Argentina,2017,42333071,Non-Hodgkin lymphoma,106,1788503.0,0.6289694372,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.5039524991436956e-06
Argentina,2003,42333071,Multiple myeloma,38,1541428.0,0.3337939275,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,8.976433487496267e-07
Argentina,2004,42333071,Multiple myeloma,37,1556937.0,0.3435356476,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,8.740211553614787e-07
Argentina,2005,42333071,Multiple myeloma,39,1572082.0,0.3247697625,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,9.212655421377748e-07
Argentina,2006,42333071,Multiple myeloma,33,1578733.0,0.2931211394,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,7.795323818088863e-07
Argentina,2007,42333071,Multiple myeloma,30,1598149.0,0.25944334,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,7.086658016444422e-07
Argentina,2008,42333071,Multiple myeloma,40,1617979.0,0.3544539228,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,9.448877355259228e-07
Argentina,2009,42333071,Multiple myeloma,30,1639734.0,0.2642236433,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,7.086658016444422e-07
Argentina,2010,41100123,Multiple myeloma,44,1660957.0,0.3361155874,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.070556406850656e-06
Argentina,2011,42333071,Multiple myeloma,40,1666840.0,0.2864468629,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,9.448877355259228e-07
Argentina,2012,42333071,Multiple myeloma,35,1687331.0,0.2594273725,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.267767685851825e-07
