country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2007,4992640,Lung,1651,4353244.5,3.823144343,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.000330686797609
Norway,2008,4992640,Lung,1684,4413154.0,3.828841675,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0003372965276642
Norway,2009,4992640,Lung,1710,4475168.0,3.76446374,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0003425041937683
Norway,2010,4889741,Lung,1795,4536963.0,3.832006377,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0003670951079003
Norway,2011,4992640,Lung,1792,4601345.5,3.762133944,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0003589283714812
Norway,2012,4992640,Lung,1890,4666561.5,3.854904152,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0003785572667965
Norway,2013,4992640,Lung,1869,4726491.5,3.725274104,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0003743510749433
Norway,2014,4992640,Lung,1996,4780005.5,3.85066387,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0003997885209132
Norway,2015,5190356,Lung,2024,4827556.0,3.850410038,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0003899539838885
Norway,2016,4992640,Lung,2040,4869027.5,3.767016664,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0004086014943201
Norway,2017,4992640,Lung,2106,4903208.0,3.781993574,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0004218209544304
Norway,2018,4992640,Lung,2125,4927787.0,3.739488732,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0004256265565834
Norway,2019,4992640,Lung,2084,4949327.0,3.618453053,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.000417414467727
Norway,2020,5379839,Lung,2052,4963055.5,3.533869936,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0003814240537681
Norway,2021,4992640,Lung,2029,4971119.0,3.460405122,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0004063982509684
Norway,2022,5434319,Lung,1975,4999198.0,3.372307742,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0003634310021182
Norway,2023,4992640,Lung,1839,5042956.0,3.126291679,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0003683422294385
Norway,2000,4491202,Colorectum,1726,4141305.5,4.33521947,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0003843069182815
Norway,2001,4992640,Colorectum,1800,4162340.0,4.517099687,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0003605307302824
Norway,2002,4992640,Colorectum,1773,4186153.0,4.421901773,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0003551227693282
Norway,2003,4992640,Colorectum,1804,4212639.0,4.394878851,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0003613319096831
Norway,2004,4992640,Colorectum,1899,4238693.0,4.596526471,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.000380359920448
Norway,2005,4992640,Colorectum,1885,4268712.5,4.477060513,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0003775557925458
Norway,2006,4992640,Colorectum,1912,4305016.5,4.490571828,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0003829637535
Norway,2007,4992640,Colorectum,1972,4353244.5,4.553319823,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0003949814445094
Norway,2008,4992640,Colorectum,2028,4413154.0,4.536723601,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0004061979561182
Norway,2009,4992640,Colorectum,2112,4475168.0,4.640743286,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0004230227235314
Norway,2010,4889741,Colorectum,2186,4536963.0,4.627199577,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0004470584433817
Norway,2011,4992640,Colorectum,2237,4601345.5,4.580145821,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.000448059579801
Norway,2012,4992640,Colorectum,2317,4666561.5,4.612604312,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0004640831678136
Norway,2013,4992640,Colorectum,2440,4726491.5,4.685949107,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0004887194343829
Norway,2014,4992640,Colorectum,2531,4780005.5,4.725964128,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0005069462657471
Norway,2015,5190356,Colorectum,2599,4827556.0,4.748748259,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0005007363656751
Norway,2016,4992640,Colorectum,2705,4869027.5,4.781842438,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0005417975696744
Norway,2017,4992640,Colorectum,2631,4903208.0,4.560190219,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0005269757507628
Norway,2018,4992640,Colorectum,2668,4927787.0,4.551503432,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0005343866602186
Norway,2019,4992640,Colorectum,2664,4949327.0,4.438740856,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.000533585480818
Norway,2020,5379839,Colorectum,2607,4963055.5,4.30402082,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0004845869922873
Norway,2021,4992640,Colorectum,2641,4971119.0,4.328978147,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0005289786992644
Norway,2022,5434319,Colorectum,2719,4999198.0,4.397937641,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0005003386808908
Norway,2023,4992640,Colorectum,2811,5042956.0,4.509649247,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0005630288237911
Norway,2000,4491202,Melanoma of skin,742,4141305.5,1.600539695,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0001652118965034
Norway,2001,4992640,Melanoma of skin,763,4162340.0,1.582564583,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001528249706697
Norway,2002,4992640,Melanoma of skin,801,4186153.0,1.664878527,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001604361749757
Norway,2003,4992640,Melanoma of skin,806,4212639.0,1.686443945,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001614376492264
Norway,2004,4992640,Melanoma of skin,806,4238693.0,1.652879074,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001614376492264
Norway,2005,4992640,Melanoma of skin,881,4268712.5,1.822680179,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001764597629882
Norway,2006,4992640,Melanoma of skin,928,4305016.5,1.846210973,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0001858736209456
Norway,2007,4992640,Melanoma of skin,907,4353244.5,1.782900317,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001816674290923
Norway,2008,4992640,Melanoma of skin,963,4413154.0,1.855115913,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001928839407011
Norway,2009,4992640,Melanoma of skin,1080,4475168.0,2.09057989,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0002163184381694
Norway,2010,4889741,Melanoma of skin,1178,4536963.0,2.199001504,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0002409125554911
Norway,2011,4992640,Melanoma of skin,1300,4601345.5,2.373493367,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.000260383305204
Norway,2012,4992640,Melanoma of skin,1355,4666561.5,2.435066976,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0002713995219626
Norway,2013,4992640,Melanoma of skin,1307,4726491.5,2.304735472,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0002617853691551
Norway,2014,4992640,Melanoma of skin,1504,4780005.5,2.604837148,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.000301243454636
Norway,2015,5190356,Melanoma of skin,1543,4827556.0,2.603495195,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0002972821132115
Norway,2016,4992640,Melanoma of skin,1589,4869027.5,2.670347666,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0003182685168993
Norway,2017,4992640,Melanoma of skin,1647,4903208.0,2.696451168,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0003298856182084
Norway,2018,4992640,Melanoma of skin,1658,4927787.0,2.673830754,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0003320888615601
Norway,2019,4992640,Melanoma of skin,1679,4949327.0,2.667780526,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0003362950534134
Norway,2020,5379839,Melanoma of skin,1665,4963055.5,2.634539044,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0003094888155574
Norway,2021,4992640,Melanoma of skin,1676,4971119.0,2.644202506,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.000335694168863
Norway,2022,5434319,Melanoma of skin,1951,4999198.0,3.050428412,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0003590146253836
Norway,2023,4992640,Melanoma of skin,1998,5042956.0,3.089482916,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0004001891106135
Norway,2000,4491202,Breast,1909,2046251.0,7.815391883,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0004250532485512
Norway,2001,4992640,Breast,2026,2055911.5,8.230446824,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0004057973664179
Norway,2002,4992640,Breast,2105,2067904.0,8.403987064,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0004216206595803
Norway,2003,4992640,Breast,2115,2081371.0,8.421479067,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0004236236080819
Norway,2004,4992640,Breast,2162,2094480.0,8.359589309,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0004330374660392
Norway,2005,4992640,Breast,2177,2109255.5,8.333481802,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0004360418887916
Norway,2006,4992640,Breast,2128,2125899.0,7.989799152,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0004262274411339
Norway,2007,4992640,Breast,2133,2146205.5,7.838298723,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0004272289153847
Norway,2008,4992640,Breast,2182,2171823.5,7.888940574,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0004370433630424
Norway,2009,4992640,Breast,2173,2200469.0,7.829620625,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.000435240709391
Norway,2010,4889741,Breast,2288,2229654.5,7.994333396,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0004679184439421
Norway,2011,4992640,Breast,2505,2258637.0,8.593044216,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0005017385996431
Norway,2012,4992640,Breast,2348,2287561.5,7.859837779,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0004702923081684
Norway,2013,4992640,Breast,2556,2315111.5,8.445565435,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0005119536370011
Norway,2014,4992640,Breast,2686,2339965.5,8.735745502,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0005379919675215
Norway,2015,5190356,Breast,2769,2362098.0,8.93547002,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0005334894176815
Norway,2016,4992640,Breast,2770,2381883.0,8.716679788,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0005548167349346
Norway,2017,4992640,Breast,2877,2398833.5,9.000802342,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0005762482839014
Norway,2018,4992640,Breast,2875,2411740.5,8.872320545,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0005758476942011
Norway,2019,4992640,Breast,3006,2422456.0,9.142870956,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0006020863195717
Norway,2020,5379839,Breast,2695,2428821.0,8.138586185,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0005009443591155
Norway,2021,4992640,Breast,3195,2432686.0,9.550064146,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0006399420462513
Norway,2022,5434319,Breast,3281,2448762.0,9.687267476,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0006037555027594
Norway,2023,4992640,Breast,3161,2473299.0,9.236658107,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.000633132021346
Norway,2000,4491202,Thyroid,172,4141305.5,0.3376196932,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,3.8297097302682e-05
Norway,2001,4992640,Thyroid,161,4162340.0,0.3139241931,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,3.2247470875265853e-05
Norway,2002,4992640,Thyroid,158,4186153.0,0.2942749237,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,3.1646586324795066e-05
Norway,2003,4992640,Thyroid,157,4212639.0,0.2939888866,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,3.144629147463813e-05
Norway,2004,4992640,Thyroid,181,4238693.0,0.3418951581,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.625336787840447e-05
Norway,2005,4992640,Thyroid,197,4268712.5,0.3639089096,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.945808548091536e-05
Norway,2006,4992640,Thyroid,192,4305016.5,0.354207134,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,3.845661123013071e-05
Norway,2007,4992640,Thyroid,189,4353244.5,0.3417979733,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.785572667965992e-05
Norway,2008,4992640,Thyroid,200,4413154.0,0.3533839304,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,4.005897003138616e-05
Norway,2009,4992640,Thyroid,226,4475168.0,0.3829187881,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,4.5266636135466355e-05
Norway,2010,4889741,Thyroid,246,4536963.0,0.4183237604,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,5.0309413116154826e-05
Norway,2011,4992640,Thyroid,267,4601345.5,0.4556244124,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,5.347872499190052e-05
Norway,2012,4992640,Thyroid,297,4666561.5,0.4981740639,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,5.9487570496608445e-05
Norway,2013,4992640,Thyroid,304,4726491.5,0.4980547428,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,6.088963444770696e-05
Norway,2014,4992640,Thyroid,330,4780005.5,0.5396164779,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.609730055178715e-05
Norway,2015,5190356,Thyroid,320,4827556.0,0.5089445673,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,6.165280377685075e-05
Norway,2016,4992640,Thyroid,410,4869027.5,0.6555028441,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,8.212088856434162e-05
Norway,2017,4992640,Thyroid,384,4903208.0,0.5949358015,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,7.691322246026142e-05
Norway,2018,4992640,Thyroid,369,4927787.0,0.5713258011,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,7.390879970790746e-05
