country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2023,22695275,Colon,514,24563674.0,0.1838836807,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.264788620811916e-05
Australia,2000,19017963,Rectum and anus,743,18084408.0,0.4702074719,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,3.9068327138926496e-05
Australia,2001,22695275,Rectum and anus,833,18298599.0,0.5109155682,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.670367550848883e-05
Australia,2002,22695275,Rectum and anus,787,18512587.0,0.478122324,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,3.467682187896844e-05
Australia,2003,22695275,Rectum and anus,778,18680023.0,0.4613332084,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.4280263560149234e-05
Australia,2004,22695275,Rectum and anus,768,18917208.0,0.4410493398,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.383964320590567e-05
Australia,2005,22695275,Rectum and anus,805,19031003.0,0.4608430342,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.546993851660685e-05
Australia,2006,22695275,Rectum and anus,855,19144805.0,0.4852665051,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.7673040287824675e-05
Australia,2007,22695275,Rectum and anus,904,19762577.0,0.4835660948,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.983208002361813e-05
Australia,2008,22695275,Rectum and anus,911,20163867.0,0.4745371011,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,4.0140514271588624e-05
Australia,2009,22695275,Rectum and anus,982,20592734.0,0.4884829943,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.326891878671792e-05
Australia,2010,22019168,Rectum and anus,1050,20910105.0,0.5287195661,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,4.768572545520339e-05
Australia,2011,22695275,Rectum and anus,1071,20934044.0,0.5156829857,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.719043993948564e-05
Australia,2012,22695275,Rectum and anus,1139,21289290.0,0.526867111,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.018665834834187e-05
Australia,2013,22695275,Rectum and anus,1235,21642501.0,0.5585386248,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.441661374908008e-05
Australia,2014,22695275,Rectum and anus,1280,21993675.0,0.5590927991,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,5.639940534317612e-05
Australia,2015,23820236,Rectum and anus,1398,22268381.0,0.5887454218,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.86895948470032e-05
Australia,2016,22695275,Rectum and anus,1408,22601925.0,0.5804346562,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,6.203934587749373e-05
Australia,2017,22695275,Rectum and anus,1402,22959151.0,0.5658563975,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,6.177497366494759e-05
Australia,2018,22695275,Rectum and anus,1491,23282637.0,0.5841622415,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,6.56964948177153e-05
Australia,2019,22695275,Rectum and anus,1483,23593714.0,0.5665401789,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,6.534399853432046e-05
Australia,2020,25670051,Rectum and anus,1557,23835282.0,0.5779228315,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,6.065433995436939e-05
Australia,2021,22695275,Rectum and anus,1480,23798495.0,0.5364275558,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,6.521181242804739e-05
Australia,2022,26177413,Rectum and anus,1475,24016218.0,0.528864166,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,5.634628601382421e-05
Australia,2023,22695275,Rectum and anus,1559,24563674.0,0.5519454122,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,6.869271322657154e-05
Australia,2000,19017963,Liver,460,18084408.0,0.2894527556,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.41876587939518e-05
Australia,2001,22695275,Liver,487,18298599.0,0.2938537968,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.145821125166154e-05
Australia,2002,22695275,Liver,503,18512587.0,0.310115909,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.216320381845124e-05
Australia,2003,22695275,Liver,519,18680023.0,0.3006182987,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.286819638524094e-05
Australia,2004,22695275,Liver,550,18917208.0,0.3193136848,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.4234119483395988e-05
Australia,2005,22695275,Liver,571,19031003.0,0.32529102,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.515942222730747e-05
Australia,2006,22695275,Liver,608,19144805.0,0.3382562001,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.6789717538008655e-05
Australia,2007,22695275,Liver,652,19762577.0,0.342655253,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.8728447096680333e-05
Australia,2008,22695275,Liver,687,20163867.0,0.3518802643,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,3.0270618336532807e-05
Australia,2009,22695275,Liver,758,20592734.0,0.380134146,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.339902285166211e-05
Australia,2010,22019168,Liver,799,20910105.0,0.390935041,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,3.6286566322578586e-05
Australia,2011,22695275,Liver,838,20934044.0,0.3943844069,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.692398568561061e-05
Australia,2012,22695275,Liver,889,21289290.0,0.4099523238,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.9171149492252786e-05
Australia,2013,22695275,Liver,914,21642501.0,0.4089977685,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,4.0272700377861694e-05
Australia,2014,22695275,Liver,1055,21993675.0,0.459263384,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,4.648544737269594e-05
Australia,2015,23820236,Liver,1066,22268381.0,0.4491861808,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,4.475186559864478e-05
Australia,2016,22695275,Liver,1121,22601925.0,0.4623112414,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.939354171070346e-05
Australia,2017,22695275,Liver,1125,22959151.0,0.4561679263,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,4.956978985240088e-05
Australia,2018,22695275,Liver,1254,23282637.0,0.4967742761,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,5.525379242214285e-05
Australia,2019,22695275,Liver,1293,23593714.0,0.4973715609,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,5.697221180369275e-05
Australia,2020,25670051,Liver,1297,23835282.0,0.4911192848,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,5.05258053441343e-05
Australia,2021,22695275,Liver,1267,23798495.0,0.4723427497,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,5.5826598882659485e-05
Australia,2022,26177413,Liver,1262,24016218.0,0.4650199954,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,4.8209500304709254e-05
Australia,2023,22695275,Liver,1282,24563674.0,0.4691548693,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,5.648752941402483e-05
Australia,2000,19017963,Gallbladder,163,18084408.0,0.1088472703,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,8.570844311769878e-06
Australia,2001,22695275,Gallbladder,181,18298599.0,0.1140651717,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,7.975228411808497e-06
Australia,2002,22695275,Gallbladder,146,18512587.0,0.0918745292,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,6.433057171956026e-06
Australia,2003,22695275,Gallbladder,153,18680023.0,0.09278097333,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,6.74149141992652e-06
Australia,2004,22695275,Gallbladder,94,18917208.0,0.05487174534,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.141831329889496e-06
Australia,2005,22695275,Gallbladder,95,19031003.0,0.0559266477,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,4.185893365313852e-06
Australia,2006,22695275,Gallbladder,108,19144805.0,0.062433956,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,4.758699825830485e-06
Australia,2007,22695275,Gallbladder,135,19762577.0,0.07643498791,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,5.948374782288106e-06
Australia,2008,22695275,Gallbladder,112,20163867.0,0.06030489675,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,4.93494796752791e-06
Australia,2009,22695275,Gallbladder,97,20592734.0,0.04918558739,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.274017436162565e-06
Australia,2010,22019168,Gallbladder,103,20910105.0,0.05556404661,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,4.6777425922723326e-06
Australia,2011,22695275,Gallbladder,95,20934044.0,0.04822334691,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.185893365313852e-06
Australia,2012,22695275,Gallbladder,97,21289290.0,0.04745668882,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,4.274017436162565e-06
Australia,2013,22695275,Gallbladder,102,21642501.0,0.04816187952,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,4.494327613284347e-06
Australia,2014,22695275,Gallbladder,106,21993675.0,0.04996734206,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,4.670575754981772e-06
Australia,2015,23820236,Gallbladder,122,22268381.0,0.05475323657,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.121695687649778e-06
Australia,2016,22695275,Gallbladder,108,22601925.0,0.04792402004,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.758699825830485e-06
Australia,2017,22695275,Gallbladder,117,22959151.0,0.05090473276,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,5.155258144649692e-06
Australia,2018,22695275,Gallbladder,129,23282637.0,0.05189603841,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,5.684002569741968e-06
Australia,2019,22695275,Gallbladder,130,23593714.0,0.05214490479,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,5.728064605166324e-06
Australia,2020,25670051,Gallbladder,126,23835282.0,0.04940053248,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,4.908443695729315e-06
Australia,2021,22695275,Gallbladder,144,23798495.0,0.0559478789,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,6.344933101107313e-06
Australia,2022,26177413,Gallbladder,107,24016218.0,0.0403654703,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,4.087493290494366e-06
Australia,2023,22695275,Gallbladder,144,24563674.0,0.05356844221,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,6.344933101107313e-06
Australia,2000,19017963,Pancreas,915,18084408.0,0.5957123823,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,4.811240825318674e-05
Australia,2001,22695275,Pancreas,923,18298599.0,0.585754554,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,4.0669258696680905e-05
Australia,2002,22695275,Pancreas,983,18512587.0,0.6042519922,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,4.331298082214228e-05
Australia,2003,22695275,Pancreas,984,18680023.0,0.5942902137,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,4.335704285756664e-05
Australia,2004,22695275,Pancreas,1049,18917208.0,0.6285512737,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.62210751601498e-05
Australia,2005,22695275,Pancreas,1030,19031003.0,0.6100063955,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,4.538389648708703e-05
Australia,2006,22695275,Pancreas,1021,19144805.0,0.5964661766,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,4.4987338168267824e-05
Australia,2007,22695275,Pancreas,1196,19762577.0,0.6616819926,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,5.2698194367530184e-05
Australia,2008,22695275,Pancreas,1139,20163867.0,0.611333951,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,5.018665834834187e-05
Australia,2009,22695275,Pancreas,1113,20592734.0,0.5859840462,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.904104542730861e-05
Australia,2010,22019168,Pancreas,1228,20910105.0,0.6279139474,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,5.576959129427597e-05
Australia,2011,22695275,Pancreas,1228,20934044.0,0.6056469951,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,5.4108179501109585e-05
Australia,2012,22695275,Pancreas,1283,21289290.0,0.6155170154,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.653159144944919e-05
Australia,2013,22695275,Pancreas,1316,21642501.0,0.6209697731,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.798563861845295e-05
Australia,2014,22695275,Pancreas,1309,21993675.0,0.5975249096,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,5.767720437048245e-05
Australia,2015,23820236,Pancreas,1374,22268381.0,0.6021351103,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.768204815435078e-05
Australia,2016,22695275,Pancreas,1452,22601925.0,0.6163554431,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,6.39780754361654e-05
Australia,2017,22695275,Pancreas,1486,22959151.0,0.6222348693,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,6.547618464059353e-05
Australia,2018,22695275,Pancreas,1543,23282637.0,0.6306298105,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,6.798772065978183e-05
Australia,2019,22695275,Pancreas,1640,23593714.0,0.6468632912,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,7.22617380959444e-05
Australia,2020,25670051,Pancreas,1606,23835282.0,0.614629943,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,6.256317916937524e-05
Australia,2021,22695275,Pancreas,1707,23798495.0,0.6408552254,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,7.521389446937628e-05
Australia,2022,26177413,Pancreas,1770,24016218.0,0.6631766766,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,6.761554321658904e-05
Australia,2023,22695275,Pancreas,1776,24563674.0,0.6559507354,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,7.825417491365685e-05
Australia,2000,19017963,Larynx,168,18084408.0,0.107140006,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,8.833753646486745e-06
Australia,2001,22695275,Larynx,158,18298599.0,0.1024944216,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,6.961801597048302e-06
Australia,2002,22695275,Larynx,162,18512587.0,0.1037831865,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,7.138049738745727e-06
Australia,2003,22695275,Larynx,148,18680023.0,0.09075260861,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,6.521181242804739e-06
Australia,2004,22695275,Larynx,130,18917208.0,0.0804585352,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,5.728064605166324e-06
Australia,2005,22695275,Larynx,118,19031003.0,0.07218694082,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.199320180074048e-06
Australia,2006,22695275,Larynx,115,19144805.0,0.06863268557,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,5.067134073800979e-06
Australia,2007,22695275,Larynx,123,19762577.0,0.06764282927,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,5.41963035719583e-06
Australia,2008,22695275,Larynx,137,20163867.0,0.07569209925,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,6.036498853136818e-06
Australia,2009,22695275,Larynx,135,20592734.0,0.07131752755,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,5.948374782288106e-06
Australia,2010,22019168,Larynx,142,20910105.0,0.07457450797,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,6.448926680608459e-06
Australia,2011,22695275,Larynx,108,20934044.0,0.05379951602,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.758699825830485e-06
Australia,2012,22695275,Larynx,118,21289290.0,0.05765239703,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.199320180074048e-06
Australia,2013,22695275,Larynx,125,21642501.0,0.05813438659,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.507754428044542e-06
Australia,2014,22695275,Larynx,120,21993675.0,0.05502998944,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,5.287444250922761e-06
Australia,2015,23820236,Larynx,113,22268381.0,0.04943952788,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,4.743865677905122e-06
Australia,2016,22695275,Larynx,116,22601925.0,0.04993946053,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,5.111196109225336e-06
Australia,2017,22695275,Larynx,99,22959151.0,0.0404940789,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,4.3621415070112774e-06
Australia,2018,22695275,Larynx,96,23282637.0,0.03924620861,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,4.229955400738209e-06
Australia,2019,22695275,Larynx,108,23593714.0,0.04266442562,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,4.758699825830485e-06
Australia,2020,25670051,Larynx,99,23835282.0,0.03807929991,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,3.856634332358747e-06
Australia,2021,22695275,Larynx,97,23798495.0,0.03663266818,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,4.274017436162565e-06
Australia,2022,26177413,Larynx,103,24016218.0,0.03854459144,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,3.93468980299925e-06
Australia,2023,22695275,Larynx,107,24563674.0,0.04011003588,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,4.714637790406128e-06
Australia,2000,19017963,Lung,4190,18084408.0,2.733060775,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0002203180224927
Australia,2001,22695275,Lung,4259,18298599.0,2.724654921,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0001876602088723
Australia,2002,22695275,Lung,4244,18512587.0,2.65614931,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0001869992783409
Australia,2003,22695275,Lung,4025,18680023.0,2.474078259,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.000177349692583
Australia,2004,22695275,Lung,4091,18917208.0,2.470740675,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.000180257786921
Australia,2005,22695275,Lung,4100,19031003.0,2.439799346,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0001806543452398
Australia,2006,22695275,Lung,4119,19144805.0,2.412976514,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0001814915239129
Australia,2007,22695275,Lung,4207,19762577.0,2.33797036,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0001853689830302
Australia,2008,22695275,Lung,4291,20163867.0,2.325673643,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0001890701940059
Australia,2009,22695275,Lung,4310,20592734.0,2.27406922,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0001899073726789
Australia,2010,22019168,Lung,4408,20910105.0,2.264331617,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0002001892169586
Australia,2011,22695275,Lung,4492,20934044.0,2.219318033,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0001979266631262
Australia,2012,22695275,Lung,4451,21289290.0,2.152923568,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0001961201196738
Australia,2013,22695275,Lung,4533,21642501.0,2.129139652,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0001997332065786
Australia,2014,22695275,Lung,4531,21993675.0,2.063467919,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0001996450825077
Australia,2015,23820236,Lung,4652,22268381.0,2.05684325,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0001952961339257
Australia,2016,22695275,Lung,4514,22601925.0,1.951339444,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0001988960279055
Australia,2017,22695275,Lung,4507,22959151.0,1.891297254,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0001985875936575
Australia,2018,22695275,Lung,4715,23282637.0,1.908892137,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,0.0002077524970258
Australia,2019,22695275,Lung,4629,23593714.0,1.828595058,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,0.0002039631619793
Australia,2020,25670051,Lung,4402,23835282.0,1.692233568,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,0.0001714838821317
Australia,2021,22695275,Lung,4468,23798495.0,1.685431035,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,0.000196869174276
Australia,2022,26177413,Lung,4458,24016218.0,1.669981092,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,0.0001702994868133
Australia,2023,22695275,Lung,4433,24563674.0,1.64073334,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,0.0001953270030361
Australia,2000,19017963,Colorectum,2568,18084408.0,1.632724242,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0001350302343105
Australia,2001,22695275,Colorectum,2543,18298599.0,1.591560093,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0001120497560841
Australia,2002,22695275,Colorectum,2393,18512587.0,1.476652245,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0001054404507704
Australia,2003,22695275,Colorectum,2297,18680023.0,1.377021702,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0001012104953697
Australia,2004,22695275,Colorectum,2107,18917208.0,1.246862305,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,9.28387086391188e-05
Australia,2005,22695275,Colorectum,2026,19031003.0,1.184590959,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,8.926968376974594e-05
Australia,2006,22695275,Colorectum,1958,19144805.0,1.128716156,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,8.627346536088972e-05
Australia,2007,22695275,Colorectum,2041,19762577.0,1.117463887,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,8.99306143011113e-05
Australia,2008,22695275,Colorectum,2078,20163867.0,1.104779567,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,9.156090961181248e-05
Australia,2009,22695275,Colorectum,2023,20592734.0,1.02875625,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,8.913749766347287e-05
Australia,2010,22019168,Colorectum,1962,20910105.0,0.9899035325,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,8.910418413629434e-05
Australia,2011,22695275,Colorectum,1929,20934044.0,0.9393925022,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,8.499566633358338e-05
Australia,2012,22695275,Colorectum,1954,21289290.0,0.9132107986,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,8.609721721919229e-05
Australia,2013,22695275,Colorectum,1986,21642501.0,0.9071573313,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,8.750720235277169e-05
Australia,2014,22695275,Colorectum,1986,21993675.0,0.8750743021,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,8.750720235277169e-05
Australia,2015,23820236,Colorectum,2091,22268381.0,0.8832752043,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,8.778250559734168e-05
