country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Thailand,2000,63066603,Head and neck,392,5158659.0,1.038754945,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,6.215651095081179e-06
Thailand,2001,67210496,Head and neck,355,5217056.0,0.881885771,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,5.281913084518262e-06
Thailand,2002,67210496,Head and neck,353,5202792.0,0.8593249657,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,5.252155827704075e-06
Thailand,2003,67210496,Head and neck,324,5208000.0,0.7675071873,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,4.820675603898358e-06
Thailand,2004,67210496,Head and neck,336,5200110.0,0.7473966164,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,4.999219144783482e-06
Thailand,2005,67210496,Head and neck,333,5220898.0,0.7483460111,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,4.954583259562201e-06
Thailand,2006,67210496,Head and neck,368,5246056.0,0.7641091358,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,5.475335253810481e-06
Thailand,2007,67210496,Head and neck,352,5275698.0,0.7219901008,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,5.237277199296981e-06
Thailand,2008,67210496,Head and neck,332,5309978.0,0.6731877536,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.939704631155108e-06
Thailand,2009,67210496,Head and neck,357,5349019.0,0.6700849496,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,5.31167034133245e-06
Thailand,2010,68270489,Head and neck,333,5393000.0,0.5998175467,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,4.8776565816014585e-06
Thailand,2011,67210496,Head and neck,369,5392500.0,0.6367824063,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,5.490213882217574e-06
Thailand,2012,67210496,Head and neck,407,5389900.0,0.7009867055,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,6.055601761687134e-06
Thailand,2013,67210496,Head and neck,418,5210984.0,0.7233190675,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,6.219266674165165e-06
Thailand,2014,67210496,Head and neck,453,5221284.0,0.7785851979,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,6.740018668413445e-06
Thailand,2015,70294397,Head and neck,440,5230850.0,0.7411458798,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,6.259389350761484e-06
Thailand,2016,67210496,Head and neck,427,5233224.0,0.6825804951,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,6.353174329829009e-06
Thailand,2017,67210496,Head and neck,488,5236700.0,0.760522598,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,7.260770662661724e-06
Thailand,2000,63066603,Oesophagus,89,5158659.0,0.2794705518,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.411206498628125e-06
Thailand,2001,67210496,Oesophagus,81,5217056.0,0.2385623592,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.2051689009745895e-06
Thailand,2002,67210496,Oesophagus,68,5202792.0,0.2076528388,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.0117467316823714e-06
Thailand,2003,67210496,Oesophagus,62,5208000.0,0.1844045072,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,9.224749612398092e-07
Thailand,2004,67210496,Oesophagus,75,5200110.0,0.1974118608,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.1158971305320273e-06
Thailand,2005,67210496,Oesophagus,86,5220898.0,0.2189701004,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.279562043010058e-06
Thailand,2006,67210496,Oesophagus,86,5246056.0,0.2005165874,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,1.279562043010058e-06
Thailand,2007,67210496,Oesophagus,88,5275698.0,0.200412953,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.3093192998242454e-06
Thailand,2008,67210496,Oesophagus,98,5309978.0,0.2228137013,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,1.4581055838951822e-06
Thailand,2009,67210496,Oesophagus,100,5349019.0,0.2023166729,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,1.4878628407093696e-06
Thailand,2010,68270489,Oesophagus,102,5393000.0,0.2061232269,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,1.494056970940987e-06
Thailand,2011,67210496,Oesophagus,114,5392500.0,0.223250995,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,1.6961636384086815e-06
Thailand,2012,67210496,Oesophagus,111,5389900.0,0.2024442529,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,1.6515277531874005e-06
Thailand,2013,67210496,Oesophagus,91,5210984.0,0.1823803997,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.3539551850455264e-06
Thailand,2014,67210496,Oesophagus,123,5221284.0,0.2271888736,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,1.8300712940725248e-06
Thailand,2015,70294397,Oesophagus,149,5230850.0,0.2616113785,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,2.119656848326048e-06
Thailand,2016,67210496,Oesophagus,125,5233224.0,0.2137053703,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,1.859828550886712e-06
Thailand,2017,67210496,Oesophagus,98,5236700.0,0.1687512907,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,1.4581055838951822e-06
Thailand,2000,63066603,Stomach,175,5158659.0,0.4636086409,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,2.7748442388755266e-06
Thailand,2001,67210496,Stomach,172,5217056.0,0.4356865403,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,2.559124086020116e-06
Thailand,2002,67210496,Stomach,176,5202792.0,0.4561491143,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,2.6186385996484907e-06
Thailand,2003,67210496,Stomach,150,5208000.0,0.361061668,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,2.2317942610640545e-06
Thailand,2004,67210496,Stomach,147,5200110.0,0.3434675742,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,2.1871583758427735e-06
Thailand,2005,67210496,Stomach,174,5220898.0,0.3993303013,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,2.588881342834303e-06
Thailand,2006,67210496,Stomach,142,5246056.0,0.3092123156,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,2.112765233807305e-06
Thailand,2007,67210496,Stomach,181,5275698.0,0.4283088187,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,2.693031741683959e-06
Thailand,2008,67210496,Stomach,185,5309978.0,0.3645370365,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,2.7525462553123337e-06
Thailand,2009,67210496,Stomach,169,5349019.0,0.3411557681,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,2.514488200798835e-06
Thailand,2010,68270489,Stomach,225,5393000.0,0.4404982455,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,3.295713906487472e-06
Thailand,2011,67210496,Stomach,208,5392500.0,0.4129543453,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,3.094754708675489e-06
Thailand,2012,67210496,Stomach,213,5389900.0,0.3811414386,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,3.1691478507109575e-06
Thailand,2013,67210496,Stomach,197,5210984.0,0.3723155247,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,2.9310897961974582e-06
Thailand,2014,67210496,Stomach,218,5221284.0,0.3850126095,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,3.2435409927464258e-06
Thailand,2015,70294397,Stomach,214,5230850.0,0.3665597151,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,3.044339366052176e-06
Thailand,2016,67210496,Stomach,231,5233224.0,0.3904875069,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,3.436963162038644e-06
Thailand,2017,67210496,Stomach,277,5236700.0,0.4451107584,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,4.121380068764954e-06
Thailand,2000,63066603,Colon,229,5158659.0,0.6195539806,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,3.6310818897285463e-06
Thailand,2001,67210496,Colon,237,5217056.0,0.599307665,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,3.526234932481206e-06
Thailand,2002,67210496,Colon,267,5202792.0,0.6832290941,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,3.972593784694017e-06
Thailand,2003,67210496,Colon,251,5208000.0,0.5797325205,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,3.7345357301805178e-06
Thailand,2004,67210496,Colon,257,5200110.0,0.582215253,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,3.82380750062308e-06
Thailand,2005,67210496,Colon,331,5220898.0,0.7759888517,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,4.924826002748014e-06
Thailand,2006,67210496,Colon,334,5246056.0,0.7692463071,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,4.9694618879692945e-06
Thailand,2007,67210496,Colon,336,5275698.0,0.6870182026,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,4.999219144783482e-06
Thailand,2008,67210496,Colon,365,5309978.0,0.7497272847,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,5.430699368589199e-06
Thailand,2009,67210496,Colon,376,5349019.0,0.7543347305,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,5.59436428106723e-06
Thailand,2010,68270489,Colon,365,5393000.0,0.7349608663,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,5.3463803371907886e-06
Thailand,2011,67210496,Colon,425,5392500.0,0.8089484126,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,6.323417073014821e-06
Thailand,2012,67210496,Colon,432,5389900.0,0.797493373,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,6.427567471864477e-06
Thailand,2013,67210496,Colon,473,5210984.0,0.8976837062,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,7.037591236555318e-06
Thailand,2014,67210496,Colon,495,5221284.0,0.9422946449,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,7.36492106151138e-06
Thailand,2015,70294397,Colon,492,5230850.0,0.8870718115,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,6.999135364942386e-06
Thailand,2016,67210496,Colon,590,5233224.0,1.04791775,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,8.778390760185282e-06
Thailand,2017,67210496,Colon,565,5236700.0,0.9652328201,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,8.406425050007939e-06
Thailand,2000,63066603,Rectum and anus,173,5158659.0,0.4666297226,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,2.7431317332883777e-06
Thailand,2001,67210496,Rectum and anus,185,5217056.0,0.4671378522,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,2.7525462553123337e-06
Thailand,2002,67210496,Rectum and anus,198,5202792.0,0.5367768047,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,2.945968424604552e-06
Thailand,2003,67210496,Rectum and anus,199,5208000.0,0.5087567426,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,2.9608470530116454e-06
Thailand,2004,67210496,Rectum and anus,177,5200110.0,0.4295630221,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,2.6335172280555845e-06
Thailand,2005,67210496,Rectum and anus,203,5220898.0,0.4966273556,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,3.0203615666400203e-06
Thailand,2006,67210496,Rectum and anus,208,5246056.0,0.4586241686,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,3.094754708675489e-06
Thailand,2007,67210496,Rectum and anus,256,5275698.0,0.5627586768,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,3.8089288722159864e-06
Thailand,2008,67210496,Rectum and anus,289,5309978.0,0.6106997785,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.299923609650078e-06
Thailand,2009,67210496,Rectum and anus,281,5349019.0,0.5781699597,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,4.180894582393329e-06
Thailand,2010,68270489,Rectum and anus,282,5393000.0,0.5800496456,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,4.130628096130965e-06
Thailand,2011,67210496,Rectum and anus,393,5392500.0,0.7616153421,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,5.847300963987823e-06
Thailand,2012,67210496,Rectum and anus,367,5389900.0,0.6773565815,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,5.460456625403387e-06
Thailand,2013,67210496,Rectum and anus,364,5210984.0,0.7177145586,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,5.4158207401821055e-06
Thailand,2014,67210496,Rectum and anus,448,5221284.0,0.8394425638,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,6.665625526377976e-06
Thailand,2015,70294397,Rectum and anus,468,5230850.0,0.8590096428,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,6.657714127628124e-06
Thailand,2016,67210496,Rectum and anus,438,5233224.0,0.7677958438,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,6.516839242307039e-06
Thailand,2017,67210496,Rectum and anus,443,5236700.0,0.7722600082,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,6.591232384342507e-06
Thailand,2000,63066603,Liver,1072,5158659.0,2.814847816,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.6997902994711797e-05
Thailand,2001,67210496,Liver,1287,5217056.0,3.29040581,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.9148794759929587e-05
Thailand,2002,67210496,Liver,1423,5202792.0,3.591914516,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,2.1172288223294332e-05
Thailand,2003,67210496,Liver,1307,5208000.0,3.230575236,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.944636732807146e-05
Thailand,2004,67210496,Liver,1190,5200110.0,2.738136025,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.77055678044415e-05
Thailand,2005,67210496,Liver,1175,5220898.0,2.709674881,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.7482388378335094e-05
Thailand,2006,67210496,Liver,1243,5246056.0,2.754329123,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,1.8494135110017463e-05
Thailand,2007,67210496,Liver,1337,5275698.0,2.809857986,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.9892726180284273e-05
Thailand,2008,67210496,Liver,1246,5309978.0,2.602677515,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,1.8538770995238747e-05
Thailand,2009,67210496,Liver,1260,5349019.0,2.558594187,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,1.8747071792938055e-05
Thailand,2010,68270489,Liver,1395,5393000.0,2.653832907,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,2.0433426220222326e-05
Thailand,2011,67210496,Liver,1409,5392500.0,2.584733189,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,2.096398742559502e-05
Thailand,2012,67210496,Liver,1477,5389900.0,2.686759058,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,2.197573415727739e-05
Thailand,2013,67210496,Liver,1419,5210984.0,2.595888816,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,2.1112773709665957e-05
Thailand,2014,67210496,Liver,1566,5221284.0,2.835956896,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,2.329993208550873e-05
Thailand,2015,70294397,Liver,1418,5230850.0,2.496089837,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,2.0172304771317693e-05
Thailand,2016,67210496,Liver,1476,5233224.0,2.510335352,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,2.1960855528870295e-05
Thailand,2017,67210496,Liver,1461,5236700.0,2.389026468,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,2.1737676102763892e-05
Thailand,2000,63066603,Gallbladder,98,5158659.0,0.289332968,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.5539127737702949e-06
Thailand,2001,67210496,Gallbladder,86,5217056.0,0.2409096972,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.279562043010058e-06
Thailand,2002,67210496,Gallbladder,92,5202792.0,0.2757686644,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.3688338134526202e-06
Thailand,2003,67210496,Gallbladder,102,5208000.0,0.2706299382,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.517620097523557e-06
Thailand,2004,67210496,Gallbladder,113,5200110.0,0.2946726423,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.6812850100015877e-06
Thailand,2005,67210496,Gallbladder,143,5220898.0,0.3559918943,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,2.1276438622143987e-06
Thailand,2006,67210496,Gallbladder,142,5246056.0,0.3422573829,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,2.112765233807305e-06
Thailand,2007,67210496,Gallbladder,140,5275698.0,0.3333563418,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,2.0830079769931177e-06
Thailand,2008,67210496,Gallbladder,137,5309978.0,0.3221261308,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,2.038372091771836e-06
Thailand,2009,67210496,Gallbladder,157,5349019.0,0.3491073922,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,2.3359446599137104e-06
Thailand,2010,68270489,Gallbladder,152,5393000.0,0.3331122686,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,2.2264378390493144e-06
Thailand,2011,67210496,Gallbladder,179,5392500.0,0.3880391998,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,2.6632744848697717e-06
Thailand,2012,67210496,Gallbladder,184,5389900.0,0.3657269316,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,2.7376676269052404e-06
Thailand,2013,67210496,Gallbladder,180,5210984.0,0.3777092032,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,2.6781531132768655e-06
Thailand,2014,67210496,Gallbladder,204,5221284.0,0.3942097165,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,3.035240195047114e-06
Thailand,2015,70294397,Gallbladder,224,5230850.0,0.4490616284,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,3.1865982149331192e-06
Thailand,2016,67210496,Gallbladder,228,5233224.0,0.4454586969,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,3.392327276817363e-06
Thailand,2017,67210496,Gallbladder,215,5236700.0,0.3982273852,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,3.1989051075251447e-06
Thailand,2000,63066603,Pancreas,52,5158659.0,0.1387640553,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,8.245251452658708e-07
Thailand,2001,67210496,Pancreas,70,5217056.0,0.1884388068,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.0415039884965588e-06
Thailand,2002,67210496,Pancreas,67,5202792.0,0.1816169933,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,9.968681032752776e-07
Thailand,2003,67210496,Pancreas,67,5208000.0,0.1722017678,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,9.968681032752776e-07
Thailand,2004,67210496,Pancreas,58,5200110.0,0.1548691185,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,8.629604476114344e-07
Thailand,2005,67210496,Pancreas,83,5220898.0,0.1877713145,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.234926157788777e-06
Thailand,2006,67210496,Pancreas,84,5246056.0,0.1743711621,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,1.2498047861958703e-06
Thailand,2007,67210496,Pancreas,94,5275698.0,0.2120731459,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.3985910702668076e-06
Thailand,2008,67210496,Pancreas,91,5309978.0,0.2038900198,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,1.3539551850455264e-06
Thailand,2009,67210496,Pancreas,90,5349019.0,0.1979586556,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,1.3390765566384328e-06
Thailand,2010,68270489,Pancreas,90,5393000.0,0.1642053029,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,1.3182855625949888e-06
Thailand,2011,67210496,Pancreas,100,5392500.0,0.1993673934,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,1.4878628407093696e-06
Thailand,2012,67210496,Pancreas,121,5389900.0,0.2299661825,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,1.8003140372583374e-06
Thailand,2013,67210496,Pancreas,119,5210984.0,0.2428568987,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.77055678044415e-06
Thailand,2014,67210496,Pancreas,119,5221284.0,0.2223761338,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,1.77055678044415e-06
Thailand,2015,70294397,Pancreas,117,5230850.0,0.2048834929,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,1.664428531907031e-06
Thailand,2016,67210496,Pancreas,127,5233224.0,0.2256949815,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,1.8895858077008992e-06
Thailand,2017,67210496,Pancreas,150,5236700.0,0.2612338602,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,2.2317942610640545e-06
Thailand,2000,63066603,Larynx,63,5158659.0,0.1930180779,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,9.989439259951897e-07
Thailand,2001,67210496,Larynx,56,5217056.0,0.1716258302,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,8.33203190797247e-07
Thailand,2002,67210496,Larynx,49,5202792.0,0.1422923385,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,7.290527919475911e-07
Thailand,2003,67210496,Larynx,49,5208000.0,0.1363111501,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,7.290527919475911e-07
Thailand,2004,67210496,Larynx,47,5200110.0,0.1299983496,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,6.992955351334038e-07
Thailand,2005,67210496,Larynx,63,5220898.0,0.1723365745,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,9.373535896469028e-07
Thailand,2006,67210496,Larynx,57,5246056.0,0.1382252081,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,8.480818192043408e-07
Thailand,2007,67210496,Larynx,44,5275698.0,0.09911729792,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,6.546596499121227e-07
Thailand,2008,67210496,Larynx,65,5309978.0,0.145678365,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,9.671108464610902e-07
Thailand,2009,67210496,Larynx,58,5349019.0,0.1305957166,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,8.629604476114344e-07
Thailand,2010,68270489,Larynx,52,5393000.0,0.1139786092,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,7.616761028326603e-07
Thailand,2011,67210496,Larynx,65,5392500.0,0.1342189641,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,9.671108464610902e-07
Thailand,2012,67210496,Larynx,76,5389900.0,0.1533423178,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,1.1307757589391209e-06
Thailand,2013,67210496,Larynx,52,5210984.0,0.0995652098,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,7.736886771688722e-07
Thailand,2014,67210496,Larynx,57,5221284.0,0.1050650647,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,8.480818192043408e-07
Thailand,2015,70294397,Larynx,80,5230850.0,0.1414829693,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,1.1380707910475425e-06
Thailand,2016,67210496,Larynx,70,5233224.0,0.1236917735,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,1.0415039884965588e-06
Thailand,2017,67210496,Larynx,64,5236700.0,0.1173533373,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,9.522322180539966e-07
Thailand,2000,63066603,Lung,936,5158659.0,2.737812956,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.4841452614785672e-05
Thailand,2001,67210496,Lung,986,5217056.0,2.813435751,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.4670327609394384e-05
Thailand,2002,67210496,Lung,1042,5202792.0,2.971096604,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.5503530800191633e-05
Thailand,2003,67210496,Lung,1006,5208000.0,2.821152161,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.496790017753626e-05
Thailand,2004,67210496,Lung,951,5200110.0,2.521102131,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.4149575615146103e-05
Thailand,2005,67210496,Lung,1070,5220898.0,2.719325232,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.5920132395590256e-05
Thailand,2006,67210496,Lung,1112,5246056.0,2.750896194,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,1.654503478868819e-05
Thailand,2007,67210496,Lung,1059,5275698.0,2.580979819,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.5756467483112225e-05
Thailand,2008,67210496,Lung,1032,5309978.0,2.463538893,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,1.5354744516120696e-05
