country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2014,2089967,Corpus uteri,53,948321.0,0.3928497241,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,2.5359256634062277e-05
Latvia,2015,1991955,Corpus uteri,77,935636.0,0.5785251376,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,3.8655491715425296e-05
Latvia,2016,2089967,Corpus uteri,59,923040.0,0.4601121217,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,2.8230115875654235e-05
Latvia,2017,2089967,Corpus uteri,58,911299.0,0.4450642925,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,2.775163933538891e-05
Latvia,2018,2089967,Corpus uteri,58,901093.0,0.4524927769,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,2.775163933538891e-05
Latvia,2019,2089967,Corpus uteri,61,892488.5,0.4712579423,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,2.9187068956184885e-05
Latvia,2020,1897052,Corpus uteri,42,885192.5,0.3203192825,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,2.2139614517683222e-05
Latvia,2021,2089967,Corpus uteri,39,877874.5,0.2947630921,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,1.866058507034771e-05
Latvia,2022,1850651,Corpus uteri,34,876393.0,0.252028546,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.8371913450996433e-05
Latvia,2023,2089967,Corpus uteri,35,874561.0,0.2635922933,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,1.674667890928641e-05
Latvia,2000,2392530,Ovary,121,1180361.0,0.7891132059,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.05740784859542e-05
Latvia,2001,2089967,Ovary,143,1162244.0,0.9314221627,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,6.842214525794162e-05
Latvia,2002,2089967,Ovary,138,1146252.0,0.9089552441,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,6.6029762556615e-05
Latvia,2003,2089967,Ovary,148,1131813.0,0.9750139605,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,7.081452795926825e-05
Latvia,2004,2089967,Ovary,120,1115856.0,0.7948960339,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,5.741718483183912e-05
Latvia,2005,2089967,Ovary,126,1100288.0,0.8596324074,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,6.028804407343108e-05
Latvia,2006,2089967,Ovary,149,1086381.0,0.9930738077,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,7.129300449953357e-05
Latvia,2007,2089967,Ovary,120,1073720.0,0.8123028786,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,5.741718483183912e-05
Latvia,2008,2089967,Ovary,137,1059572.0,0.9303721163,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,6.555128601634967e-05
Latvia,2009,2089967,Ovary,152,1040788.0,1.040387025,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,7.272843412032955e-05
Latvia,2010,2101530,Ovary,137,1017753.0,0.9368616508,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,6.519059923008475e-05
Latvia,2011,2089967,Ovary,134,995834.0,0.9250752908,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,6.411585639555368e-05
Latvia,2012,2089967,Ovary,106,978377.0,0.7570163884,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,5.0718513268124554e-05
Latvia,2013,2089967,Ovary,119,962625.0,0.8535909572,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,5.693870829157379e-05
Latvia,2014,2089967,Ovary,121,948321.0,0.873748708,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,5.789566137210445e-05
Latvia,2015,1991955,Ovary,133,935636.0,0.9625411759,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,6.676857659937097e-05
Latvia,2016,2089967,Ovary,131,923040.0,0.9668497042,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.268042677475771e-05
Latvia,2017,2089967,Ovary,129,911299.0,0.9347700254,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,6.172347369422705e-05
Latvia,2018,2089967,Ovary,124,901093.0,0.9174084615,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,5.933109099290043e-05
Latvia,2019,2089967,Ovary,124,892488.5,0.9408423923,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,5.933109099290043e-05
Latvia,2020,1897052,Ovary,130,885192.5,0.972555452,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,6.85273782690195e-05
Latvia,2021,2089967,Ovary,104,877874.5,0.7718040527,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.97615601875939e-05
Latvia,2022,1850651,Ovary,119,876393.0,0.8783752562,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,6.430169707848751e-05
Latvia,2023,2089967,Ovary,106,874561.0,0.7884582446,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,5.0718513268124554e-05
Latvia,2000,2392530,Prostate,141,1058791.0,1.591429571,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.89334303018144e-05
Latvia,2001,2089967,Prostate,149,1042965.0,1.665872939,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,7.129300449953357e-05
Latvia,2002,2089967,Prostate,177,1027467.0,1.98678403,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,8.46903476269627e-05
Latvia,2003,2089967,Prostate,149,1014474.0,1.694933677,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,7.129300449953357e-05
Latvia,2004,2089967,Prostate,176,1001379.0,2.007015829,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,8.421187108669737e-05
Latvia,2005,2089967,Prostate,190,988570.0,2.165933039,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,9.091054265041196e-05
Latvia,2006,2089967,Prostate,199,977697.0,2.364606847,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,9.521683151279988e-05
Latvia,2007,2089967,Prostate,151,968782.0,1.80846463,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,7.224995758006423e-05
Latvia,2008,2089967,Prostate,162,957383.0,1.886722081,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,7.751319952298281e-05
Latvia,2009,2089967,Prostate,158,938792.0,1.886744331,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,7.559929336192151e-05
Latvia,2010,2101530,Prostate,155,915768.0,1.836481845,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,7.375578745009588e-05
Latvia,2011,2089967,Prostate,158,896609.0,1.860091925,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,7.559929336192151e-05
Latvia,2012,2089967,Prostate,165,884423.0,1.934899886,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,7.894862914377879e-05
Latvia,2013,2089967,Prostate,155,873783.0,1.903972769,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,7.416386374112553e-05
Latvia,2014,2089967,Prostate,167,864347.0,1.987092795,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,7.990558222430944e-05
Latvia,2015,1991955,Prostate,159,856460.0,2.017497279,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,7.982108029548861e-05
Latvia,2016,2089967,Prostate,155,847322.0,1.999885101,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,7.416386374112553e-05
Latvia,2017,2089967,Prostate,162,839155.0,2.001644832,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,7.751319952298281e-05
Latvia,2018,2089967,Prostate,131,833665.0,1.734953341,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,6.268042677475771e-05
Latvia,2019,2089967,Prostate,146,829574.5,1.766963915,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,6.98575748787376e-05
Latvia,2020,1897052,Prostate,156,825417.5,1.902982058,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,8.223285392282341e-05
Latvia,2021,2089967,Prostate,158,820717.5,1.84884134,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,7.559929336192151e-05
Latvia,2022,1850651,Prostate,154,820109.0,1.741098467,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.32139609251015e-05
Latvia,2023,2089967,Prostate,150,819528.0,1.722246823,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,7.17714810397989e-05
Latvia,2000,2392530,Testis,11,1058791.0,0.1042713754,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,4.597643498723109e-06
Latvia,2001,2089967,Testis,11,1042965.0,0.1072509459,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,5.263241942918586e-06
Latvia,2002,2089967,Testis,8,1027467.0,0.05213967146,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.8278123221226085e-06
Latvia,2003,2089967,Testis,5,1014474.0,0.03908135249,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,2.39238270132663e-06
Latvia,2004,2089967,Testis,15,1001379.0,0.117714511,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,7.17714810397989e-06
Latvia,2005,2089967,Testis,12,988570.0,0.07905998779,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.741718483183912e-06
Latvia,2006,2089967,Testis,11,977697.0,0.08050282332,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,5.263241942918586e-06
Latvia,2007,2089967,Testis,9,968782.0,0.07445362263,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,4.306288862387934e-06
Latvia,2008,2089967,Testis,8,957383.0,0.05201275439,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.8278123221226085e-06
Latvia,2009,2089967,Testis,6,938792.0,0.04427274783,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,2.870859241591956e-06
Latvia,2010,2101530,Testis,5,915768.0,0.0410185421,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,2.379218950003093e-06
Latvia,2011,2089967,Testis,10,896609.0,0.0831522406,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.78476540265326e-06
Latvia,2012,2089967,Testis,4,884423.0,0.03434936008,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,1.913906161061304e-06
Latvia,2013,2089967,Testis,6,873783.0,0.0496635863,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,2.870859241591956e-06
Latvia,2014,2089967,Testis,2,864347.0,0.0154135825,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,9.56953080530652e-07
Latvia,2015,1991955,Testis,6,856460.0,0.0465188404,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,3.012116237565608e-06
Latvia,2016,2089967,Testis,3,847322.0,0.02254088277,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,1.435429620795978e-06
Latvia,2017,2089967,Testis,6,839155.0,0.05474155617,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,2.870859241591956e-06
Latvia,2018,2089967,Testis,11,833665.0,0.09554258255,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,5.263241942918586e-06
Latvia,2019,2089967,Testis,4,829574.5,0.03317908085,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,1.913906161061304e-06
Latvia,2020,1897052,Testis,5,825417.5,0.04411411023,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,2.6356683949622887e-06
Latvia,2021,2089967,Testis,9,820717.5,0.08357618344,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.306288862387934e-06
Latvia,2022,1850651,Testis,3,820109.0,0.02527932073,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.6210511868526263e-06
Latvia,2023,2089967,Testis,2,819528.0,0.01935461324,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,9.56953080530652e-07
Latvia,2000,2392530,Kidney,141,2239152.0,0.5604038217,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.89334303018144e-05
Latvia,2001,2089967,Kidney,149,2205209.0,0.5891482073,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,7.129300449953357e-05
Latvia,2002,2089967,Kidney,141,2173719.0,0.560420658,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,6.746519217741097e-05
Latvia,2003,2089967,Kidney,127,2146287.0,0.5191674573,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,6.07665206136964e-05
Latvia,2004,2089967,Kidney,136,2117235.0,0.5620664652,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,6.507280947608434e-05
Latvia,2005,2089967,Kidney,119,2088858.0,0.4858274767,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.693870829157379e-05
Latvia,2006,2089967,Kidney,135,2064078.0,0.5643698376,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,6.459433293581901e-05
Latvia,2007,2089967,Kidney,138,2042502.0,0.5735532163,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,6.6029762556615e-05
Latvia,2008,2089967,Kidney,135,2016955.0,0.565218395,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,6.459433293581901e-05
Latvia,2009,2089967,Kidney,118,1979580.0,0.4907101928,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,5.646023175130847e-05
Latvia,2010,2101530,Kidney,126,1933521.0,0.5239969552,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,5.9956317540077945e-05
Latvia,2011,2089967,Kidney,124,1892443.0,0.5223092381,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,5.933109099290043e-05
Latvia,2012,2089967,Kidney,118,1862800.0,0.510765514,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,5.646023175130847e-05
Latvia,2013,2089967,Kidney,104,1836408.0,0.4548623666,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.97615601875939e-05
Latvia,2014,2089967,Kidney,112,1812668.0,0.4835686329,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,5.358937250971651e-05
Latvia,2015,1991955,Kidney,106,1792096.0,0.4693610275,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,5.3214053530325737e-05
Latvia,2016,2089967,Kidney,106,1770362.0,0.4996468892,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,5.0718513268124554e-05
Latvia,2017,2089967,Kidney,101,1750454.0,0.4553410162,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.832613056679792e-05
Latvia,2018,2089967,Kidney,90,1734758.0,0.3916780806,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.3062888623879344e-05
Latvia,2019,2089967,Kidney,97,1722063.0,0.4445839148,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.6412224405736623e-05
Latvia,2020,1897052,Kidney,97,1710610.0,0.4366203696,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,5.1131966862268405e-05
Latvia,2021,2089967,Kidney,107,1698592.0,0.4799136351,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.119698980838988e-05
Latvia,2022,1850651,Kidney,96,1696502.0,0.4177216536,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.187363797928405e-05
Latvia,2023,2089967,Kidney,77,1694089.0,0.3309147209,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.6842693600430106e-05
Latvia,2000,2392530,Bladder,105,2239152.0,0.4321202745,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,4.388659703326604e-05
Latvia,2001,2089967,Bladder,115,2205209.0,0.4695310803,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,5.502480213051249e-05
Latvia,2002,2089967,Bladder,96,2173719.0,0.3941613869,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.5933747865471295e-05
Latvia,2003,2089967,Bladder,86,2146287.0,0.3613648957,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,4.114898246281803e-05
Latvia,2004,2089967,Bladder,93,2117235.0,0.39252635,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,4.449831824467531e-05
Latvia,2005,2089967,Bladder,92,2088858.0,0.3852393358,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.4019841704409994e-05
Latvia,2006,2089967,Bladder,89,2064078.0,0.3852495054,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,4.2584412083614015e-05
Latvia,2007,2089967,Bladder,80,2042502.0,0.3453028559,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.827812322122608e-05
Latvia,2008,2089967,Bladder,92,2016955.0,0.397464479,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,4.4019841704409994e-05
Latvia,2009,2089967,Bladder,77,1979580.0,0.3229989821,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.6842693600430106e-05
Latvia,2010,2101530,Bladder,91,1933521.0,0.3955397128,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,4.3301784890056294e-05
Latvia,2011,2089967,Bladder,91,1892443.0,0.3989516789,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.3541365164144665e-05
Latvia,2012,2089967,Bladder,112,1862800.0,0.4961705316,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,5.358937250971651e-05
Latvia,2013,2089967,Bladder,99,1836408.0,0.4467629794,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.7369177486267274e-05
Latvia,2014,2089967,Bladder,101,1812668.0,0.4647407528,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.832613056679792e-05
Latvia,2015,1991955,Bladder,94,1792096.0,0.4373408233,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,4.718982105519452e-05
Latvia,2016,2089967,Bladder,71,1770362.0,0.3543254273,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,3.397183435883815e-05
Latvia,2017,2089967,Bladder,88,1750454.0,0.4250032584,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.2105935543348686e-05
Latvia,2018,2089967,Bladder,80,1734758.0,0.3779276117,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,3.827812322122608e-05
Latvia,2019,2089967,Bladder,86,1722063.0,0.4117932195,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.114898246281803e-05
Latvia,2020,1897052,Bladder,94,1710610.0,0.427340077,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,4.955056582529103e-05
Latvia,2021,2089967,Bladder,94,1698592.0,0.4190572021,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.497679478494064e-05
Latvia,2022,1850651,Bladder,83,1696502.0,0.3665130239,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,4.4849082836256e-05
Latvia,2023,2089967,Bladder,74,1694089.0,0.327847221,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.540726397963413e-05
Latvia,2000,2392530,Brain and central nervous system,121,2239152.0,0.442523331,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.05740784859542e-05
Latvia,2001,2089967,Brain and central nervous system,128,2205209.0,0.4723799347,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,6.124499715396174e-05
Latvia,2002,2089967,Brain and central nervous system,139,2173719.0,0.5187389442,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,6.650823909688031e-05
Latvia,2003,2089967,Brain and central nervous system,146,2146287.0,0.5579275852,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,6.98575748787376e-05
Latvia,2004,2089967,Brain and central nervous system,143,2117235.0,0.5618038157,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,6.842214525794162e-05
Latvia,2005,2089967,Brain and central nervous system,141,2088858.0,0.5588797811,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,6.746519217741097e-05
Latvia,2006,2089967,Brain and central nervous system,142,2064078.0,0.5459083582,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,6.79436687176763e-05
Latvia,2007,2089967,Brain and central nervous system,136,2042502.0,0.5358904009,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,6.507280947608434e-05
Latvia,2008,2089967,Brain and central nervous system,110,2016955.0,0.4391745248,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,5.263241942918586e-05
Latvia,2009,2089967,Brain and central nervous system,150,1979580.0,0.5880070913,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,7.17714810397989e-05
Latvia,2010,2101530,Brain and central nervous system,151,1933521.0,0.6067017867,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,7.185241229009341e-05
Latvia,2011,2089967,Brain and central nervous system,120,1892443.0,0.4922187178,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,5.741718483183912e-05
Latvia,2012,2089967,Brain and central nervous system,129,1862800.0,0.5225947702,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,6.172347369422705e-05
Latvia,2013,2089967,Brain and central nervous system,119,1836408.0,0.4875664411,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,5.693870829157379e-05
Latvia,2014,2089967,Brain and central nervous system,116,1812668.0,0.4910579429,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,5.550327867077782e-05
Latvia,2015,1991955,Brain and central nervous system,119,1792096.0,0.5094617253,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,5.9740305378384554e-05
Latvia,2016,2089967,Brain and central nervous system,129,1770362.0,0.5527138027,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.172347369422705e-05
Latvia,2017,2089967,Brain and central nervous system,113,1750454.0,0.4917162337,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,5.406784904998184e-05
Latvia,2018,2089967,Brain and central nervous system,130,1734758.0,0.5734297196,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,6.220195023449238e-05
Latvia,2019,2089967,Brain and central nervous system,128,1722063.0,0.5610804928,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,6.124499715396174e-05
Latvia,2020,1897052,Brain and central nervous system,141,1710610.0,0.6130173358,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,7.432584873793654e-05
Latvia,2021,2089967,Brain and central nervous system,113,1698592.0,0.4839992481,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.406784904998184e-05
Latvia,2022,1850651,Brain and central nervous system,111,1696502.0,0.4806403972,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.997889391354718e-05
Latvia,2023,2089967,Brain and central nervous system,101,1694089.0,0.4274693893,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.832613056679792e-05
Latvia,2000,2392530,Hodgkin lymphoma,17,2239152.0,0.06019218674,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,7.105449043481169e-06
Latvia,2001,2089967,Hodgkin lymphoma,22,2205209.0,0.0721321098,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,1.0526483885837172e-05
Latvia,2002,2089967,Hodgkin lymphoma,9,2173719.0,0.03322067167,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.306288862387934e-06
Latvia,2003,2089967,Hodgkin lymphoma,7,2146287.0,0.02340338379,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,3.349335781857282e-06
Latvia,2004,2089967,Hodgkin lymphoma,13,2117235.0,0.04551875647,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,6.220195023449238e-06
Latvia,2005,2089967,Hodgkin lymphoma,12,2088858.0,0.04219955619,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.741718483183912e-06
