country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2007,1342706,Kaposi sarcoma,0,1242295.0,0.0,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0
Estonia,2008,1342706,Kaposi sarcoma,3,1236265.0,0.02063997095,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.23429486212725e-06
Estonia,2009,1342706,Kaposi sarcoma,0,1232065.0,0.0,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0
Estonia,2010,1331535,Kaposi sarcoma,0,1227055.0,0.0,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0
Estonia,2011,1342706,Kaposi sarcoma,1,1220213.0,0.007559321774,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,7.447649540424166e-07
Estonia,2012,1342706,Kaposi sarcoma,3,1211793.0,0.01877723886,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.23429486212725e-06
Estonia,2013,1342706,Kaposi sarcoma,2,1203282.0,0.01136418376,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,1.4895299080848333e-06
Estonia,2014,1342706,Kaposi sarcoma,3,1196400.0,0.01921206542,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,2.23429486212725e-06
Estonia,2015,1314657,Kaposi sarcoma,0,1193551.0,0.0,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0
Estonia,2016,1342706,Kaposi sarcoma,1,1191726.0,0.006681588879,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,7.447649540424166e-07
Estonia,2017,1342706,Kaposi sarcoma,0,1190866.0,0.0,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0
Estonia,2000,1396877,Breast,459,688230.0,4.900961286,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0003285901335622
Estonia,2001,1342706,Breast,497,681850.0,5.264161447,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.000370148182159
Estonia,2002,1342706,Breast,511,675790.0,5.449752293,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0003805748915156
Estonia,2003,1342706,Breast,499,669685.0,5.356104446,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0003716377120671
Estonia,2004,1342706,Breast,522,663600.0,5.590527983,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0003887673060101
Estonia,2005,1342706,Breast,463,657580.0,4.97333475,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0003448261737216
Estonia,2006,1342706,Breast,483,651305.0,5.203768737,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0003597214728024
Estonia,2007,1342706,Breast,533,646000.0,5.822749683,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0003969597205046
Estonia,2008,1342706,Breast,519,642220.0,5.688257806,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.000386533011148
Estonia,2009,1342706,Breast,474,639155.0,5.163518345,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0003530185882161
Estonia,2010,1331535,Breast,580,635560.0,6.274692828,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0004355874986387
Estonia,2011,1342706,Breast,582,630977.0,6.367994237,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0004334532032526
Estonia,2012,1342706,Breast,554,625500.0,6.073576201,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0004125997845394
Estonia,2013,1342706,Breast,573,619840.0,6.361996589,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0004267503186663
Estonia,2014,1342706,Breast,539,615005.0,5.987938756,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0004014283102288
Estonia,2015,1314657,Breast,562,612255.0,6.237305653,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0004274879303118
Estonia,2016,1342706,Breast,560,609898.0,6.274149793,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0004170683742637
Estonia,2017,1342706,Breast,555,607745.0,6.24163446,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0004133445494935
Estonia,2000,1396877,Thyroid,64,1320040.0,0.3871661871,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,4.5816489211290614e-05
Estonia,2001,1342706,Thyroid,55,1308560.0,0.3371225823,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,4.096207247233291e-05
Estonia,2002,1342706,Thyroid,51,1296800.0,0.3181292189,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.7983012656163246e-05
Estonia,2003,1342706,Thyroid,61,1285025.0,0.3678516201,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,4.543066219658741e-05
Estonia,2004,1342706,Thyroid,63,1273670.0,0.3869905426,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,4.692019210467225e-05
Estonia,2005,1342706,Thyroid,52,1262660.0,0.3248011599,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.872777761020566e-05
Estonia,2006,1342706,Thyroid,64,1251530.0,0.3931460338,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,4.7664957058714665e-05
Estonia,2007,1342706,Thyroid,79,1242295.0,0.4765878017,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,5.883643136935091e-05
Estonia,2008,1342706,Thyroid,78,1236265.0,0.4749602753,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.809166641530849e-05
Estonia,2009,1342706,Thyroid,71,1232065.0,0.445218235,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,5.2878311737011575e-05
Estonia,2010,1331535,Thyroid,71,1227055.0,0.4570757649,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,5.332191793681728e-05
Estonia,2011,1342706,Thyroid,70,1220213.0,0.4402798475,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.213354678296916e-05
Estonia,2012,1342706,Thyroid,66,1211793.0,0.4103739103,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.9154486966799496e-05
Estonia,2013,1342706,Thyroid,64,1203282.0,0.4022072393,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,4.7664957058714665e-05
Estonia,2014,1342706,Thyroid,60,1196400.0,0.372614144,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,4.4685897242544995e-05
Estonia,2015,1314657,Thyroid,69,1193551.0,0.4433185285,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,5.248517293864483e-05
Estonia,2016,1342706,Thyroid,59,1191726.0,0.3770434241,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.394113228850258e-05
Estonia,2017,1342706,Thyroid,65,1190866.0,0.4103476321,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,4.840972201275708e-05
Estonia,2000,1396877,Cervix uteri,147,688230.0,1.559534178,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001052347486571
Estonia,2001,1342706,Cervix uteri,140,681850.0,1.488193556,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001042670935659
Estonia,2002,1342706,Cervix uteri,140,675790.0,1.499545385,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001042670935659
Estonia,2003,1342706,Cervix uteri,133,669685.0,1.40288149,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,9.90537388876414e-05
Estonia,2004,1342706,Cervix uteri,164,663600.0,1.729569305,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001221414524629
Estonia,2005,1342706,Cervix uteri,144,657580.0,1.527043749,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001072461533821
Estonia,2006,1342706,Cervix uteri,143,651305.0,1.542050069,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.000106501388428
Estonia,2007,1342706,Cervix uteri,162,646000.0,1.750277253,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001206519225548
Estonia,2008,1342706,Cervix uteri,169,642220.0,1.810727273,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001258652772331
Estonia,2009,1342706,Cervix uteri,177,639155.0,1.910738244,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001318233968655
Estonia,2010,1331535,Cervix uteri,153,635560.0,1.685087841,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001149049780891
Estonia,2011,1342706,Cervix uteri,147,630977.0,1.62409273,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001094804482442
Estonia,2012,1342706,Cervix uteri,179,625500.0,1.979905548,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001333129267735
Estonia,2013,1342706,Cervix uteri,161,619840.0,1.822882305,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001199071576008
Estonia,2014,1342706,Cervix uteri,152,615005.0,1.670466669,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001132042730144
Estonia,2015,1314657,Cervix uteri,127,612255.0,1.42925608,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,9.66031443943173e-05
Estonia,2016,1342706,Cervix uteri,126,609898.0,1.433444694,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,9.38403842093445e-05
Estonia,2017,1342706,Cervix uteri,124,607745.0,1.400878543,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,9.235085430125964e-05
Estonia,2000,1396877,Corpus uteri,151,688230.0,1.668753886,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001080982792328
Estonia,2001,1342706,Corpus uteri,172,681850.0,1.900814908,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001280995720952
Estonia,2002,1342706,Corpus uteri,156,675790.0,1.721710441,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001161833328306
Estonia,2003,1342706,Corpus uteri,150,669685.0,1.664676276,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001117147431063
Estonia,2004,1342706,Corpus uteri,151,663600.0,1.699901967,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001124595080604
Estonia,2005,1342706,Corpus uteri,151,657580.0,1.71817409,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001124595080604
Estonia,2006,1342706,Corpus uteri,153,651305.0,1.739289568,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001139490379684
Estonia,2007,1342706,Corpus uteri,156,646000.0,1.764460456,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001161833328306
Estonia,2008,1342706,Corpus uteri,163,642220.0,1.844078154,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001213966875089
Estonia,2009,1342706,Corpus uteri,147,639155.0,1.666301453,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001094804482442
Estonia,2010,1331535,Corpus uteri,150,635560.0,1.708309302,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001126519393031
Estonia,2011,1342706,Corpus uteri,167,630977.0,1.914357652,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.000124375747325
Estonia,2012,1342706,Corpus uteri,170,625500.0,1.919219468,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001266100421872
Estonia,2013,1342706,Corpus uteri,145,619840.0,1.659579937,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001079909183361
Estonia,2014,1342706,Corpus uteri,180,615005.0,2.047744543,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001340576917276
Estonia,2015,1314657,Corpus uteri,184,612255.0,2.131962929,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001399604611697
Estonia,2016,1342706,Corpus uteri,174,609898.0,1.988880097,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0001295891020033
Estonia,2017,1342706,Corpus uteri,188,607745.0,2.152835917,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001400158113599
Estonia,2000,1396877,Ovary,109,688230.0,1.191312887,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,7.803120818797933e-05
Estonia,2001,1342706,Ovary,134,681850.0,1.472156776,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,9.979850384168382e-05
Estonia,2002,1342706,Ovary,110,675790.0,1.201562169,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,8.192414494466583e-05
Estonia,2003,1342706,Ovary,140,669685.0,1.560014302,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001042670935659
Estonia,2004,1342706,Ovary,109,663600.0,1.205063533,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,8.117937999062342e-05
Estonia,2005,1342706,Ovary,123,657580.0,1.365625017,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,9.160608934721724e-05
Estonia,2006,1342706,Ovary,140,651305.0,1.591614962,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001042670935659
Estonia,2007,1342706,Ovary,103,646000.0,1.176213911,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,7.671079026636891e-05
Estonia,2008,1342706,Ovary,117,642220.0,1.321247823,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,8.713749962296274e-05
Estonia,2009,1342706,Ovary,106,639155.0,1.20451236,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,7.894508512849615e-05
Estonia,2010,1331535,Ovary,104,635560.0,1.160671727,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,7.8105344583507e-05
Estonia,2011,1342706,Ovary,126,630977.0,1.43265697,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,9.38403842093445e-05
Estonia,2012,1342706,Ovary,111,625500.0,1.265034806,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,8.266890989870825e-05
Estonia,2013,1342706,Ovary,127,619840.0,1.439319937,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,9.458514916338691e-05
Estonia,2014,1342706,Ovary,108,615005.0,1.238545102,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,8.043461503658099e-05
Estonia,2015,1314657,Ovary,99,612255.0,1.124354541,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,7.530481334675129e-05
Estonia,2016,1342706,Ovary,87,609898.0,1.029680376,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.479455100169024e-05
Estonia,2017,1342706,Ovary,103,607745.0,1.18632202,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,7.671079026636891e-05
Estonia,2000,1396877,Prostate,263,631810.0,4.872021011,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001882771353526
Estonia,2001,1342706,Prostate,299,626710.0,5.388176836,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0002226847212586
Estonia,2002,1342706,Prostate,307,621010.0,5.558510672,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.000228642840891
Estonia,2003,1342706,Prostate,384,615340.0,6.929777146,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0002859897423522
Estonia,2004,1342706,Prostate,490,610070.0,8.770483813,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0003649348274807
Estonia,2005,1342706,Prostate,404,605080.0,7.255844473,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0003008850414331
Estonia,2006,1342706,Prostate,608,600225.0,10.82806253,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0004528170920577
Estonia,2007,1342706,Prostate,621,596295.0,10.73765598,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0004624990364603
Estonia,2008,1342706,Prostate,642,594045.0,11.20445076,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0004781391004952
Estonia,2009,1342706,Prostate,690,592910.0,11.70009483,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0005138878182892
Estonia,2010,1331535,Prostate,841,591495.0,13.85341113,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0006316018730262
Estonia,2011,1342706,Prostate,909,589236.0,14.88047755,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0006769913432245
Estonia,2012,1342706,Prostate,887,586293.0,14.45649153,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0006606065142356
Estonia,2013,1342706,Prostate,855,583442.0,13.60558249,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0006367740357062
Estonia,2014,1342706,Prostate,812,581395.0,13.10262529,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0006047491426824
Estonia,2015,1314657,Prostate,824,581296.0,13.03193558,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0006267794565426
Estonia,2016,1342706,Prostate,881,581828.0,13.63983262,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0006561379245113
Estonia,2017,1342706,Prostate,811,583121.0,12.71282535,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0006040043777283
Estonia,2000,1396877,Testis,12,631810.0,0.1271195342,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,8.590591727116991e-06
Estonia,2001,1342706,Testis,20,626710.0,0.2142546983,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,1.4895299080848333e-05
Estonia,2002,1342706,Testis,20,621010.0,0.2047579155,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,1.4895299080848333e-05
Estonia,2003,1342706,Testis,17,615340.0,0.1831297504,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,1.2661004218721082e-05
Estonia,2004,1342706,Testis,22,610070.0,0.2254471307,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,1.6384828988933164e-05
Estonia,2005,1342706,Testis,10,605080.0,0.110756041,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.447649540424166e-06
Estonia,2006,1342706,Testis,23,600225.0,0.2508423626,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,1.7129593942975583e-05
Estonia,2007,1342706,Testis,24,596295.0,0.268982426,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,1.7874358897018e-05
Estonia,2008,1342706,Testis,19,594045.0,0.2148981035,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.4150534126805915e-05
Estonia,2009,1342706,Testis,25,592910.0,0.2770507993,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,1.8619123851060415e-05
Estonia,2010,1331535,Testis,27,591495.0,0.2903079031,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,2.027734907456432e-05
Estonia,2011,1342706,Testis,15,589236.0,0.1688469368,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,1.1171474310636249e-05
Estonia,2012,1342706,Testis,29,586293.0,0.3402786875,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.159818366723008e-05
Estonia,2013,1342706,Testis,22,583442.0,0.2498665189,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,1.6384828988933164e-05
Estonia,2014,1342706,Testis,17,581395.0,0.210301666,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,1.2661004218721082e-05
Estonia,2015,1314657,Testis,28,581296.0,0.3305072156,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.129833104756602e-05
Estonia,2016,1342706,Testis,27,581828.0,0.3063953721,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,2.0108653759145247e-05
Estonia,2017,1342706,Testis,32,583121.0,0.3550637525,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.3832478529357332e-05
Estonia,2000,1396877,Kidney,204,1320040.0,1.333823956,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001460400593609
Estonia,2001,1342706,Kidney,188,1308560.0,1.237324536,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001400158113599
Estonia,2002,1342706,Kidney,185,1296800.0,1.204058877,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001377815164978
Estonia,2003,1342706,Kidney,187,1285025.0,1.247873798,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001392710464059
Estonia,2004,1342706,Kidney,192,1273670.0,1.282099619,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001429948711761
Estonia,2005,1342706,Kidney,201,1262660.0,1.354056027,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001496977557625
Estonia,2006,1342706,Kidney,192,1251530.0,1.262629043,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001429948711761
Estonia,2007,1342706,Kidney,218,1242295.0,1.46428389,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001623587599812
Estonia,2008,1342706,Kidney,221,1236265.0,1.512168689,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001645930548433
Estonia,2009,1342706,Kidney,203,1232065.0,1.364912959,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001511872856706
Estonia,2010,1331535,Kidney,223,1227055.0,1.48836442,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001674758830973
Estonia,2011,1342706,Kidney,247,1220213.0,1.657764525,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001839569436484
Estonia,2012,1342706,Kidney,216,1211793.0,1.427678713,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001608692300731
Estonia,2013,1342706,Kidney,208,1203282.0,1.343606217,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001549111104408
Estonia,2014,1342706,Kidney,228,1196400.0,1.566855317,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001698064095216
Estonia,2015,1314657,Kidney,188,1193551.0,1.265220237,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001430030798908
Estonia,2016,1342706,Kidney,199,1191726.0,1.339708883,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0001482082258544
Estonia,2017,1342706,Kidney,236,1190866.0,1.596510889,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.000175764529154
Estonia,2000,1396877,Bladder,144,1320040.0,0.997288076,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001030871007254
Estonia,2001,1342706,Bladder,128,1308560.0,0.8890590608,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,9.532991411742932e-05
Estonia,2002,1342706,Bladder,140,1296800.0,0.9741309513,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001042670935659
Estonia,2003,1342706,Bladder,144,1285025.0,0.9956176325,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001072461533821
Estonia,2004,1342706,Bladder,138,1273670.0,0.9499617327,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001027775636578
Estonia,2005,1342706,Bladder,123,1262660.0,0.8717289027,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,9.160608934721724e-05
Estonia,2006,1342706,Bladder,145,1251530.0,1.01440459,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001079909183361
Estonia,2007,1342706,Bladder,131,1242295.0,0.9062912567,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.756420897955658e-05
Estonia,2008,1342706,Bladder,160,1236265.0,1.124840887,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001191623926467
Estonia,2009,1342706,Bladder,118,1232065.0,0.7957337542,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,8.788226457700516e-05
