country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2006,437778,Leukaemia,27,383317.0,0.6039151862,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.167503521840304e-05
Malta,2007,437778,Leukaemia,21,385096.0,0.4740043373,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,4.7969471836535705e-05
Malta,2008,437778,Leukaemia,16,385668.0,0.3750232342,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.654816901831292e-05
Malta,2009,437778,Leukaemia,22,388284.0,0.4617137255,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,5.025373240018026e-05
Malta,2010,418755,Leukaemia,31,389356.0,0.605824936,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,7.402896681830665e-05
Malta,2011,437778,Leukaemia,28,388974.0,0.584328194,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,6.39592957820476e-05
Malta,2012,437778,Leukaemia,17,390560.0,0.3407643012,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.883242958195747e-05
Malta,2013,437778,Leukaemia,28,395941.0,0.5575852202,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,6.39592957820476e-05
Malta,2014,437778,Leukaemia,35,403302.0,0.6636828802,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,7.994911972755951e-05
Malta,2015,456579,Leukaemia,29,412756.0,0.5653963714,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,6.351584282238123e-05
Malta,2016,437778,Leukaemia,33,422253.0,0.5856608273,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,7.538059860027039e-05
Malta,2017,437778,Leukaemia,42,434345.0,0.7362085139,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,9.59389436730714e-05
Malta,2000,399212,Head and neck,7,380525.5,0.1627344295,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.7534543049808123e-05
Malta,2001,437778,Head and neck,7,382711.0,0.1818750629,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.59898239455119e-05
Malta,2002,437778,Head and neck,6,384762.0,0.159003169,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.3705563381867344e-05
Malta,2003,437778,Head and neck,7,386791.5,0.1712424676,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.59898239455119e-05
Malta,2004,437778,Head and neck,12,388766.0,0.2977436399,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.7411126763734687e-05
Malta,2005,437778,Head and neck,8,390536.5,0.1655755955,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Malta,2006,437778,Head and neck,14,391872.0,0.2818454746,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,3.19796478910238e-05
Malta,2007,437778,Head and neck,14,392827.0,0.3202372783,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,3.19796478910238e-05
Malta,2008,437778,Head and neck,12,393759.0,0.2291416795,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.7411126763734687e-05
Malta,2009,437778,Head and neck,15,394779.5,0.3104901841,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,3.426390845466836e-05
Malta,2010,418755,Head and neck,13,395778.5,0.2730829848,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.1044405439935046e-05
Malta,2011,437778,Head and neck,14,396695.0,0.269532499,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.19796478910238e-05
Malta,2012,437778,Head and neck,14,397552.5,0.2719055573,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.19796478910238e-05
Malta,2013,437778,Head and neck,9,398334.5,0.2114745228,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.0558345072801017e-05
Malta,2014,437778,Head and neck,17,403233.0,0.3517856066,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.883242958195747e-05
Malta,2015,456579,Head and neck,18,412676.0,0.3025403906,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.942362657940904e-05
Malta,2016,437778,Head and neck,11,422170.0,0.2050160381,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,2.512686620009013e-05
Malta,2017,437778,Head and neck,13,434243.0,0.2232938747,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.9695387327379245e-05
Malta,2018,437778,Head and neck,14,449923.0,0.2323407522,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.19796478910238e-05
Malta,2019,437778,Head and neck,10,467151.0,0.1686873947,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.284260563644557e-05
Malta,2020,515357,Head and neck,12,479042.5,0.2017450965,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.3284829739384543e-05
Malta,2021,437778,Head and neck,10,482828.0,0.1689177132,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.284260563644557e-05
Malta,2000,399212,Oesophagus,4,380525.5,0.1239503148,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.001973888560464e-05
Malta,2001,437778,Oesophagus,7,382711.0,0.1919839212,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.59898239455119e-05
Malta,2002,437778,Oesophagus,10,384762.0,0.224314019,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.284260563644557e-05
Malta,2003,437778,Oesophagus,5,386791.5,0.1381368678,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.1421302818222786e-05
Malta,2004,437778,Oesophagus,3,388766.0,0.06036778772,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Oesophagus,8,390536.5,0.209902039,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Malta,2006,437778,Oesophagus,4,391872.0,0.1147127507,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,9.13704225457823e-06
Malta,2007,437778,Oesophagus,13,392827.0,0.3350881769,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.9695387327379245e-05
Malta,2008,437778,Oesophagus,11,393759.0,0.2382476047,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.512686620009013e-05
Malta,2009,437778,Oesophagus,8,394779.5,0.188315131,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.827408450915646e-05
Malta,2010,418755,Oesophagus,4,395778.5,0.1199723919,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.552124750749244e-06
Malta,2011,437778,Oesophagus,10,396695.0,0.1945412065,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.284260563644557e-05
Malta,2012,437778,Oesophagus,11,397552.5,0.2628514486,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.512686620009013e-05
Malta,2013,437778,Oesophagus,8,398334.5,0.1379761829,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,1.827408450915646e-05
Malta,2014,437778,Oesophagus,13,403233.0,0.2301483758,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.9695387327379245e-05
Malta,2015,456579,Oesophagus,12,412676.0,0.2406343354,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.6282417719606023e-05
Malta,2016,437778,Oesophagus,8,422170.0,0.1455067298,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.827408450915646e-05
Malta,2017,437778,Oesophagus,10,434243.0,0.181915877,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.284260563644557e-05
Malta,2018,437778,Oesophagus,10,449923.0,0.1750191425,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.284260563644557e-05
Malta,2019,437778,Oesophagus,12,467151.0,0.2001244677,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.7411126763734687e-05
Malta,2020,515357,Oesophagus,14,479042.5,0.2336917031,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.7165634695948635e-05
Malta,2021,437778,Oesophagus,13,482828.0,0.2173548532,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Malta,2000,399212,Stomach,24,380525.5,0.7162554845,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,6.011843331362785e-05
Malta,2001,437778,Stomach,18,382711.0,0.5436647279,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.111669014560203e-05
Malta,2002,437778,Stomach,30,384762.0,0.8823080278,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,6.852781690933672e-05
Malta,2003,437778,Stomach,26,386791.5,0.7317779493,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.939077465475849e-05
Malta,2004,437778,Stomach,18,388766.0,0.4736290723,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,4.111669014560203e-05
Malta,2005,437778,Stomach,23,390536.5,0.5670556075,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.253799296382482e-05
Malta,2006,437778,Stomach,20,391872.0,0.460554555,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.568521127289114e-05
Malta,2007,437778,Stomach,15,392827.0,0.3964273074,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,3.426390845466836e-05
Malta,2008,437778,Stomach,21,393759.0,0.4929806912,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,4.7969471836535705e-05
Malta,2009,437778,Stomach,23,394779.5,0.5703314906,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,5.253799296382482e-05
Malta,2010,418755,Stomach,17,395778.5,0.417415585,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,4.059653019068429e-05
Malta,2011,437778,Stomach,27,396695.0,0.5787625127,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,6.167503521840304e-05
Malta,2012,437778,Stomach,19,397552.5,0.4077976393,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.340095070924659e-05
Malta,2013,437778,Stomach,25,398334.5,0.5629800867,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,5.710651409111393e-05
Malta,2014,437778,Stomach,21,403233.0,0.4296290965,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.7969471836535705e-05
Malta,2015,456579,Stomach,13,412676.0,0.253621549,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.8472619196239862e-05
Malta,2016,437778,Stomach,29,422170.0,0.5470048689,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.624355634569217e-05
Malta,2017,437778,Stomach,23,434243.0,0.4120667584,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.253799296382482e-05
Malta,2018,437778,Stomach,16,449923.0,0.2772496273,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.654816901831292e-05
Malta,2019,437778,Stomach,21,467151.0,0.3596116099,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,4.7969471836535705e-05
Malta,2020,515357,Stomach,16,479042.5,0.2719685167,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.104643965251273e-05
Malta,2021,437778,Stomach,19,482828.0,0.30504664,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.340095070924659e-05
Malta,2000,399212,Colon,45,380525.5,1.283288294,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.000112722062463
Malta,2001,437778,Colon,37,382711.0,1.019363816,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,8.451764085484862e-05
Malta,2002,437778,Colon,50,384762.0,1.473753336,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001142130281822
Malta,2003,437778,Colon,40,386791.5,1.068881341,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,9.137042254578229e-05
Malta,2004,437778,Colon,34,388766.0,0.8655590326,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,7.766485916391495e-05
Malta,2005,437778,Colon,42,390536.5,1.033134787,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.59389436730714e-05
Malta,2006,437778,Colon,41,391872.0,0.9753645783,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,9.365468310942683e-05
Malta,2007,437778,Colon,47,392827.0,1.140420407,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001073602464912
Malta,2008,437778,Colon,48,393759.0,1.152913722,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001096445070549
Malta,2009,437778,Colon,43,394779.5,0.9559545182,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,9.822320423671596e-05
Malta,2010,418755,Colon,39,395778.5,0.8144005399,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.313321631980512e-05
Malta,2011,437778,Colon,44,396695.0,1.066034355,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001005074648003
Malta,2012,437778,Colon,42,397552.5,0.8739444688,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,9.59389436730714e-05
Malta,2013,437778,Colon,46,398334.5,0.9628957295,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001050759859276
Malta,2014,437778,Colon,36,403233.0,0.6932926204,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,8.223338029120406e-05
Malta,2015,456579,Colon,41,412676.0,0.8253354251,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,8.979826054198726e-05
Malta,2016,437778,Colon,41,422170.0,0.7367323675,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,9.365468310942683e-05
Malta,2017,437778,Colon,39,434243.0,0.7142068666,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,8.908616198213774e-05
Malta,2018,437778,Colon,49,449923.0,0.8362807127,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0001119287676185
Malta,2019,437778,Colon,28,467151.0,0.4769997743,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.39592957820476e-05
Malta,2020,515357,Colon,45,479042.5,0.7594478429,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,8.731811152269203e-05
Malta,2021,437778,Colon,42,482828.0,0.7148645448,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,9.59389436730714e-05
Malta,2000,399212,Rectum and anus,7,380525.5,0.1796703765,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.7534543049808123e-05
Malta,2001,437778,Rectum and anus,8,382711.0,0.2015595383,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.827408450915646e-05
Malta,2002,437778,Rectum and anus,12,384762.0,0.3199068908,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Malta,2003,437778,Rectum and anus,16,386791.5,0.4306034436,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,3.654816901831292e-05
Malta,2004,437778,Rectum and anus,15,388766.0,0.4392662905,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,3.426390845466836e-05
Malta,2005,437778,Rectum and anus,10,390536.5,0.2493257814,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.284260563644557e-05
Malta,2006,437778,Rectum and anus,19,391872.0,0.4659083729,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.340095070924659e-05
Malta,2007,437778,Rectum and anus,15,392827.0,0.3736933849,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,3.426390845466836e-05
Malta,2008,437778,Rectum and anus,16,393759.0,0.3942435078,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.654816901831292e-05
Malta,2009,437778,Rectum and anus,15,394779.5,0.3353639511,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,3.426390845466836e-05
Malta,2010,418755,Rectum and anus,21,395778.5,0.4775009372,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,5.014865494143353e-05
Malta,2011,437778,Rectum and anus,15,396695.0,0.3398803445,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.426390845466836e-05
Malta,2012,437778,Rectum and anus,18,397552.5,0.3827155741,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.111669014560203e-05
Malta,2013,437778,Rectum and anus,9,398334.5,0.2126400687,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.0558345072801017e-05
Malta,2014,437778,Rectum and anus,18,403233.0,0.3803910551,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.111669014560203e-05
Malta,2015,456579,Rectum and anus,14,412676.0,0.2409297618,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.06628206728737e-05
Malta,2016,437778,Rectum and anus,24,422170.0,0.4277394903,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,5.4822253527469375e-05
Malta,2017,437778,Rectum and anus,25,434243.0,0.4501637241,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.710651409111393e-05
Malta,2018,437778,Rectum and anus,22,449923.0,0.3855615465,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,5.025373240018026e-05
Malta,2019,437778,Rectum and anus,22,467151.0,0.3664595265,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,5.025373240018026e-05
Malta,2020,515357,Rectum and anus,9,479042.5,0.1521843838,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.7463622304538408e-05
Malta,2021,437778,Rectum and anus,14,482828.0,0.2278109553,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,3.19796478910238e-05
Malta,2000,399212,Liver,5,380525.5,0.1354252205,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.25246736070058e-05
Malta,2001,437778,Liver,5,382711.0,0.1191684651,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.1421302818222786e-05
Malta,2002,437778,Liver,12,384762.0,0.3147890967,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Malta,2003,437778,Liver,8,386791.5,0.2310231018,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.827408450915646e-05
Malta,2004,437778,Liver,9,388766.0,0.2216873168,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.0558345072801017e-05
Malta,2005,437778,Liver,4,390536.5,0.08736990333,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.13704225457823e-06
Malta,2006,437778,Liver,11,391872.0,0.2644827475,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.512686620009013e-05
Malta,2007,437778,Liver,12,392827.0,0.2984471344,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.7411126763734687e-05
Malta,2008,437778,Liver,15,393759.0,0.3325085111,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.426390845466836e-05
Malta,2009,437778,Liver,11,394779.5,0.2561064835,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.512686620009013e-05
Malta,2010,418755,Liver,16,395778.5,0.3473490436,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.820849900299698e-05
Malta,2011,437778,Liver,14,396695.0,0.2869133983,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.19796478910238e-05
Malta,2012,437778,Liver,14,397552.5,0.2570859778,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.19796478910238e-05
Malta,2013,437778,Liver,13,398334.5,0.267362325,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.9695387327379245e-05
Malta,2014,437778,Liver,15,403233.0,0.2658024685,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.426390845466836e-05
Malta,2015,456579,Liver,14,412676.0,0.2617707216,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.06628206728737e-05
Malta,2016,437778,Liver,23,422170.0,0.4242803099,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,5.253799296382482e-05
Malta,2017,437778,Liver,23,434243.0,0.4134137218,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.253799296382482e-05
Malta,2018,437778,Liver,22,449923.0,0.3773092603,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,5.025373240018026e-05
Malta,2019,437778,Liver,23,467151.0,0.3997693705,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,5.253799296382482e-05
Malta,2020,515357,Liver,20,479042.5,0.3297988633,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.8808049565640903e-05
Malta,2021,437778,Liver,23,482828.0,0.3909848851,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,5.253799296382482e-05
Malta,2000,399212,Gallbladder,5,380525.5,0.1396547056,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.25246736070058e-05
Malta,2001,437778,Gallbladder,4,382711.0,0.1161299345,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,9.13704225457823e-06
Malta,2002,437778,Gallbladder,2,384762.0,0.04785780365,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.568521127289115e-06
Malta,2003,437778,Gallbladder,3,386791.5,0.08107491459,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,6.852781690933672e-06
Malta,2004,437778,Gallbladder,3,388766.0,0.06963559152,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Gallbladder,4,390536.5,0.1000035665,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.13704225457823e-06
Malta,2006,437778,Gallbladder,3,391872.0,0.06570916865,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.852781690933672e-06
Malta,2007,437778,Gallbladder,4,392827.0,0.1063577523,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.13704225457823e-06
Malta,2008,437778,Gallbladder,3,393759.0,0.06334726004,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,6.852781690933672e-06
Malta,2009,437778,Gallbladder,3,394779.5,0.07705232616,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,6.852781690933672e-06
Malta,2010,418755,Gallbladder,6,395778.5,0.1554513667,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,1.4328187126123869e-05
Malta,2011,437778,Gallbladder,1,396695.0,0.03039606044,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.2842605636445574e-06
Malta,2012,437778,Gallbladder,1,397552.5,0.01683615054,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.2842605636445574e-06
Malta,2013,437778,Gallbladder,3,398334.5,0.06628264063,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,6.852781690933672e-06
Malta,2014,437778,Gallbladder,1,403233.0,0.0293737514,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.2842605636445574e-06
Malta,2015,456579,Gallbladder,6,412676.0,0.1187676997,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,1.3141208859803011e-05
Malta,2016,437778,Gallbladder,5,422170.0,0.08998761623,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.1421302818222786e-05
Malta,2017,437778,Gallbladder,1,434243.0,0.0201995717,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.2842605636445574e-06
Malta,2018,437778,Gallbladder,4,449923.0,0.06970596987,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,9.13704225457823e-06
Malta,2019,437778,Gallbladder,10,467151.0,0.1746979858,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.284260563644557e-05
Malta,2020,515357,Gallbladder,8,479042.5,0.1381307361,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,1.5523219826256363e-05
Malta,2021,437778,Gallbladder,3,482828.0,0.05191142453,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,6.852781690933672e-06
