country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2022,18001000,Stomach,1061,17306843.0,0.8484947167,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,5.894116993500361e-05
Ecuador,2000,12626507,Colon,163,12480027.0,0.3044911962,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.290935014727351e-05
Ecuador,2001,15414606,Colon,165,12692165.0,0.2776597169,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.0704133650127252e-05
Ecuador,2002,15414606,Colon,155,12909429.0,0.2656892278,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0055398277392268e-05
Ecuador,2003,15414606,Colon,172,13131906.0,0.2736769983,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.115824841104174e-05
Ecuador,2004,15414606,Colon,166,13356626.0,0.2312370425,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.076900718740075e-05
Ecuador,2005,15414606,Colon,190,13582594.0,0.2721544958,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.2325972081964714e-05
Ecuador,2006,15414606,Colon,229,13811242.0,0.3134532144,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.4856040035631157e-05
Ecuador,2007,15414606,Colon,229,14042354.0,0.3221091107,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.4856040035631157e-05
Ecuador,2008,15414606,Colon,218,14276008.0,0.3055502096,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.414243112562267e-05
Ecuador,2009,15414606,Colon,220,14512944.0,0.2843903166,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.4272178200169668e-05
Ecuador,2010,14989585,Colon,262,14749696.0,0.3258111556,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.7478802782065014e-05
Ecuador,2011,15414606,Colon,302,14985977.0,0.3439824664,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.9591808256596545e-05
Ecuador,2012,15414606,Colon,286,15219464.0,0.3377800809,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.855383166022057e-05
Ecuador,2013,15414606,Colon,258,15441447.0,0.2833038435,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.673737261656261e-05
Ecuador,2014,15414606,Colon,292,15655637.0,0.3283103357,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.894307288386156e-05
Ecuador,2015,16195902,Colon,308,15872058.0,0.3074458804,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.9017156315220975e-05
Ecuador,2016,15414606,Colon,335,16095732.0,0.325901774,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.173263498662199e-05
Ecuador,2017,15414606,Colon,367,16334474.0,0.3528566694,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.3808588179373943e-05
Ecuador,2018,15414606,Colon,365,16603877.0,0.3504449366,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.367884110482695e-05
Ecuador,2019,15414606,Colon,391,16868739.0,0.3397166553,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.536555307393791e-05
Ecuador,2020,17588595,Colon,394,17056541.0,0.339792945,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.2400879660939375e-05
Ecuador,2021,15414606,Colon,441,17181971.0,0.3820140659,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.860922993761283e-05
Ecuador,2022,18001000,Colon,431,17306843.0,0.3553724547,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.394311427142937e-05
Ecuador,2000,12626507,Rectum and anus,50,12480027.0,0.08467939572,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.959923358059359e-06
Ecuador,2001,15414606,Rectum and anus,39,12692165.0,0.05387598174,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.530067953666441e-06
Ecuador,2002,15414606,Rectum and anus,45,12909429.0,0.06249128377,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.919309177307432e-06
Ecuador,2003,15414606,Rectum and anus,42,13131906.0,0.06200020821,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.7246885654869366e-06
Ecuador,2004,15414606,Rectum and anus,57,13356626.0,0.07902650114,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.697791624589414e-06
Ecuador,2005,15414606,Rectum and anus,45,13582594.0,0.06668308369,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.919309177307432e-06
Ecuador,2006,15414606,Rectum and anus,53,13811242.0,0.06404755105,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,3.43829747549542e-06
Ecuador,2007,15414606,Rectum and anus,42,14042354.0,0.05726612082,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.7246885654869366e-06
Ecuador,2008,15414606,Rectum and anus,63,14276008.0,0.085874166,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,4.0870328482304045e-06
Ecuador,2009,15414606,Rectum and anus,62,14512944.0,0.07396063561,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,4.022159310956907e-06
Ecuador,2010,14989585,Rectum and anus,78,14749696.0,0.09044234109,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,5.203613041988821e-06
Ecuador,2011,15414606,Rectum and anus,77,14985977.0,0.08145464022,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,4.995262370059384e-06
Ecuador,2012,15414606,Rectum and anus,82,15219464.0,0.09898283965,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,5.319630056426876e-06
Ecuador,2013,15414606,Rectum and anus,93,15441447.0,0.09307725917,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,6.03323896643536e-06
Ecuador,2014,15414606,Rectum and anus,95,15655637.0,0.107838816,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,6.162986040982357e-06
Ecuador,2015,16195902,Rectum and anus,101,15872058.0,0.1078472834,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,6.236145415056228e-06
Ecuador,2016,15414606,Rectum and anus,125,16095732.0,0.1222860177,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,8.109192159187311e-06
Ecuador,2017,15414606,Rectum and anus,122,16334474.0,0.1156902383,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,7.914571547366817e-06
Ecuador,2018,15414606,Rectum and anus,149,16603877.0,0.1422773053,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,9.666157053751276e-06
Ecuador,2019,15414606,Rectum and anus,157,16868739.0,0.1296921327,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.0185145351939264e-05
Ecuador,2020,17588595,Rectum and anus,148,17056541.0,0.1298621261,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,8.414543628982304e-06
Ecuador,2021,15414606,Rectum and anus,156,17181971.0,0.1270996921,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.0120271814665764e-05
Ecuador,2022,18001000,Rectum and anus,171,17306843.0,0.1350559315,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,9.499472251541582e-06
Ecuador,2000,12626507,Liver,372,12480027.0,0.6731787515,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.946182978396163e-05
Ecuador,2001,15414606,Liver,332,12692165.0,0.5731925282,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.15380143748015e-05
Ecuador,2002,15414606,Liver,343,12909429.0,0.56890372,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.2251623284809985e-05
Ecuador,2003,15414606,Liver,345,13131906.0,0.5561616438,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.238137035935698e-05
Ecuador,2004,15414606,Liver,352,13356626.0,0.5419312662,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.283548512027147e-05
Ecuador,2005,15414606,Liver,411,13582594.0,0.6130226268,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.666302381940788e-05
Ecuador,2006,15414606,Liver,399,13811242.0,0.5655700755,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.58845413721259e-05
Ecuador,2007,15414606,Liver,374,14042354.0,0.5335009633,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.4262702940288435e-05
Ecuador,2008,15414606,Liver,377,14276008.0,0.5335854258,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.445732355210893e-05
Ecuador,2009,15414606,Liver,409,14512944.0,0.5499396588,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.653327674486088e-05
Ecuador,2010,14989585,Liver,382,14749696.0,0.5045473456,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.5484361308201665e-05
Ecuador,2011,15414606,Liver,388,14985977.0,0.4725789746,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.5170932462117416e-05
Ecuador,2012,15414606,Liver,428,15219464.0,0.5219936774,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.7765873953057353e-05
Ecuador,2013,15414606,Liver,353,15441447.0,0.4195637219,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.290035865754497e-05
Ecuador,2014,15414606,Liver,375,15655637.0,0.4234627342,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.4327576477561938e-05
Ecuador,2015,16195902,Liver,389,15872058.0,0.4165637673,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.4018421450068047e-05
Ecuador,2016,15414606,Liver,393,16095732.0,0.4243683134,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.5495300148484902e-05
Ecuador,2017,15414606,Liver,401,16334474.0,0.438113726,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.6014288446672897e-05
Ecuador,2018,15414606,Liver,438,16603877.0,0.4413759861,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.841460932579234e-05
Ecuador,2019,15414606,Liver,483,16868739.0,0.4709925787,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.133391850309977e-05
Ecuador,2020,17588595,Liver,419,17056541.0,0.3892783856,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.3822255273943145e-05
Ecuador,2021,15414606,Liver,465,17181971.0,0.42747692,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.01661948321768e-05
Ecuador,2022,18001000,Liver,502,17306843.0,0.4561761513,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.788733959224487e-05
Ecuador,2000,12626507,Gallbladder,130,12480027.0,0.2370804095,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.0295800730954331e-05
Ecuador,2001,15414606,Gallbladder,130,12692165.0,0.2428367621,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,8.433559845554803e-06
Ecuador,2002,15414606,Gallbladder,136,12909429.0,0.2645785792,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,8.822801069195794e-06
Ecuador,2003,15414606,Gallbladder,109,13131906.0,0.1720347916,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,7.071215562811335e-06
Ecuador,2004,15414606,Gallbladder,122,13356626.0,0.2079586594,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,7.914571547366817e-06
Ecuador,2005,15414606,Gallbladder,121,13582594.0,0.1934695962,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,7.849698010093317e-06
Ecuador,2006,15414606,Gallbladder,117,13811242.0,0.175183569,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,7.590203860999323e-06
Ecuador,2007,15414606,Gallbladder,139,14042354.0,0.2111334636,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,9.01742168101629e-06
Ecuador,2008,15414606,Gallbladder,128,14276008.0,0.1822799586,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,8.303812771007806e-06
Ecuador,2009,15414606,Gallbladder,131,14512944.0,0.1870504546,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,8.498433382828302e-06
Ecuador,2010,14989585,Gallbladder,143,14749696.0,0.1958524409,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,9.539957243646172e-06
Ecuador,2011,15414606,Gallbladder,127,14985977.0,0.1622574173,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,8.238939233734308e-06
Ecuador,2012,15414606,Gallbladder,137,15219464.0,0.1699622445,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,8.887674606469294e-06
Ecuador,2013,15414606,Gallbladder,116,15441447.0,0.1459407736,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,7.525330323725825e-06
Ecuador,2014,15414606,Gallbladder,148,15655637.0,0.1681351248,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.601283516477776e-06
Ecuador,2015,16195902,Gallbladder,157,15872058.0,0.1729174079,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,9.69381019964186e-06
Ecuador,2016,15414606,Gallbladder,154,16095732.0,0.1662398419,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,9.990524740118767e-06
Ecuador,2017,15414606,Gallbladder,147,16334474.0,0.1463715689,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,9.53640997920428e-06
Ecuador,2018,15414606,Gallbladder,179,16603877.0,0.1865573879,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.161236317195623e-05
Ecuador,2019,15414606,Gallbladder,171,16868739.0,0.1630826255,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.109337487376824e-05
Ecuador,2020,17588595,Gallbladder,136,17056541.0,0.1233410048,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,7.732283334740494e-06
Ecuador,2021,15414606,Gallbladder,133,17181971.0,0.1209048519,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,8.6281804573753e-06
Ecuador,2022,18001000,Gallbladder,146,17306843.0,0.1317232383,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,8.110660518860063e-06
Ecuador,2000,12626507,Pancreas,161,12480027.0,0.3080495313,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.2750953212951135e-05
Ecuador,2001,15414606,Pancreas,146,12692165.0,0.2794160447,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.47153644193078e-06
Ecuador,2002,15414606,Pancreas,163,12909429.0,0.2896150912,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0574386575580257e-05
Ecuador,2003,15414606,Pancreas,169,13131906.0,0.286895908,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.0963627799221244e-05
Ecuador,2004,15414606,Pancreas,166,13356626.0,0.2720775977,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.076900718740075e-05
Ecuador,2005,15414606,Pancreas,171,13582594.0,0.2690114652,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.109337487376824e-05
Ecuador,2006,15414606,Pancreas,166,13811242.0,0.2601021118,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.076900718740075e-05
Ecuador,2007,15414606,Pancreas,192,14042354.0,0.2810276242,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.2455719156511713e-05
Ecuador,2008,15414606,Pancreas,170,14276008.0,0.2528249688,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.1028501336494744e-05
Ecuador,2009,15414606,Pancreas,190,14512944.0,0.2575244697,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.2325972081964714e-05
Ecuador,2010,14989585,Pancreas,206,14749696.0,0.2607106158,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.3742875469867912e-05
Ecuador,2011,15414606,Pancreas,207,14985977.0,0.2688229605,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.3428822215614188e-05
Ecuador,2012,15414606,Pancreas,222,15219464.0,0.2847808751,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.4401925274716665e-05
Ecuador,2013,15414606,Pancreas,172,15441447.0,0.2024715302,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.115824841104174e-05
Ecuador,2014,15414606,Pancreas,213,15655637.0,0.2468260838,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.381806343925518e-05
Ecuador,2015,16195902,Pancreas,232,15872058.0,0.2559652473,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.4324611250426189e-05
Ecuador,2016,15414606,Pancreas,239,16095732.0,0.2560475063,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.550477540836614e-05
Ecuador,2017,15414606,Pancreas,292,16334474.0,0.2897695002,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.894307288386156e-05
Ecuador,2018,15414606,Pancreas,270,16603877.0,0.2674396998,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.7515855063844593e-05
Ecuador,2019,15414606,Pancreas,284,16868739.0,0.2644440397,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.842408458567357e-05
Ecuador,2020,17588595,Pancreas,306,17056541.0,0.2864821747,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.7397637503166114e-05
Ecuador,2021,15414606,Pancreas,320,17181971.0,0.2872583925,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.0759531927519517e-05
Ecuador,2022,18001000,Pancreas,314,17306843.0,0.2843850562,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.7443475362479864e-05
Ecuador,2000,12626507,Larynx,29,12480027.0,0.0508017836,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.296755547674428e-06
Ecuador,2001,15414606,Larynx,33,12692165.0,0.06181762333,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.14082673002545e-06
Ecuador,2002,15414606,Larynx,19,12909429.0,0.0361978796,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.2325972081964713e-06
Ecuador,2003,15414606,Larynx,26,13131906.0,0.03887907481,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6867119691109609e-06
Ecuador,2004,15414606,Larynx,35,13356626.0,0.06046179398,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.270573804572447e-06
Ecuador,2005,15414606,Larynx,25,13582594.0,0.03527839673,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.6218384318374624e-06
Ecuador,2006,15414606,Larynx,21,13811242.0,0.02720933482,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.3623442827434683e-06
Ecuador,2007,15414606,Larynx,29,14042354.0,0.04095707801,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.881332580931456e-06
Ecuador,2008,15414606,Larynx,19,14276008.0,0.0294038593,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.2325972081964713e-06
Ecuador,2009,15414606,Larynx,26,14512944.0,0.03672585975,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.6867119691109609e-06
Ecuador,2010,14989585,Larynx,27,14749696.0,0.03573127922,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.8012506683807458e-06
Ecuador,2011,15414606,Larynx,38,14985977.0,0.05180518024,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.4651944163929426e-06
Ecuador,2012,15414606,Larynx,28,15219464.0,0.03403879254,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.8164590436579577e-06
Ecuador,2013,15414606,Larynx,25,15441447.0,0.03231678846,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.6218384318374624e-06
Ecuador,2014,15414606,Larynx,38,15655637.0,0.04338580742,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.4651944163929426e-06
Ecuador,2015,16195902,Larynx,34,15872058.0,0.03948916778,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.099296476355562e-06
Ecuador,2016,15414606,Larynx,35,16095732.0,0.03841551247,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.270573804572447e-06
Ecuador,2017,15414606,Larynx,38,16334474.0,0.03901679484,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.4651944163929426e-06
Ecuador,2018,15414606,Larynx,46,16603877.0,0.0479701637,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.9841827145809307e-06
Ecuador,2019,15414606,Larynx,38,16868739.0,0.03621933761,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.4651944163929426e-06
Ecuador,2020,17588595,Larynx,38,17056541.0,0.03636142411,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.1604909317657264e-06
Ecuador,2021,15414606,Larynx,30,17181971.0,0.02766852483,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.946206118204955e-06
Ecuador,2022,18001000,Larynx,27,17306843.0,0.02056981999,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.4999166712960391e-06
Ecuador,2000,12626507,Lung,283,12480027.0,0.5204569742,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.2413166206615972e-05
Ecuador,2001,15414606,Lung,319,12692165.0,0.5689626594,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.0694658390246018e-05
Ecuador,2002,15414606,Lung,331,12909429.0,0.5751348791,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.1473140837528e-05
Ecuador,2003,15414606,Lung,308,13131906.0,0.5081463123,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.9981049480237535e-05
Ecuador,2004,15414606,Lung,355,13356626.0,0.5812595964,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.3030105732091964e-05
Ecuador,2005,15414606,Lung,371,13582594.0,0.566235281,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.406808232846794e-05
Ecuador,2006,15414606,Lung,332,13811242.0,0.5004887396,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.15380143748015e-05
Ecuador,2007,15414606,Lung,328,14042354.0,0.4857058205,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.1278520225707505e-05
Ecuador,2008,15414606,Lung,352,14276008.0,0.4770267923,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.283548512027147e-05
Ecuador,2009,15414606,Lung,372,14512944.0,0.5119403364,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.413295586574144e-05
Ecuador,2010,14989585,Lung,400,14749696.0,0.5351578546,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.668519508712216e-05
Ecuador,2011,15414606,Lung,404,14985977.0,0.5141264758,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.6208909058493392e-05
Ecuador,2012,15414606,Lung,424,15219464.0,0.5084054107,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.750637980396336e-05
Ecuador,2013,15414606,Lung,342,15441447.0,0.3969581284,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.2186749747536483e-05
Ecuador,2014,15414606,Lung,418,15655637.0,0.4645219343,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.711713858032237e-05
Ecuador,2015,16195902,Lung,396,15872058.0,0.436706709,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.4450629548141253e-05
Ecuador,2016,15414606,Lung,405,16095732.0,0.4209913032,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.6273782595766888e-05
Ecuador,2017,15414606,Lung,471,16334474.0,0.4922806977,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.055543605581779e-05
Ecuador,2018,15414606,Lung,428,16603877.0,0.424799469,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.7765873953057353e-05
Ecuador,2019,15414606,Lung,501,16868739.0,0.4707635037,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.2501642174022745e-05
