country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovakia,2000,5376690,Head and neck,497,5161855.0,0.9021758414,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,9.243605266437156e-05
Slovakia,2001,5459538,Head and neck,555,5140192.0,1.017554263,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,0.0001016569459425
Slovakia,2002,5459538,Head and neck,504,5131985.0,0.9015289073,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,9.231549685592466e-05
Slovakia,2003,5459538,Head and neck,573,5126582.0,0.9939892431,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,0.0001049539279731
Slovakia,2004,5459538,Head and neck,542,5123172.0,0.967343672,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,9.9275792253792e-05
Slovakia,2005,5459538,Head and neck,533,5121992.0,0.9357789912,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,9.762730123850764e-05
Slovakia,2006,5459538,Head and neck,529,5120477.0,0.9041665318,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,9.689463856504792e-05
Slovakia,2007,5459538,Head and neck,582,5121730.0,0.9926116162,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,0.0001066024189883
Slovakia,2008,5459538,Head and neck,530,5126447.0,0.8887266339,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,9.707780423341284e-05
Slovakia,2009,5459538,Head and neck,547,5134638.0,0.9301587155,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,0.0001001916205956
Slovakia,2010,5396424,Head and neck,570,5144218.0,0.9420638166,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,0.0001056255031109
Slovakia,2011,5459538,Head and neck,571,5129130.0,0.9430277244,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,0.0001045875966363
Slovakia,2012,5459538,Head and neck,580,5114046.0,0.9520096301,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0001062360876516
Slovakia,2013,5459538,Head and neck,602,5115866.0,0.9650980852,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,0.0001102657323556
Slovakia,2014,5459538,Head and neck,566,5116030.0,0.8942336907,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,0.0001036717682945
Slovakia,2015,5424444,Head and neck,581,5115257.0,0.9171047088,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,0.0001071077515041
Slovakia,2016,5459538,Head and neck,609,5114484.0,0.9561162412,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,0.0001115478920342
Slovakia,2017,5459538,Head and neck,539,5115444.0,0.832063991,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,9.87262952486972e-05
Slovakia,2018,5459538,Head and neck,594,5116002.0,0.908992562,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,0.0001088004070087
Slovakia,2019,5459538,Head and neck,567,5114753.0,0.8739101613,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0001038549339629
Slovakia,2020,5456681,Head and neck,506,5111857.0,0.7702126891,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,9.27303611847568e-05
Slovakia,2021,5459538,Head and neck,475,5098416.0,0.7175422235,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,8.70036924733417e-05
Slovakia,2022,5643453,Head and neck,490,5081593.0,0.7333689803,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,8.68262746230012e-05
Slovakia,2023,5459538,Head and neck,481,5061430.0,0.7169455434,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,8.810268648353128e-05
Slovakia,2000,5376690,Oesophagus,222,5161855.0,0.4320921932,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,4.128934344364284e-05
Slovakia,2001,5459538,Oesophagus,233,5140192.0,0.475035089,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,4.267760072902867e-05
Slovakia,2002,5459538,Oesophagus,221,5131985.0,0.4273170107,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,4.0479612708649506e-05
Slovakia,2003,5459538,Oesophagus,212,5126582.0,0.406648624,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,3.883112169336514e-05
Slovakia,2004,5459538,Oesophagus,218,5123172.0,0.4060447459,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.9930115703554714e-05
Slovakia,2005,5459538,Oesophagus,212,5121992.0,0.3912563697,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.883112169336514e-05
Slovakia,2006,5459538,Oesophagus,210,5120477.0,0.4005909248,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,3.846479035663528e-05
Slovakia,2007,5459538,Oesophagus,238,5121730.0,0.4367075539,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,4.359342907085331e-05
Slovakia,2008,5459538,Oesophagus,232,5126447.0,0.4173190603,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.2494435060663734e-05
Slovakia,2009,5459538,Oesophagus,213,5134638.0,0.3777686549,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.901428736173006e-05
Slovakia,2010,5396424,Oesophagus,230,5144218.0,0.4021469889,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,4.262081704476891e-05
Slovakia,2011,5459538,Oesophagus,216,5129130.0,0.3710037662,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,3.9563784366824855e-05
Slovakia,2012,5459538,Oesophagus,210,5114046.0,0.3540002763,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,3.846479035663528e-05
Slovakia,2013,5459538,Oesophagus,224,5115866.0,0.3775703556,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,4.10291097137443e-05
Slovakia,2014,5459538,Oesophagus,232,5116030.0,0.3908375399,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,4.2494435060663734e-05
Slovakia,2015,5424444,Oesophagus,226,5115257.0,0.3709639486,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,4.1663256178882114e-05
Slovakia,2016,5459538,Oesophagus,229,5114484.0,0.3651116634,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,4.194493805556894e-05
Slovakia,2017,5459538,Oesophagus,237,5115444.0,0.365837062,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,4.3410263402488385e-05
Slovakia,2018,5459538,Oesophagus,253,5116002.0,0.4029511006,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,4.6340914096327264e-05
Slovakia,2019,5459538,Oesophagus,227,5114753.0,0.3572910887,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.157860671883908e-05
Slovakia,2020,5456681,Oesophagus,218,5111857.0,0.3369315455,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,3.995102517446045e-05
Slovakia,2021,5459538,Oesophagus,225,5098416.0,0.3489028453,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.1212275382109224e-05
Slovakia,2022,5643453,Oesophagus,205,5081593.0,0.3129354922,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.6325278158602544e-05
Slovakia,2023,5459538,Oesophagus,199,5061430.0,0.3058449711,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.644996800462105e-05
Slovakia,2000,5376690,Stomach,513,5161855.0,1.157200213,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,9.541186120085034e-05
Slovakia,2001,5459538,Stomach,487,5140192.0,1.069007418,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,8.920168049372085e-05
Slovakia,2002,5459538,Stomach,467,5131985.0,1.039259263,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,8.553836712642226e-05
Slovakia,2003,5459538,Stomach,457,5126582.0,0.9826567817,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,8.370671044277296e-05
Slovakia,2004,5459538,Stomach,471,5123172.0,1.002725608,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,8.627102979988198e-05
Slovakia,2005,5459538,Stomach,414,5121992.0,0.8794091851,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,7.583058670308097e-05
Slovakia,2006,5459538,Stomach,421,5120477.0,0.875635101,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,7.711274638163548e-05
Slovakia,2007,5459538,Stomach,415,5121730.0,0.8650752466,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,7.60137523714459e-05
Slovakia,2008,5459538,Stomach,380,5126447.0,0.789084616,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,6.960295397867336e-05
Slovakia,2009,5459538,Stomach,417,5134638.0,0.8101679929,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,7.638008370817576e-05
Slovakia,2010,5396424,Stomach,423,5144218.0,0.8309081385,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,7.838524178233585e-05
Slovakia,2011,5459538,Stomach,405,5129130.0,0.7891793676,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,7.418209568779661e-05
Slovakia,2012,5459538,Stomach,398,5114046.0,0.7655556833,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,7.28999360092421e-05
Slovakia,2013,5459538,Stomach,414,5115866.0,0.7641583775,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,7.583058670308097e-05
Slovakia,2014,5459538,Stomach,398,5116030.0,0.7227138686,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,7.28999360092421e-05
Slovakia,2015,5424444,Stomach,379,5115257.0,0.6722774789,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,6.986891191060318e-05
Slovakia,2016,5459538,Stomach,368,5114484.0,0.6362255786,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,6.74049659582942e-05
Slovakia,2017,5459538,Stomach,372,5115444.0,0.6256047835,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,6.813762863175391e-05
Slovakia,2018,5459538,Stomach,401,5116002.0,0.670179774,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,7.344943301433688e-05
Slovakia,2019,5459538,Stomach,357,5114753.0,0.5827551863,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,6.539014360627997e-05
Slovakia,2020,5456681,Stomach,375,5111857.0,0.5945988104,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,6.872309376340673e-05
Slovakia,2021,5459538,Stomach,325,5098416.0,0.5080579562,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,5.9528842218602215e-05
Slovakia,2022,5643453,Stomach,307,5081593.0,0.4804959451,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,5.439931899849259e-05
Slovakia,2023,5459538,Stomach,310,5061430.0,0.4757896299,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.678135719312826e-05
Slovakia,2000,5376690,Colon,519,5161855.0,1.214256339,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,9.652778940202987e-05
Slovakia,2001,5459538,Colon,551,5140192.0,1.241479851,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,0.000100924283269
Slovakia,2002,5459538,Colon,568,5131985.0,1.271432441,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,0.0001040380996312
Slovakia,2003,5459538,Colon,504,5126582.0,1.172068809,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,9.231549685592466e-05
Slovakia,2004,5459538,Colon,554,5123172.0,1.262691172,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,0.0001014737802741
Slovakia,2005,5459538,Colon,526,5121992.0,1.171117183,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,9.634514155995312e-05
Slovakia,2006,5459538,Colon,524,5120477.0,1.165527721,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,9.597881022322328e-05
Slovakia,2007,5459538,Colon,538,5121730.0,1.175984404,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,9.854312958033229e-05
Slovakia,2008,5459538,Colon,540,5126447.0,1.146380485,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,9.890946091706214e-05
Slovakia,2009,5459538,Colon,531,5134638.0,1.150547333,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,9.726096990177778e-05
Slovakia,2010,5396424,Colon,532,5144218.0,1.078006984,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,9.858380290355244e-05
Slovakia,2011,5459538,Colon,568,5129130.0,1.127720402,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,0.0001040380996312
Slovakia,2012,5459538,Colon,613,5114046.0,1.189158436,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,0.0001122805547077
Slovakia,2013,5459538,Colon,600,5115866.0,1.139621757,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,0.0001098994010189
Slovakia,2014,5459538,Colon,618,5116030.0,1.114802506,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,0.0001131963830495
Slovakia,2015,5424444,Colon,618,5115257.0,1.123608232,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,0.0001139287270732
Slovakia,2016,5459538,Colon,630,5114484.0,1.147337913,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,0.0001153943710699
Slovakia,2017,5459538,Colon,586,5115444.0,1.020474758,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,0.0001073350816618
Slovakia,2018,5459538,Colon,633,5116002.0,1.08150327,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,0.000115943868075
Slovakia,2019,5459538,Colon,621,5114753.0,1.032045167,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0001137458800546
Slovakia,2020,5456681,Colon,669,5111857.0,1.095255222,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,0.0001226019992739
Slovakia,2021,5459538,Colon,613,5098416.0,0.9781754571,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001122805547077
Slovakia,2022,5643453,Colon,597,5081593.0,0.9350831433,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.000105786297857
Slovakia,2023,5459538,Colon,607,5061430.0,0.9396642604,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,0.0001111815606975
Slovakia,2000,5376690,Rectum and anus,531,5161855.0,1.185303665,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,9.875964580438896e-05
Slovakia,2001,5459538,Rectum and anus,529,5140192.0,1.210039457,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,9.689463856504792e-05
Slovakia,2002,5459538,Rectum and anus,550,5131985.0,1.226286621,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,0.0001007411176007
Slovakia,2003,5459538,Rectum and anus,532,5126582.0,1.190308059,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,9.74441355701427e-05
Slovakia,2004,5459538,Rectum and anus,535,5123172.0,1.184501209,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,9.79936325752375e-05
Slovakia,2005,5459538,Rectum and anus,547,5121992.0,1.194997318,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,0.0001001916205956
Slovakia,2006,5459538,Rectum and anus,489,5120477.0,1.064634569,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,8.956801183045072e-05
Slovakia,2007,5459538,Rectum and anus,499,5121730.0,1.060305715,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,9.139966851410002e-05
Slovakia,2008,5459538,Rectum and anus,519,5126447.0,1.080858381,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,9.50629818813986e-05
Slovakia,2009,5459538,Rectum and anus,494,5134638.0,1.00031162,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,9.048384017227536e-05
Slovakia,2010,5396424,Rectum and anus,452,5144218.0,0.9148883012,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,8.375917088798063e-05
Slovakia,2011,5459538,Rectum and anus,469,5129130.0,0.9189584832,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,8.590469846315211e-05
Slovakia,2012,5459538,Rectum and anus,495,5114046.0,0.9371151941,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,9.06670058406403e-05
Slovakia,2013,5459538,Rectum and anus,541,5115866.0,1.018584464,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,9.909262658542706e-05
Slovakia,2014,5459538,Rectum and anus,514,5116030.0,0.927114062,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,9.414715353957396e-05
Slovakia,2015,5424444,Rectum and anus,503,5115257.0,0.8833390932,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,9.272839760167124e-05
Slovakia,2016,5459538,Rectum and anus,497,5114484.0,0.8487248343,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,9.103333717737017e-05
Slovakia,2017,5459538,Rectum and anus,505,5115444.0,0.8638620078,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,9.24986625242896e-05
Slovakia,2018,5459538,Rectum and anus,531,5116002.0,0.8793254459,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,9.726096990177778e-05
Slovakia,2019,5459538,Rectum and anus,511,5114753.0,0.8499102561,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,9.359765653447916e-05
Slovakia,2020,5456681,Rectum and anus,521,5111857.0,0.8364393952,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,9.547928493529308e-05
Slovakia,2021,5459538,Rectum and anus,470,5098416.0,0.7303440971,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,8.608786413151705e-05
Slovakia,2022,5643453,Rectum and anus,417,5081593.0,0.6438608357,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,7.389093166896225e-05
Slovakia,2023,5459538,Rectum and anus,413,5061430.0,0.6317192262,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,7.564742103471605e-05
Slovakia,2000,5376690,Liver,233,5161855.0,0.5175916051,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,4.3335211812471985e-05
Slovakia,2001,5459538,Liver,261,5140192.0,0.5969306324,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,4.78062394432467e-05
Slovakia,2002,5459538,Liver,236,5131985.0,0.5172639138,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,4.322709773412345e-05
Slovakia,2003,5459538,Liver,249,5126582.0,0.5537070951,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,4.560825142286754e-05
Slovakia,2004,5459538,Liver,248,5123172.0,0.5404522852,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,4.542508575450261e-05
Slovakia,2005,5459538,Liver,224,5121992.0,0.4810936061,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,4.10291097137443e-05
Slovakia,2006,5459538,Liver,243,5120477.0,0.5172671312,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,4.450925741267796e-05
Slovakia,2007,5459538,Liver,231,5121730.0,0.489952214,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,4.23112693922988e-05
Slovakia,2008,5459538,Liver,260,5126447.0,0.5557204108,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.7623073774881774e-05
Slovakia,2009,5459538,Liver,226,5134638.0,0.466525753,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,4.139544105047416e-05
Slovakia,2010,5396424,Liver,225,5144218.0,0.4637700038,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,4.169427754379567e-05
Slovakia,2011,5459538,Liver,224,5129130.0,0.4467045395,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,4.10291097137443e-05
Slovakia,2012,5459538,Liver,228,5114046.0,0.4398364731,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,4.1761772387204016e-05
Slovakia,2013,5459538,Liver,290,5115866.0,0.5446984294,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,5.3118043825829666e-05
Slovakia,2014,5459538,Liver,278,5116030.0,0.507559809,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,5.092005580545051e-05
Slovakia,2015,5424444,Liver,280,5115257.0,0.5094469447,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,5.161819349596014e-05
Slovakia,2016,5459538,Liver,297,5114484.0,0.5344577792,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,5.4400203504384176e-05
Slovakia,2017,5459538,Liver,278,5115444.0,0.4905377845,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.092005580545051e-05
Slovakia,2018,5459538,Liver,273,5116002.0,0.4661058026,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,5.000422746362586e-05
Slovakia,2019,5459538,Liver,288,5114753.0,0.4799780979,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,5.275171248909981e-05
Slovakia,2020,5456681,Liver,292,5111857.0,0.4783494359,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,5.351238234377271e-05
Slovakia,2021,5459538,Liver,257,5098416.0,0.4041591219,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.707357676978698e-05
Slovakia,2022,5643453,Liver,258,5081593.0,0.4072535887,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.5716691536192467e-05
Slovakia,2023,5459538,Liver,284,5061430.0,0.4439036526,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.201904981564009e-05
Slovakia,2000,5376690,Gallbladder,172,5161855.0,0.4093587778,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,3.1989941767146704e-05
Slovakia,2001,5459538,Gallbladder,161,5140192.0,0.3774761326,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,2.9489672606753712e-05
Slovakia,2002,5459538,Gallbladder,195,5131985.0,0.4587141691,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,3.5717305331161325e-05
Slovakia,2003,5459538,Gallbladder,170,5126582.0,0.3881553124,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,3.1138163622038084e-05
Slovakia,2004,5459538,Gallbladder,186,5123172.0,0.4218554829,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.4068814315876956e-05
Slovakia,2005,5459538,Gallbladder,170,5121992.0,0.3869613574,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,3.1138163622038084e-05
Slovakia,2006,5459538,Gallbladder,153,5120477.0,0.3477181502,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,2.8024347259834272e-05
Slovakia,2007,5459538,Gallbladder,186,5121730.0,0.4205164429,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,3.4068814315876956e-05
Slovakia,2008,5459538,Gallbladder,158,5126447.0,0.3473184852,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,2.8940175601658923e-05
Slovakia,2009,5459538,Gallbladder,174,5134638.0,0.3732222087,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.18708262954978e-05
Slovakia,2010,5396424,Gallbladder,179,5144218.0,0.3780914786,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,3.3170114134841886e-05
Slovakia,2011,5459538,Gallbladder,162,5129130.0,0.3338059168,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.967283827511864e-05
Slovakia,2012,5459538,Gallbladder,154,5114046.0,0.3065653132,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,2.82075129281992e-05
Slovakia,2013,5459538,Gallbladder,161,5115866.0,0.3161075412,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,2.9489672606753712e-05
Slovakia,2014,5459538,Gallbladder,192,5116030.0,0.3712736521,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,3.516780832606654e-05
Slovakia,2015,5424444,Gallbladder,180,5115257.0,0.3438137629,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,3.3183124390260086e-05
Slovakia,2016,5459538,Gallbladder,176,5114484.0,0.3303747093,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,3.223715763222766e-05
Slovakia,2017,5459538,Gallbladder,191,5115444.0,0.3282683842,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,3.498464265770161e-05
Slovakia,2018,5459538,Gallbladder,187,5116002.0,0.3286028733,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.425197998424189e-05
Slovakia,2019,5459538,Gallbladder,175,5114753.0,0.3010696885,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,3.205399196386273e-05
