country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2013,59429615,Ovary,163,1234758.0,0.9802431375,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.7427403141387803e-06
Italy,2014,59429615,Ovary,154,1237344.0,0.9021568207,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.591300664891854e-06
Italy,2015,60232906,Ovary,154,1234749.0,0.8981660806,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.5567419908313904e-06
Italy,2016,59429615,Ovary,169,1229751.0,0.9874147012,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.843700080303398e-06
Italy,2017,59429615,Ovary,153,1225816.0,0.8742847071,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.574474037197751e-06
Italy,2003,59429615,Prostate,790,1184380.0,6.604419217,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.3293035878341328e-05
Italy,2004,59429615,Prostate,874,1189319.0,7.227676084,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.4706472604645976e-05
Italy,2005,59429615,Prostate,876,1193925.0,7.1250767,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.4740125860034184e-05
Italy,2006,59429615,Prostate,842,1196119.0,6.787949372,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.416802051843468e-05
Italy,2007,59429615,Prostate,858,1200201.0,6.80561158,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.4437246561540329e-05
Italy,2008,59429615,Prostate,890,1205432.0,6.893758749,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.4975698647751623e-05
Italy,2009,59429615,Prostate,965,1209610.0,7.393567114,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.6237695724809344e-05
Italy,2010,59822450,Prostate,975,1213652.0,7.30227381,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.629822917650481e-05
Italy,2011,59429615,Prostate,952,1213584.0,7.086387625,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.6018949564786005e-05
Italy,2012,59429615,Prostate,1043,1214267.0,7.647727978,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.7550172684949375e-05
Italy,2013,59429615,Prostate,1009,1219422.0,7.231306026,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.6978067343349873e-05
Italy,2014,59429615,Prostate,935,1224166.0,6.672510888,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.5732896893986256e-05
Italy,2015,60232906,Prostate,1039,1223276.0,7.304823477,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.7249707327752044e-05
Italy,2016,59429615,Prostate,977,1220370.0,6.818156384,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.643961525713858e-05
Italy,2017,59429615,Prostate,1021,1217425.0,6.998965992,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.717998687567911e-05
Italy,2003,59429615,Testis,93,1184380.0,0.5102166623,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.564876375551574e-06
Italy,2004,59429615,Testis,94,1189319.0,0.5064223979,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.581703003245677e-06
Italy,2005,59429615,Testis,73,1193925.0,0.3954204895,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.2283438216695152e-06
Italy,2006,59429615,Testis,87,1196119.0,0.4700863838,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.4639166093869565e-06
Italy,2007,59429615,Testis,87,1200201.0,0.493251583,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.4639166093869565e-06
Italy,2008,59429615,Testis,79,1205432.0,0.4425405432,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.3293035878341328e-06
Italy,2009,59429615,Testis,95,1209610.0,0.5331808911,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.59852963093978e-06
Italy,2010,59822450,Testis,111,1213652.0,0.6144475005,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.8554907062482395e-06
Italy,2011,59429615,Testis,104,1213584.0,0.5777482303,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.7499692801867063e-06
Italy,2012,59429615,Testis,108,1214267.0,0.6126676823,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.8172757909631184e-06
Italy,2013,59429615,Testis,99,1219422.0,0.5522728856,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.665836141716192e-06
Italy,2014,59429615,Testis,99,1224166.0,0.558201182,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.665836141716192e-06
Italy,2015,60232906,Testis,129,1223276.0,0.736695003,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.1416864728392816e-06
Italy,2016,59429615,Testis,121,1220370.0,0.691466284,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.036021950986457e-06
Italy,2017,59429615,Testis,113,1217425.0,0.660032585,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.901408929433633e-06
Italy,2003,59429615,Kidney,175,2390038.0,0.6351022118,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.944659846468016e-06
Italy,2004,59429615,Kidney,193,2398000.0,0.6932811113,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.247539144961869e-06
Italy,2005,59429615,Kidney,223,2405970.0,0.7944048954,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.752337975784957e-06
Italy,2006,59429615,Kidney,197,2409357.0,0.6914970593,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.314845655738281e-06
Italy,2007,59429615,Kidney,230,2417057.0,0.7948288296,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.870124369643678e-06
Italy,2008,59429615,Kidney,228,2428058.0,0.7769292872,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.836471114255472e-06
Italy,2009,59429615,Kidney,233,2437284.0,0.7919814795,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.920604252725987e-06
Italy,2010,59822450,Kidney,241,2443981.0,0.8085199505,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.028587929782214e-06
Italy,2011,59429615,Kidney,251,2445114.0,0.8228194884,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.22348355121984e-06
Italy,2012,59429615,Kidney,234,2445676.0,0.7595099126,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.937430880420089e-06
Italy,2013,59429615,Kidney,248,2454180.0,0.7914184668,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.173003668137531e-06
Italy,2014,59429615,Kidney,270,2461510.0,0.8595248662,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.543189477407796e-06
Italy,2015,60232906,Kidney,263,2458025.0,0.8173983779,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.366384049276985e-06
Italy,2016,59429615,Kidney,297,2450121.0,0.9124347915,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,4.997508425148575e-06
Italy,2017,59429615,Kidney,307,2443241.0,0.9579569091,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,5.165774702089605e-06
Italy,2003,59429615,Bladder,650,2390038.0,2.433830099,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.0937308001166916e-05
Italy,2004,59429615,Bladder,679,2398000.0,2.549344792,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.14252802042959e-05
Italy,2005,59429615,Bladder,661,2405970.0,2.425153524,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.1122400905802049e-05
Italy,2006,59429615,Bladder,651,2409357.0,2.375337622,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.0954134628861018e-05
Italy,2007,59429615,Bladder,618,2417057.0,2.262884503,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.039885591495562e-05
Italy,2008,59429615,Bladder,621,2428058.0,2.229482922,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.044933579803793e-05
Italy,2009,59429615,Bladder,662,2437284.0,2.357777682,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.1139227533496152e-05
Italy,2010,59822450,Bladder,646,2443981.0,2.241529323,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.079862158771498e-05
Italy,2011,59429615,Bladder,685,2445114.0,2.347585571,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.152623997046052e-05
Italy,2012,59429615,Bladder,718,2445676.0,2.478918819,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.2081518684365916e-05
Italy,2013,59429615,Bladder,664,2454180.0,2.224726974,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.1172880788884355e-05
Italy,2014,59429615,Bladder,699,2461510.0,2.328472141,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.176181275817796e-05
Italy,2015,60232906,Bladder,678,2458025.0,2.234570346,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.1256305647945993e-05
Italy,2016,59429615,Bladder,768,2450121.0,2.498068519,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.2922850069071064e-05
Italy,2017,59429615,Bladder,721,2443241.0,2.329631402,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.2131998567448223e-05
Italy,2003,59429615,Brain and central nervous system,164,2390038.0,0.5630779248,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.7595669418328833e-06
Italy,2004,59429615,Brain and central nervous system,156,2398000.0,0.543882208,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.62495392028006e-06
Italy,2005,59429615,Brain and central nervous system,151,2405970.0,0.5303060005,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.540820781809545e-06
Italy,2006,59429615,Brain and central nervous system,157,2409357.0,0.5312431289,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.641780547974163e-06
Italy,2007,59429615,Brain and central nervous system,164,2417057.0,0.5610934331,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.7595669418328833e-06
Italy,2008,59429615,Brain and central nervous system,164,2428058.0,0.5351438766,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.7595669418328833e-06
Italy,2009,59429615,Brain and central nervous system,164,2437284.0,0.5469809427,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.7595669418328833e-06
Italy,2010,59822450,Brain and central nervous system,170,2443981.0,0.5460579781,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.8417425230828894e-06
Italy,2011,59429615,Brain and central nervous system,193,2445114.0,0.6115064115,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.247539144961869e-06
Italy,2012,59429615,Brain and central nervous system,162,2445676.0,0.5137271638,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.725913686444678e-06
Italy,2013,59429615,Brain and central nervous system,178,2454180.0,0.5612381081,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.995139729550325e-06
Italy,2014,59429615,Brain and central nervous system,195,2461510.0,0.6013700311,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.281192400350075e-06
Italy,2015,60232906,Brain and central nervous system,162,2458025.0,0.4994797041,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.689559756588865e-06
Italy,2016,59429615,Brain and central nervous system,166,2450121.0,0.5270576817,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.7932201972210893e-06
Italy,2017,59429615,Brain and central nervous system,211,2443241.0,0.6569650024,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.550418443455722e-06
Italy,2003,59429615,Hodgkin lymphoma,74,2390038.0,0.2201316086,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.245170449363618e-06
Italy,2004,59429615,Hodgkin lymphoma,72,2398000.0,0.2209122938,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.2115171939754122e-06
Italy,2005,59429615,Hodgkin lymphoma,79,2405970.0,0.2433541336,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.3293035878341328e-06
Italy,2006,59429615,Hodgkin lymphoma,67,2409357.0,0.2035294135,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.1273840555048976e-06
Italy,2007,59429615,Hodgkin lymphoma,68,2417057.0,0.2024370053,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.1442106831990003e-06
Italy,2008,59429615,Hodgkin lymphoma,68,2428058.0,0.2148717166,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.1442106831990003e-06
Italy,2009,59429615,Hodgkin lymphoma,94,2437284.0,0.2815287638,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.581703003245677e-06
Italy,2010,59822450,Hodgkin lymphoma,85,2443981.0,0.2508616305,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.4208712615414447e-06
Italy,2011,59429615,Hodgkin lymphoma,69,2445114.0,0.2093744923,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.1610373108931033e-06
Italy,2012,59429615,Hodgkin lymphoma,79,2445676.0,0.2425360485,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.3293035878341328e-06
Italy,2013,59429615,Hodgkin lymphoma,94,2454180.0,0.28841899,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.581703003245677e-06
Italy,2014,59429615,Hodgkin lymphoma,85,2461510.0,0.252583678,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.4302633539987506e-06
Italy,2015,60232906,Hodgkin lymphoma,92,2458025.0,0.2826094722,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.5274043062109605e-06
Italy,2016,59429615,Hodgkin lymphoma,94,2450121.0,0.2898833695,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.581703003245677e-06
Italy,2017,59429615,Hodgkin lymphoma,74,2443241.0,0.2226944604,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.245170449363618e-06
Italy,2003,59429615,Non-Hodgkin lymphoma,274,2390038.0,0.9624024813,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,4.610495988184207e-06
Italy,2004,59429615,Non-Hodgkin lymphoma,298,2398000.0,1.043937168,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,5.0143350528426784e-06
Italy,2005,59429615,Non-Hodgkin lymphoma,290,2405970.0,0.9919280522,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.879722031289855e-06
Italy,2006,59429615,Non-Hodgkin lymphoma,263,2409357.0,0.8799791325,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,4.425403083549075e-06
Italy,2007,59429615,Non-Hodgkin lymphoma,310,2417057.0,1.040321009,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,5.216254585171914e-06
Italy,2008,59429615,Non-Hodgkin lymphoma,299,2428058.0,1.004849446,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,5.031161680536781e-06
Italy,2009,59429615,Non-Hodgkin lymphoma,311,2437284.0,1.030141883,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,5.233081212866017e-06
Italy,2010,59822450,Non-Hodgkin lymphoma,302,2443981.0,0.9825536654,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,5.0482720115943095e-06
Italy,2011,59429615,Non-Hodgkin lymphoma,350,2445114.0,1.128910808,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,5.889319692936032e-06
Italy,2012,59429615,Non-Hodgkin lymphoma,342,2445676.0,1.090513863,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,5.754706671383208e-06
Italy,2013,59429615,Non-Hodgkin lymphoma,331,2454180.0,1.054645633,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,5.569613766748076e-06
Italy,2014,59429615,Non-Hodgkin lymphoma,343,2461510.0,1.081454163,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,5.771533299077311e-06
Italy,2015,60232906,Non-Hodgkin lymphoma,336,2458025.0,1.048254847,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,5.578346161813942e-06
Italy,2016,59429615,Non-Hodgkin lymphoma,326,2450121.0,1.017205305,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,5.485480628277561e-06
Italy,2017,59429615,Non-Hodgkin lymphoma,292,2443241.0,0.8990328447,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.913375286678061e-06
Italy,2003,59429615,Multiple myeloma,129,2390038.0,0.4955350977,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.1706349725392803e-06
Italy,2004,59429615,Multiple myeloma,107,2398000.0,0.4036026313,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.8004491632690154e-06
Italy,2005,59429615,Multiple myeloma,111,2405970.0,0.4035840946,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.867755674045427e-06
Italy,2006,59429615,Multiple myeloma,142,2409357.0,0.5247286409,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.3893811325626184e-06
Italy,2007,59429615,Multiple myeloma,131,2417057.0,0.4818532328,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.2042882279274862e-06
Italy,2008,59429615,Multiple myeloma,124,2428058.0,0.4277244153,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.0865018340687655e-06
Italy,2009,59429615,Multiple myeloma,140,2437284.0,0.5037603766,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.3557278771744125e-06
Italy,2010,59822450,Multiple myeloma,141,2443981.0,0.4913752221,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.356974680909926e-06
Italy,2011,59429615,Multiple myeloma,126,2445114.0,0.4234020276,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.1201550894569714e-06
Italy,2012,59429615,Multiple myeloma,184,2445676.0,0.6229566967,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.0960994957149422e-06
Italy,2013,59429615,Multiple myeloma,156,2454180.0,0.509848531,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.62495392028006e-06
Italy,2014,59429615,Multiple myeloma,146,2461510.0,0.4724337673,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.4566876433390303e-06
Italy,2015,60232906,Multiple myeloma,176,2458025.0,0.5532956384,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.9219908466644463e-06
Italy,2016,59429615,Multiple myeloma,164,2450121.0,0.516152941,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.7595669418328833e-06
Italy,2017,59429615,Multiple myeloma,170,2443241.0,0.5236608968,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.860526707997501e-06
Italy,2003,59429615,Leukaemia,229,2390038.0,0.8210401046,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.853297741949575e-06
Italy,2004,59429615,Leukaemia,227,2398000.0,0.8183443399,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.819644486561369e-06
Italy,2005,59429615,Leukaemia,228,2405970.0,0.8008057703,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.836471114255472e-06
Italy,2006,59429615,Leukaemia,211,2409357.0,0.7370524274,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.550418443455722e-06
Italy,2007,59429615,Leukaemia,217,2417057.0,0.7570084614,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.65137820962034e-06
Italy,2008,59429615,Leukaemia,222,2428058.0,0.7733609545,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.735511348090854e-06
Italy,2009,59429615,Leukaemia,263,2437284.0,0.8779718859,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.425403083549075e-06
Italy,2010,59822450,Leukaemia,240,2443981.0,0.8090767347,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.011871797293491e-06
Italy,2011,59429615,Leukaemia,251,2445114.0,0.8414202244,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.22348355121984e-06
Italy,2012,59429615,Leukaemia,221,2445676.0,0.7189359581,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.718684720396751e-06
Italy,2013,59429615,Leukaemia,224,2454180.0,0.7335604877,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.76916460347906e-06
Italy,2014,59429615,Leukaemia,214,2461510.0,0.6951023949,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.600898326538031e-06
Italy,2015,60232906,Leukaemia,199,2458025.0,0.6541366373,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,3.303841923217186e-06
Italy,2016,59429615,Leukaemia,229,2450121.0,0.7243577715,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.853297741949575e-06
Italy,2017,59429615,Leukaemia,204,2443241.0,0.6436432635,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.432632049597001e-06
Italy,2000,56966397,Head and neck,2005,52450944.0,0.305830887,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,3.5196187675341305e-05
Italy,2001,59429615,Head and neck,1978,52335414.0,0.2989384281,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,3.328306957893563e-05
Italy,2002,59429615,Head and neck,2000,52288397.0,0.3030418361,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.3653255388205895e-05
Italy,2003,59429615,Head and neck,1860,52568696.0,0.2767715359,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.129752751103148e-05
Italy,2004,59429615,Head and neck,1926,52562119.0,0.2851490452,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.2408084938842274e-05
Italy,2005,59429615,Head and neck,1771,52679593.0,0.2609145409,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.979995764625632e-05
Italy,2006,59429615,Head and neck,1788,53425200.5,0.259756153,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.008601031705607e-05
Italy,2007,59429615,Head and neck,1802,53704603.0,0.2602938041,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.032158310477351e-05
Italy,2008,59429615,Head and neck,1767,54025786.0,0.2532461574,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.9732651135479908e-05
Italy,2009,59429615,Head and neck,1676,54252213.0,0.2371864626,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.8201428015316535e-05
Italy,2010,59822450,Head and neck,1681,54405848.0,0.2355128872,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.809981871354316e-05
Italy,2011,59429615,Head and neck,1754,53271466.0,0.2490728116,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.951390497545657e-05
Italy,2012,59429615,Head and neck,1728,53307719.0,0.2419076454,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.9076412655409894e-05
Italy,2013,59429615,Head and neck,1671,53819574.0,0.2324269571,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.8117294876846023e-05
Italy,2014,59429615,Head and neck,1737,54179925.0,0.2383815933,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.922785230465682e-05
Italy,2015,60232906,Head and neck,1655,53968573.0,0.2261111598,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.747667529107761e-05
Italy,2016,59429615,Head and neck,1825,53747126.0,0.2462077402,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.070859554173788e-05
Italy,2017,59429615,Head and neck,1792,53576896.0,0.2394314981,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.015331682783248e-05
Italy,2018,59429615,Head and neck,1834,52899448.0,0.2430712123,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.08600351909848e-05
