country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Brazil,2008,197652930,Cervix uteri,4109,93556206.0,0.5200119983,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.0788965763385135e-05
Brazil,2009,197652930,Cervix uteri,4285,94330433.0,0.5315108279,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.167941550160752e-05
Brazil,2010,196353492,Cervix uteri,4244,95059090.0,0.5027371048,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,2.161407957032921e-05
Brazil,2011,197652930,Cervix uteri,4361,95766362.5,0.5042420789,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.206392788856719e-05
Brazil,2012,197652930,Cervix uteri,4449,96475011.0,0.4967858308,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.250915275767838e-05
Brazil,2013,197652930,Cervix uteri,4562,97185144.0,0.4950074541,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.308086196460525e-05
Brazil,2014,197652930,Cervix uteri,4579,97893254.5,0.4790924535,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.316687131431991e-05
Brazil,2015,205188205,Cervix uteri,4827,98590160.0,0.490326456,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.3524744027075045e-05
Brazil,2016,197652930,Cervix uteri,4937,99263650.0,0.4839128821,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,2.497812703184045e-05
Brazil,2017,197652930,Cervix uteri,5367,99908446.0,0.513459859,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.7153657642270145e-05
Brazil,2018,197652930,Cervix uteri,5482,100509179.5,0.5133950668,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.773548559622227e-05
Brazil,2019,197652930,Cervix uteri,5576,101077521.5,0.5085635667,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.8211066706409227e-05
Brazil,2020,213196304,Cervix uteri,5560,101598944.0,0.4893384205,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.6079251355126683e-05
Brazil,2021,197652930,Cervix uteri,5608,101976952.5,0.4808143084,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.8372966658813297e-05
Brazil,2000,175873720,Corpus uteri,446,85926487.5,0.09949798845,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,2.535910424820718e-06
Brazil,2001,197652930,Corpus uteri,444,87016330.0,0.09730070023,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,2.2463618396064734e-06
Brazil,2002,197652930,Corpus uteri,502,88061684.5,0.1053665042,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,2.539805503338851e-06
Brazil,2003,197652930,Corpus uteri,576,89060063.0,0.1185629,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,2.914199143273263e-06
Brazil,2004,197652930,Corpus uteri,530,90019276.5,0.106325363,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.681467961692412e-06
Brazil,2005,197652930,Corpus uteri,579,90954192.5,0.1131816319,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,2.9293772638111447e-06
Brazil,2006,197652930,Corpus uteri,576,91860752.5,0.1076632147,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,2.914199143273263e-06
Brazil,2007,197652930,Corpus uteri,670,92730434.0,0.1227799844,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,3.3897802534602192e-06
Brazil,2008,197652930,Corpus uteri,683,93556206.0,0.1219010734,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,3.4555521091243726e-06
Brazil,2009,197652930,Corpus uteri,674,94330433.0,0.1147234604,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,3.410017747510728e-06
Brazil,2010,196353492,Corpus uteri,694,95059090.0,0.1147847459,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,3.5344418524525144e-06
Brazil,2011,197652930,Corpus uteri,766,95766362.5,0.117058327,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,3.8754801106724294e-06
Brazil,2012,197652930,Corpus uteri,820,96475011.0,0.1262627839,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,4.148686280354298e-06
Brazil,2013,197652930,Corpus uteri,922,97185144.0,0.1361377659,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,4.664742378642272e-06
Brazil,2014,197652930,Corpus uteri,965,97893254.5,0.1357697002,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,4.882295439685241e-06
Brazil,2015,205188205,Corpus uteri,1026,98590160.0,0.1405422206,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,5.000287419055106e-06
Brazil,2016,197652930,Corpus uteri,1110,99263650.0,0.143089385,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,5.615904599016184e-06
Brazil,2017,197652930,Corpus uteri,1309,99908446.0,0.1680513027,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,6.622719928028995e-06
Brazil,2018,197652930,Corpus uteri,1249,100509179.5,0.1527047335,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,6.3191575172713635e-06
Brazil,2019,197652930,Corpus uteri,1360,101077521.5,0.1576483152,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,6.880747977172982e-06
Brazil,2020,213196304,Corpus uteri,1411,101598944.0,0.1612147993,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,6.6183136082884436e-06
Brazil,2021,197652930,Corpus uteri,1487,101976952.5,0.161470494,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,7.523288413276636e-06
Brazil,2000,175873720,Ovary,1605,85926487.5,0.3002007633,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,9.125865990666483e-06
Brazil,2001,197652930,Ovary,1633,87016330.0,0.2899080707,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,8.261956946120206e-06
Brazil,2002,197652930,Ovary,1767,88061684.5,0.312632564,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,8.939912996812249e-06
Brazil,2003,197652930,Ovary,1807,89060063.0,0.3144048613,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,9.142287937317335e-06
Brazil,2004,197652930,Ovary,1910,90019276.5,0.3216701954,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,9.663403409117938e-06
Brazil,2005,197652930,Ovary,1909,90954192.5,0.3071800034,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,9.65834403560531e-06
Brazil,2006,197652930,Ovary,2025,91860752.5,0.3118015383,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.0245231363070066e-05
Brazil,2007,197652930,Ovary,2018,92730434.0,0.30880817,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.0209815748481676e-05
Brazil,2008,197652930,Ovary,2228,93556206.0,0.3296931245,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.1272284186133384e-05
Brazil,2009,197652930,Ovary,2319,94330433.0,0.3272287639,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.173268717578246e-05
Brazil,2010,196353492,Ovary,2340,95059090.0,0.3219263773,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.1917282326713087e-05
Brazil,2011,197652930,Ovary,2327,95766362.5,0.3130105489,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,1.1773162163883478e-05
Brazil,2012,197652930,Ovary,2443,96475011.0,0.3131032432,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.2360049491348232e-05
Brazil,2013,197652930,Ovary,2510,97185144.0,0.3157911249,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.2699027516694254e-05
Brazil,2014,197652930,Ovary,2586,97893254.5,0.3114755804,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.308353990365392e-05
Brazil,2015,205188205,Ovary,2753,98590160.0,0.3214732496,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.3416950550349615e-05
Brazil,2016,197652930,Ovary,2939,99263650.0,0.3368897298,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.486949875361132e-05
Brazil,2017,197652930,Ovary,2998,99908446.0,0.3320814473,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.5168001790856323e-05
Brazil,2018,197652930,Ovary,3087,100509179.5,0.3294087971,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.5618286033480144e-05
Brazil,2019,197652930,Ovary,3120,101077521.5,0.3261586336,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.578524535939684e-05
Brazil,2020,213196304,Ovary,3056,101598944.0,0.3082862446,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.4334207219652364e-05
Brazil,2021,197652930,Ovary,3047,101976952.5,0.3015438403,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.5415911092975055e-05
Brazil,2000,175873720,Prostate,3393,85328289.5,1.131707369,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.9292251281203355e-05
Brazil,2001,197652930,Prostate,3498,86378217.0,1.135276296,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.769768854716992e-05
Brazil,2002,197652930,Prostate,3625,87382448.0,1.146063824,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.8340228983273573e-05
Brazil,2003,197652930,Prostate,3813,88339552.0,1.169103539,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.9291391203647485e-05
Brazil,2004,197652930,Prostate,3957,89258711.5,1.167928738,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.00199409894658e-05
Brazil,2005,197652930,Prostate,4120,90154762.5,1.176393844,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,2.084461887202403e-05
Brazil,2006,197652930,Prostate,4307,91023248.5,1.181530327,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,2.179072171888532e-05
Brazil,2007,197652930,Prostate,4500,91854201.0,1.199379184,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.2767180806822365e-05
Brazil,2008,197652930,Prostate,4614,92638297.0,1.180616389,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.3343949387261867e-05
Brazil,2009,197652930,Prostate,4666,93367429.5,1.155990024,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.360703680991848e-05
Brazil,2010,196353492,Prostate,4855,94046640.0,1.150591487,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,2.4725814400082072e-05
Brazil,2011,197652930,Prostate,4931,94697571.5,1.119737181,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.4947770790764687e-05
Brazil,2012,197652930,Prostate,5009,95342898.5,1.08174512,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.534240192474961e-05
Brazil,2013,197652930,Prostate,5092,95985539.0,1.05098137,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.5762329926297665e-05
Brazil,2014,197652930,Prostate,5293,96623212.0,1.060013801,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.6779264002335732e-05
Brazil,2015,205188205,Prostate,5382,97249081.5,1.034970633,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.6229577864868013e-05
Brazil,2016,197652930,Prostate,5662,97846990.0,1.044438531,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,2.8646172828495164e-05
Brazil,2017,197652930,Prostate,5872,98413041.5,1.040658752,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.970864126614687e-05
Brazil,2018,197652930,Prostate,5850,98939436.0,1.000277776,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.9597335048869076e-05
Brazil,2019,197652930,Prostate,6047,99440902.5,0.9851677851,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,3.059403163085663e-05
Brazil,2020,213196304,Prostate,5824,99890550.0,0.9098646673,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.731754674321183e-05
Brazil,2021,197652930,Prostate,5991,100186813.0,0.9089422941,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.031070671414951e-05
Brazil,2000,175873720,Testis,175,85328289.5,0.01609453433,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,9.950321173623894e-07
Brazil,2001,197652930,Testis,180,86378217.0,0.01689228442,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,9.106872322728948e-07
Brazil,2002,197652930,Testis,193,87382448.0,0.01826146576,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,9.764590879370482e-07
Brazil,2003,197652930,Testis,220,88339552.0,0.02089053271,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.1130621727779824e-06
Brazil,2004,197652930,Testis,212,89258711.5,0.01897327412,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.0725871846769648e-06
Brazil,2005,197652930,Testis,217,90154762.5,0.02065237647,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.0978840522401009e-06
Brazil,2006,197652930,Testis,244,91023248.5,0.0215700612,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.234487137081035e-06
Brazil,2007,197652930,Testis,240,91854201.0,0.02047135988,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.2142496430305262e-06
Brazil,2008,197652930,Testis,262,92638297.0,0.02202275294,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.3255558603083245e-06
Brazil,2009,197652930,Testis,245,93367429.5,0.01948768535,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.2395465105936622e-06
Brazil,2010,196353492,Testis,266,94046640.0,0.02033899109,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.354699614916958e-06
Brazil,2011,197652930,Testis,282,94697571.5,0.02176479138,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,1.4267433305608685e-06
Brazil,2012,197652930,Testis,289,95342898.5,0.02248998733,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.4621589451492586e-06
Brazil,2013,197652930,Testis,323,95985539.0,0.02432962737,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.6341776445785832e-06
Brazil,2014,197652930,Testis,307,96623212.0,0.02375053051,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.553227668376548e-06
Brazil,2015,205188205,Testis,336,97249081.5,0.02511878115,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.6375210261233096e-06
Brazil,2016,197652930,Testis,298,97846990.0,0.02268132806,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.5076933067629034e-06
Brazil,2017,197652930,Testis,385,98413041.5,0.02877495301,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.947858802361469e-06
Brazil,2018,197652930,Testis,367,98939436.0,0.02664118185,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.8567900791341796e-06
Brazil,2019,197652930,Testis,413,99440902.5,0.02993185977,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.0895212607150306e-06
Brazil,2020,213196304,Testis,407,99890550.0,0.0283787044,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.9090387232979424e-06
Brazil,2021,197652930,Testis,408,100186813.0,0.02900890364,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.0642243931518945e-06
Brazil,2000,175873720,Kidney,1192,171254777.0,0.1219046687,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,6.777590193691246e-06
Brazil,2001,197652930,Kidney,1189,173394547.0,0.1214472156,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,6.015595106513732e-06
Brazil,2002,197652930,Kidney,1301,175444132.5,0.1275719779,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,6.582244939927978e-06
Brazil,2003,197652930,Kidney,1269,177399615.0,0.118696096,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.420344987523908e-06
Brazil,2004,197652930,Kidney,1367,179277988.0,0.1262597389,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,6.916163591761372e-06
Brazil,2005,197652930,Kidney,1338,181108955.0,0.119950518,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,6.769441759895184e-06
Brazil,2006,197652930,Kidney,1507,182884001.0,0.1330174149,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,7.624475883529179e-06
Brazil,2007,197652930,Kidney,1539,184584635.0,0.1297547905,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,7.78637583593325e-06
Brazil,2008,197652930,Kidney,1638,186194503.0,0.1352228127,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,8.287253813683342e-06
Brazil,2009,197652930,Kidney,1700,187697862.5,0.137621754,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,8.600934971466228e-06
Brazil,2010,196353492,Kidney,1780,189105730.0,0.1380460834,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,9.065283137414233e-06
Brazil,2011,197652930,Kidney,1783,190463934.0,0.1365428187,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,9.020862973014283e-06
Brazil,2012,197652930,Kidney,1957,191817909.5,0.1434810926,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,9.901193964211416e-06
Brazil,2013,197652930,Kidney,2068,193170683.0,0.1480511068,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.0462784424113034e-05
Brazil,2014,197652930,Kidney,2016,194516466.5,0.1389947848,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.019969700145642e-05
Brazil,2015,205188205,Kidney,2262,195839241.5,0.1533693203,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.102402547943728e-05
Brazil,2016,197652930,Kidney,2335,197110640.0,0.1516224727,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.1813637151984497e-05
Brazil,2017,197652930,Kidney,2437,198321487.5,0.1541127215,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.2329693250272468e-05
Brazil,2018,197652930,Kidney,2555,199448615.5,0.1577887389,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.2926699324762478e-05
Brazil,2019,197652930,Kidney,2580,200518424.0,0.1549309697,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.3053183662578158e-05
Brazil,2020,213196304,Kidney,2510,201489494.0,0.1465874212,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.1773187212476254e-05
Brazil,2021,197652930,Kidney,2441,202163765.5,0.1383300512,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.2349930744322978e-05
Brazil,2000,175873720,Bladder,1122,171254777.0,0.1442385564,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,6.379577346746291e-06
Brazil,2001,197652930,Bladder,1220,173394547.0,0.1552246031,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,6.172435685405175e-06
Brazil,2002,197652930,Bladder,1243,175444132.5,0.1535990148,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,6.2888012761956e-06
Brazil,2003,197652930,Bladder,1239,177399615.0,0.1481038211,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.268563782145091e-06
Brazil,2004,197652930,Bladder,1295,179277988.0,0.1510506002,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,6.5518886988522144e-06
Brazil,2005,197652930,Bladder,1390,181108955.0,0.1575122096,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,7.032529182551798e-06
Brazil,2006,197652930,Bladder,1389,182884001.0,0.1511863026,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,7.02746980903917e-06
Brazil,2007,197652930,Bladder,1357,184584635.0,0.142340818,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,6.8655698566351e-06
Brazil,2008,197652930,Bladder,1430,186194503.0,0.1482911482,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,7.234904123056886e-06
Brazil,2009,197652930,Bladder,1450,187697862.5,0.1407431628,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,7.336091593309429e-06
Brazil,2010,196353492,Bladder,1615,189105730.0,0.1529206425,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,8.224961947710103e-06
Brazil,2011,197652930,Bladder,1632,190463934.0,0.1492854838,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,8.256897572607578e-06
Brazil,2012,197652930,Bladder,1690,191817909.5,0.1495841612,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,8.550341236339955e-06
Brazil,2013,197652930,Bladder,1760,193170683.0,0.1489622102,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,8.904497382223859e-06
Brazil,2014,197652930,Bladder,1853,194516466.5,0.1535660919,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,9.375019118898189e-06
Brazil,2015,205188205,Bladder,1855,195839241.5,0.1480542468,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,9.040480665055772e-06
Brazil,2016,197652930,Bladder,1861,197110640.0,0.1416455303,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,9.415494106999206e-06
Brazil,2017,197652930,Bladder,2041,198321487.5,0.1507631478,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.03261813392721e-05
Brazil,2018,197652930,Bladder,2045,199448615.5,0.1477755436,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.0346418833322608e-05
Brazil,2019,197652930,Bladder,2132,200518424.0,0.1468561731,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.0786584328921176e-05
Brazil,2020,213196304,Bladder,2191,201489494.0,0.1450162867,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.0276913618540028e-05
Brazil,2021,197652930,Bladder,2327,202163765.5,0.1495823684,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.1773162163883478e-05
Brazil,2000,175873720,Brain and central nervous system,4458,171254777.0,0.3688520593,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,2.5347732452580185e-05
Brazil,2001,197652930,Brain and central nervous system,4699,173394547.0,0.3730006443,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,2.377399613583518e-05
Brazil,2002,197652930,Brain and central nervous system,4715,175444132.5,0.3673462971,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,2.3854946112037217e-05
Brazil,2003,197652930,Brain and central nervous system,5002,177399615.0,0.3797603079,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,2.5306986310161217e-05
Brazil,2004,197652930,Brain and central nervous system,5133,179277988.0,0.3848206106,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.5969764240315375e-05
Brazil,2005,197652930,Brain and central nervous system,5456,181108955.0,0.3963836422,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,2.760394188489396e-05
Brazil,2006,197652930,Brain and central nervous system,5470,182884001.0,0.3958388934,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,2.7674773114070744e-05
Brazil,2007,197652930,Brain and central nervous system,5751,184584635.0,0.399539876,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.9096457071118984e-05
Brazil,2008,197652930,Brain and central nervous system,5813,186194503.0,0.3911736057,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.941013822890187e-05
Brazil,2009,197652930,Brain and central nervous system,6069,187697862.5,0.4030858489,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,3.070533784813443e-05
Brazil,2010,196353492,Brain and central nervous system,6479,189105730.0,0.4228351227,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,3.2996612049048766e-05
Brazil,2011,197652930,Brain and central nervous system,6483,190463934.0,0.4111346173,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,3.279991848236209e-05
Brazil,2012,197652930,Brain and central nervous system,6804,191817909.5,0.4241120815,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,3.442397737991542e-05
