country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cuba,2009,11274854,Hodgkin lymphoma,106,10706116.0,0.09167736451,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,9.401452133381626e-06
Cuba,2010,11290417,Hodgkin lymphoma,84,10698105.0,0.06942560797,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,7.439937780863187e-06
Cuba,2011,11274854,Hodgkin lymphoma,88,10688489.5,0.07550027002,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,7.80497912959984e-06
Cuba,2012,11274854,Hodgkin lymphoma,87,10675035.0,0.07164982272,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,7.716286184945298e-06
Cuba,2013,11274854,Hodgkin lymphoma,95,10654889.5,0.07601337574,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,8.425829742181647e-06
Cuba,2014,11274854,Hodgkin lymphoma,100,10626597.0,0.07726307234,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,8.869294465454364e-06
Cuba,2015,11339894,Hodgkin lymphoma,86,10598486.5,0.06634211016,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,7.583845139998663e-06
Cuba,2016,11274854,Hodgkin lymphoma,79,10572718.5,0.05747259871,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,7.006742627708948e-06
Cuba,2017,11274854,Hodgkin lymphoma,83,10539568.0,0.06695745805,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,7.361514406327123e-06
Cuba,2018,11274854,Hodgkin lymphoma,96,10501342.0,0.07605492767,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,8.51452268683619e-06
Cuba,2019,11274854,Hodgkin lymphoma,92,10459179.5,0.07248804636,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,8.159750908218016e-06
Cuba,2020,11300698,Hodgkin lymphoma,81,10415708.5,0.06732618291,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,7.16769884479702e-06
Cuba,2021,11274854,Hodgkin lymphoma,95,10359584.5,0.07160656144,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,8.425829742181647e-06
Cuba,2001,11274854,Non-Hodgkin lymphoma,270,10662244.0,0.2856550463,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,2.3947095056726785e-05
Cuba,2002,11274854,Non-Hodgkin lymphoma,286,10678106.5,0.2875212625,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,2.536618217119948e-05
Cuba,2003,11274854,Non-Hodgkin lymphoma,335,10695607.5,0.333008266,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,2.971213645927212e-05
Cuba,2004,11274854,Non-Hodgkin lymphoma,312,10711631.5,0.3145765439,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,2.7672198732217615e-05
Cuba,2005,11274854,Non-Hodgkin lymphoma,301,10721110.0,0.3045337791,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,2.669657634101764e-05
Cuba,2006,11274854,Non-Hodgkin lymphoma,311,10724175.5,0.2982664524,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,2.758350578756307e-05
Cuba,2007,11274854,Non-Hodgkin lymphoma,301,10721205.0,0.2858775727,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,2.669657634101764e-05
Cuba,2008,11274854,Non-Hodgkin lymphoma,316,10713853.0,0.3020418309,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,2.802697051083579e-05
Cuba,2009,11274854,Non-Hodgkin lymphoma,326,10706116.0,0.2985923195,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,2.891389995738123e-05
Cuba,2010,11290417,Non-Hodgkin lymphoma,368,10698105.0,0.333193494,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,3.259401313521015e-05
Cuba,2011,11274854,Non-Hodgkin lymphoma,375,10688489.5,0.3379295041,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,3.325985424545387e-05
Cuba,2012,11274854,Non-Hodgkin lymphoma,375,10675035.0,0.3380629289,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,3.325985424545387e-05
Cuba,2013,11274854,Non-Hodgkin lymphoma,375,10654889.5,0.3233284147,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,3.325985424545387e-05
Cuba,2014,11274854,Non-Hodgkin lymphoma,393,10626597.0,0.3340081016,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,3.485632724923565e-05
Cuba,2015,11339894,Non-Hodgkin lymphoma,389,10598486.5,0.331434503,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,3.430367162162186e-05
Cuba,2016,11274854,Non-Hodgkin lymphoma,407,10572718.5,0.3387874752,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,3.609802847439926e-05
Cuba,2017,11274854,Non-Hodgkin lymphoma,381,10539568.0,0.3096770072,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,3.379201191338113e-05
Cuba,2018,11274854,Non-Hodgkin lymphoma,376,10501342.0,0.3069150291,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,3.334854719010841e-05
Cuba,2019,11274854,Non-Hodgkin lymphoma,324,10459179.5,0.2583441506,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.873651406807214e-05
Cuba,2020,11300698,Non-Hodgkin lymphoma,325,10415708.5,0.2518101932,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,2.8759285488383107e-05
Cuba,2021,11274854,Non-Hodgkin lymphoma,361,10359584.5,0.278132003,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,3.201815302029026e-05
Cuba,2000,11105791,Multiple myeloma,136,10644811.5,0.1730263371,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,1.2245863441874604e-05
Cuba,2001,11274854,Multiple myeloma,184,10662244.0,0.2331549856,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.631950181643603e-05
Cuba,2002,11274854,Multiple myeloma,179,10678106.5,0.2089882299,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.5876037093163314e-05
Cuba,2003,11274854,Multiple myeloma,183,10695607.5,0.2081289469,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.6230808871781487e-05
Cuba,2004,11274854,Multiple myeloma,182,10711631.5,0.2131266584,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.6142115927126943e-05
Cuba,2005,11274854,Multiple myeloma,180,10721110.0,0.199300194,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.5964730037817858e-05
Cuba,2006,11274854,Multiple myeloma,184,10724175.5,0.2003192668,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,1.631950181643603e-05
Cuba,2007,11274854,Multiple myeloma,169,10721205.0,0.1862011935,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,1.4989107646617877e-05
Cuba,2008,11274854,Multiple myeloma,179,10713853.0,0.1860311727,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,1.5876037093163314e-05
Cuba,2009,11274854,Multiple myeloma,212,10706116.0,0.2144276606,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,1.8802904266763252e-05
Cuba,2010,11290417,Multiple myeloma,207,10698105.0,0.2027472552,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,1.833413238855571e-05
Cuba,2011,11274854,Multiple myeloma,210,10688489.5,0.2045336791,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.8625518377454167e-05
Cuba,2012,11274854,Multiple myeloma,207,10675035.0,0.1951227529,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.8359439543490534e-05
Cuba,2013,11274854,Multiple myeloma,190,10654889.5,0.1750346492,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,1.6851659484363293e-05
Cuba,2014,11274854,Multiple myeloma,224,10626597.0,0.1996166338,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,1.9867219602617776e-05
Cuba,2015,11339894,Multiple myeloma,228,10598486.5,0.200828429,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.0106008045577852e-05
Cuba,2016,11274854,Multiple myeloma,217,10572718.5,0.1918391181,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,1.9246368990035973e-05
Cuba,2017,11274854,Multiple myeloma,232,10539568.0,0.2045812194,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,2.057676315985413e-05
Cuba,2018,11274854,Multiple myeloma,238,10501342.0,0.2046140452,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.1108920827781388e-05
Cuba,2019,11274854,Multiple myeloma,227,10459179.5,0.1892223061,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.013329843658141e-05
Cuba,2020,11300698,Multiple myeloma,222,10415708.5,0.1835099169,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,1.964480424129554e-05
Cuba,2021,11274854,Multiple myeloma,214,10359584.5,0.1683451291,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,1.898029015607234e-05
Cuba,2000,11105791,Leukaemia,361,10644811.5,0.344629547,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,3.2505563989093615e-05
Cuba,2001,11274854,Leukaemia,373,10662244.0,0.3563700148,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,3.308246835614478e-05
Cuba,2002,11274854,Leukaemia,395,10678106.5,0.3836560115,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,3.503371313854474e-05
Cuba,2003,11274854,Leukaemia,398,10695607.5,0.3715373657,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,3.529979197250837e-05
Cuba,2004,11274854,Leukaemia,377,10711631.5,0.3348908737,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,3.343724013476296e-05
Cuba,2005,11274854,Leukaemia,400,10721110.0,0.3762371416,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,3.547717786181746e-05
Cuba,2006,11274854,Leukaemia,426,10724175.5,0.3855272118,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,3.778319442283559e-05
Cuba,2007,11274854,Leukaemia,345,10721205.0,0.3077229655,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,3.0599065905817556e-05
Cuba,2008,11274854,Leukaemia,375,10713853.0,0.3383119845,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,3.325985424545387e-05
Cuba,2009,11274854,Leukaemia,362,10706116.0,0.3129751544,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,3.21068459649448e-05
Cuba,2010,11290417,Leukaemia,398,10698105.0,0.3471276772,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,3.5251133771232717e-05
Cuba,2011,11274854,Leukaemia,367,10688489.5,0.3177550896,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,3.2550310688217515e-05
Cuba,2012,11274854,Leukaemia,390,10675035.0,0.325717055,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,3.459024841527202e-05
Cuba,2013,11274854,Leukaemia,382,10654889.5,0.3231194362,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,3.3880704858035675e-05
Cuba,2014,11274854,Leukaemia,349,10626597.0,0.2887773728,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,3.095383768443573e-05
Cuba,2015,11339894,Leukaemia,383,10598486.5,0.3112748317,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,3.377456614673823e-05
Cuba,2016,11274854,Leukaemia,390,10572718.5,0.3166713087,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,3.459024841527202e-05
Cuba,2017,11274854,Leukaemia,380,10539568.0,0.3040773308,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,3.3703318968726586e-05
Cuba,2018,11274854,Leukaemia,419,10501342.0,0.3314741111,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,3.7162343810253787e-05
Cuba,2019,11274854,Leukaemia,418,10459179.5,0.3332443561,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,3.7073650865599246e-05
Cuba,2020,11300698,Leukaemia,383,10415708.5,0.3086852133,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,3.3891711821694556e-05
Cuba,2021,11274854,Leukaemia,378,10359584.5,0.2970475803,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,3.35259330794175e-05
Cuba,2000,11105791,Uterus,735,5276610.5,1.377584961,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,6.618168845424878e-05
Cuba,2001,11274854,Uterus,762,5291708.0,1.447251486,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,6.758402382676225e-05
Cuba,2002,11274854,Uterus,749,5305505.5,1.368199571,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,6.64310155462532e-05
Cuba,2003,11274854,Uterus,858,5318839.5,1.558265567,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,7.609854651359844e-05
Cuba,2004,11274854,Uterus,765,5330731.5,1.400844374,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,6.785010266072589e-05
Cuba,2005,11274854,Uterus,821,5339614.5,1.448421835,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,7.281690756138034e-05
Cuba,2006,11274854,Uterus,828,5345523.0,1.431745105,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,7.343775817396214e-05
Cuba,2007,11274854,Uterus,839,5348534.5,1.444521971,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,7.441338056516211e-05
Cuba,2008,11274854,Uterus,825,5349380.0,1.422562998,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,7.317167933999852e-05
Cuba,2009,11274854,Uterus,818,5350073.5,1.36621392,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,7.25508287274167e-05
Cuba,2010,11290417,Uterus,781,5350876.5,1.296044655,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,6.917370722445415e-05
Cuba,2011,11274854,Uterus,783,5351153.0,1.259088112,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,6.944657566450768e-05
Cuba,2012,11274854,Uterus,738,5346878.5,1.192584514,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,6.545539315505321e-05
Cuba,2013,11274854,Uterus,820,5336682.0,1.319317492,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,7.272821461672578e-05
Cuba,2014,11274854,Uterus,805,5322580.5,1.278798415,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,7.139782044690763e-05
Cuba,2015,11339894,Uterus,794,5308731.0,1.224512483,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,7.001829117626673e-05
Cuba,2016,11274854,Uterus,799,5296242.0,1.224383617,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,7.086566277898037e-05
Cuba,2017,11274854,Uterus,840,5280304.5,1.291162938,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,7.450207350981667e-05
Cuba,2018,11274854,Uterus,832,5261730.5,1.240848744,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,7.379252995258031e-05
Cuba,2019,11274854,Uterus,820,5240843.0,1.224435892,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,7.272821461672578e-05
Cuba,2020,11300698,Uterus,850,5219066.5,1.25936578,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,7.52165928157712e-05
Cuba,2021,11274854,Uterus,847,5191874.5,1.224964446,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,7.512292412239847e-05
