country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2001,127080744,Melanoma of skin,55,10479185.0,0.03938893661,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,4.327957020342604e-07
Japan,2002,127080744,Melanoma of skin,54,10461144.0,0.03907301451,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.249266892700011e-07
Japan,2003,127080744,Melanoma of skin,33,10535335.0,0.02400204989,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.596774212205563e-07
Japan,2004,127080744,Melanoma of skin,54,10490750.0,0.03792166914,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.249266892700011e-07
Japan,2005,127080744,Melanoma of skin,55,10410725.0,0.03753648719,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.327957020342604e-07
Japan,2006,127080744,Melanoma of skin,66,10361655.0,0.04488919012,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,5.193548424411125e-07
Japan,2007,127080744,Melanoma of skin,64,10311324.0,0.04424434505,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.036168169125939e-07
Japan,2008,127080744,Melanoma of skin,74,10115042.0,0.05042336316,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.823069445551867e-07
Japan,2009,127080744,Melanoma of skin,71,10069956.0,0.04778175042,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.586999062624089e-07
Japan,2010,128105431,Melanoma of skin,65,10024364.0,0.04425659868,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.073945693996377e-07
Japan,2011,127080744,Melanoma of skin,84,9965666.0,0.05776932328,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,6.609970721977795e-07
Japan,2012,127080744,Melanoma of skin,92,9924421.0,0.06311584607,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,7.239491743118538e-07
Japan,2013,127080744,Melanoma of skin,91,9914000.0,0.06082802529,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,7.160801615475945e-07
Japan,2014,127080744,Melanoma of skin,91,9863000.0,0.06044869902,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,7.160801615475945e-07
Japan,2015,127250933,Melanoma of skin,105,9824000.0,0.0694878971,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.251412977852194e-07
Japan,2000,126803861,Kaposi sarcoma,0,10497224.0,0.0,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,0.0
Japan,2001,127080744,Kaposi sarcoma,1,10479185.0,0.0007992282652,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,7.869012764259281e-09
Japan,2002,127080744,Kaposi sarcoma,0,10461144.0,0.0,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,0.0
Japan,2003,127080744,Kaposi sarcoma,0,10535335.0,0.0,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,0.0
Japan,2004,127080744,Kaposi sarcoma,0,10490750.0,0.0,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,0.0
Japan,2005,127080744,Kaposi sarcoma,0,10410725.0,0.0,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,0.0
Japan,2006,127080744,Kaposi sarcoma,2,10361655.0,0.001543255028,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.5738025528518562e-08
Japan,2007,127080744,Kaposi sarcoma,6,10311324.0,0.004016396614,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,4.721407658555568e-08
Japan,2008,127080744,Kaposi sarcoma,3,10115042.0,0.001841964544,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.360703829277784e-08
Japan,2009,127080744,Kaposi sarcoma,2,10069956.0,0.001383044204,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.5738025528518562e-08
Japan,2010,128105431,Kaposi sarcoma,4,10024364.0,0.002386521842,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,3.1224281193823865e-08
Japan,2011,127080744,Kaposi sarcoma,2,9965666.0,0.001372684868,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.5738025528518562e-08
Japan,2012,127080744,Kaposi sarcoma,8,9924421.0,0.005384176193,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,6.295210211407423e-08
Japan,2013,127080744,Kaposi sarcoma,2,9914000.0,0.001277890308,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.5738025528518562e-08
Japan,2014,127080744,Kaposi sarcoma,3,9863000.0,0.002156964274,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.360703829277784e-08
Japan,2015,127250933,Kaposi sarcoma,7,9824000.0,0.004820860465,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.5009419852347964e-08
Japan,2000,126803861,Breast,2996,5275026.0,4.017607171,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.3627040820152945e-05
Japan,2001,127080744,Breast,3000,5267221.0,3.990869455,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.360703829277784e-05
Japan,2002,127080744,Breast,2994,5259416.0,4.005372376,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.3559824216192285e-05
Japan,2003,127080744,Breast,3211,5309133.0,4.181791613,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.5267399986036548e-05
Japan,2004,127080744,Breast,3462,5291410.0,4.474219392,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.724252218986563e-05
Japan,2005,127080744,Breast,3668,5255507.0,4.748986068,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.886353881930304e-05
Japan,2006,127080744,Breast,3916,5233038.0,5.038044379,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,3.081505398483934e-05
Japan,2007,127080744,Breast,4301,5210032.0,5.50450055,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,3.3844623899079165e-05
Japan,2008,127080744,Breast,4170,5110766.0,5.414796485,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,3.28137832269612e-05
Japan,2009,127080744,Breast,4268,5089457.0,5.496493277,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,3.358494647785861e-05
Japan,2010,128105431,Breast,4733,5067592.0,6.06473746,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,3.694613072259208e-05
Japan,2011,127080744,Breast,4870,5038676.0,6.236114842,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,3.832209216194269e-05
Japan,2012,127080744,Breast,4955,5016755.0,6.330471977,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,3.8990958246904736e-05
Japan,2013,127080744,Breast,5391,5006000.0,6.829024168,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.2421847812121776e-05
Japan,2014,127080744,Breast,5678,4979000.0,7.169627111,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,4.468025447546419e-05
Japan,2015,127250933,Breast,5985,4956000.0,7.498200751,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,4.7033053973757506e-05
Japan,2000,126803861,Thyroid,528,10497224.0,0.383128792,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.163911065767942e-06
Japan,2001,127080744,Thyroid,487,10479185.0,0.3459100581,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.8322092161942694e-06
Japan,2002,127080744,Thyroid,433,10461144.0,0.3011772308,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.4072825269242683e-06
Japan,2003,127080744,Thyroid,503,10535335.0,0.3496956322,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,3.958113420422418e-06
Japan,2004,127080744,Thyroid,544,10490750.0,0.3709660678,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.280742943757048e-06
Japan,2005,127080744,Thyroid,612,10410725.0,0.4158636546,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.81583581172668e-06
Japan,2006,127080744,Thyroid,690,10361655.0,0.4717151253,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,5.429618807338904e-06
Japan,2007,127080744,Thyroid,746,10311324.0,0.4986554329,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.870283522137423e-06
Japan,2008,127080744,Thyroid,786,10115042.0,0.5419341098,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.185044032707794e-06
Japan,2009,127080744,Thyroid,853,10069956.0,0.5792912091,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,6.712267887913166e-06
Japan,2010,128105431,Thyroid,826,10024364.0,0.558825814,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,6.447814066524627e-06
Japan,2011,127080744,Thyroid,892,9965666.0,0.6011256514,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,7.0191593857192775e-06
Japan,2012,127080744,Thyroid,968,9924421.0,0.658946543,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,7.617204355802983e-06
Japan,2013,127080744,Thyroid,1033,9914000.0,0.6967654426,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,8.128690185479836e-06
Japan,2014,127080744,Thyroid,1018,9863000.0,0.6910550816,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,8.010654994015947e-06
Japan,2015,127250933,Thyroid,1067,9824000.0,0.7240594314,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.385007283207896e-06
Japan,2000,126803861,Cervix uteri,463,5275026.0,0.6207236576,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.651308377747267e-06
Japan,2001,127080744,Cervix uteri,514,5267221.0,0.6962133349,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,4.04467256082927e-06
Japan,2002,127080744,Cervix uteri,520,5259416.0,0.7069955669,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.091886637414825e-06
Japan,2003,127080744,Cervix uteri,557,5309133.0,0.724651378,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.383040109692419e-06
Japan,2004,127080744,Cervix uteri,551,5291410.0,0.7075852831,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.335826033106863e-06
Japan,2005,127080744,Cervix uteri,616,5255507.0,0.8080658197,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.847311862783717e-06
Japan,2006,127080744,Cervix uteri,592,5233038.0,0.7691224038,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.6584555564414936e-06
Japan,2007,127080744,Cervix uteri,632,5210032.0,0.8216904889,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,4.973216067011865e-06
Japan,2008,127080744,Cervix uteri,647,5110766.0,0.8474600763,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.0912512584757546e-06
Japan,2009,127080744,Cervix uteri,694,5089457.0,0.9092934434,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.46109485839594e-06
Japan,2010,128105431,Cervix uteri,749,5067592.0,0.9883840551,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.846746653543517e-06
Japan,2011,127080744,Cervix uteri,833,5038676.0,1.087835734,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,6.554887632627981e-06
Japan,2012,127080744,Cervix uteri,786,5016755.0,1.029452901,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,6.185044032707794e-06
Japan,2013,127080744,Cervix uteri,799,5006000.0,1.05118904,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,6.2873411986431645e-06
Japan,2014,127080744,Cervix uteri,816,4979000.0,1.06907799,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,6.4211144156355726e-06
Japan,2015,127250933,Cervix uteri,881,4956000.0,1.156624132,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,6.923328412845507e-06
Japan,2000,126803861,Corpus uteri,373,5275026.0,0.5107886695,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.941550809718641e-06
Japan,2001,127080744,Corpus uteri,408,5267221.0,0.5351176084,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.2105572078177863e-06
Japan,2002,127080744,Corpus uteri,395,5259416.0,0.5238829919,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.108260041882416e-06
Japan,2003,127080744,Corpus uteri,445,5309133.0,0.5801906222,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,3.50171068009538e-06
Japan,2004,127080744,Corpus uteri,478,5291410.0,0.623662762,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.761388101315936e-06
Japan,2005,127080744,Corpus uteri,565,5255507.0,0.7378655907,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.445992211806493e-06
Japan,2006,127080744,Corpus uteri,562,5233038.0,0.7289695639,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.422385173513715e-06
Japan,2007,127080744,Corpus uteri,686,5210032.0,0.8817152552,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.398142756281866e-06
Japan,2008,127080744,Corpus uteri,666,5110766.0,0.8740801231,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.240762500996681e-06
Japan,2009,127080744,Corpus uteri,739,5089457.0,0.9751612181,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.815200432787608e-06
Japan,2010,128105431,Corpus uteri,855,5067592.0,1.132520995,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,6.67419010517985e-06
Japan,2011,127080744,Corpus uteri,942,5038676.0,1.256894788,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,7.4126100239322415e-06
Japan,2012,127080744,Corpus uteri,958,5016755.0,1.27874733,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,7.53851422816039e-06
Japan,2013,127080744,Corpus uteri,1019,5006000.0,1.344217348,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,8.018524006780206e-06
Japan,2014,127080744,Corpus uteri,1043,4979000.0,1.386897901,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,8.20738031312243e-06
Japan,2015,127250933,Corpus uteri,1084,4956000.0,1.433060644,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.518601588563597e-06
Japan,2000,126803861,Ovary,464,5275026.0,0.6273558821,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.6591945729475858e-06
Japan,2001,127080744,Ovary,491,5267221.0,0.6743813166,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.863685267251306e-06
Japan,2002,127080744,Ovary,490,5259416.0,0.6658783286,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.855816254487048e-06
Japan,2003,127080744,Ovary,510,5309133.0,0.6795303187,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.013196509772233e-06
Japan,2004,127080744,Ovary,493,5291410.0,0.6504920094,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.879423292779825e-06
Japan,2005,127080744,Ovary,552,5255507.0,0.7215520297,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.343695045871123e-06
Japan,2006,127080744,Ovary,591,5233038.0,0.778509544,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.650586543677234e-06
Japan,2007,127080744,Ovary,624,5210032.0,0.8207344979,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,4.910263964897791e-06
Japan,2008,127080744,Ovary,603,5110766.0,0.8054818996,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,4.745014696848346e-06
Japan,2009,127080744,Ovary,628,5089457.0,0.8404011387,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,4.941740015954828e-06
Japan,2010,128105431,Ovary,599,5067592.0,0.8052082053,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,4.675836108775123e-06
Japan,2011,127080744,Ovary,646,5038676.0,0.8630258706,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.083382245711495e-06
Japan,2012,127080744,Ovary,636,5016755.0,0.8603340285,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.004692118068902e-06
Japan,2013,127080744,Ovary,656,5006000.0,0.87105256,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.1620723733540874e-06
Japan,2014,127080744,Ovary,753,4979000.0,1.004372275,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.925366611487238e-06
Japan,2015,127250933,Ovary,693,4956000.0,0.912849273,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.445932565382448e-06
Japan,2000,126803861,Prostate,911,5222198.0,1.726477347,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,7.184323827489764e-06
Japan,2001,127080744,Prostate,1093,5211964.0,1.976737088,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,8.600830951335393e-06
Japan,2002,127080744,Prostate,1175,5201728.0,2.048233967,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,9.246089998004652e-06
Japan,2003,127080744,Prostate,1760,5226202.0,2.961984351,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.3849462465096331e-05
Japan,2004,127080744,Prostate,1719,5199340.0,2.777209836,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.3526832941761702e-05
Japan,2005,127080744,Prostate,1935,5155218.0,3.026341146,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.5226539698841706e-05
Japan,2006,127080744,Prostate,2152,5128617.0,3.306910548,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.693411546868597e-05
Japan,2007,127080744,Prostate,2498,5101292.0,3.761638823,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.965679388511968e-05
Japan,2008,127080744,Prostate,2498,5004276.0,3.741569533,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.965679388511968e-05
Japan,2009,127080744,Prostate,2949,4980499.0,4.328482723,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.3205718641800614e-05
Japan,2010,128105431,Prostate,3279,4956772.0,4.728653991,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.559610450863711e-05
Japan,2011,127080744,Prostate,3608,4926990.0,5.138276245,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.8391398053447483e-05
Japan,2012,127080744,Prostate,3559,4907666.0,4.98364878,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.8005816427998775e-05
Japan,2013,127080744,Prostate,3749,4908000.0,5.225845912,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.950092885320804e-05
Japan,2014,127080744,Prostate,3708,4884000.0,5.080779102,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.9178299329873412e-05
Japan,2015,127250933,Prostate,3775,4868000.0,5.175540648,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.966579427751622e-05
Japan,2000,126803861,Testis,89,5222198.0,0.1155161927,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,7.018713728283085e-07
Japan,2001,127080744,Testis,90,5211964.0,0.1172105961,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,7.082111487833352e-07
Japan,2002,127080744,Testis,78,5201728.0,0.09848569818,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,6.137829956122239e-07
Japan,2003,127080744,Testis,80,5226202.0,0.102788708,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.295210211407425e-07
Japan,2004,127080744,Testis,99,5199340.0,0.1292549539,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,7.790322636616687e-07
Japan,2005,127080744,Testis,101,5155218.0,0.1335083459,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,7.947702891901873e-07
Japan,2006,127080744,Testis,123,5128617.0,0.1623580219,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,9.678885700038914e-07
Japan,2007,127080744,Testis,114,5101292.0,0.1507095711,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,8.97067455125558e-07
Japan,2008,127080744,Testis,142,5004276.0,0.1939363832,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.1173998125248178e-06
Japan,2009,127080744,Testis,138,4980499.0,0.1864016107,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.0859237614677809e-06
Japan,2010,128105431,Testis,160,4956772.0,0.219434578,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.2489712477529545e-06
Japan,2011,127080744,Testis,136,4926990.0,0.188633614,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.070185735939262e-06
Japan,2012,127080744,Testis,168,4907666.0,0.2373133414,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.321994144395559e-06
Japan,2013,127080744,Testis,151,4908000.0,0.2112523967,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.1882209274031514e-06
Japan,2014,127080744,Testis,175,4884000.0,0.2481650578,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.377077233745374e-06
Japan,2015,127250933,Testis,150,4868000.0,0.2160175506,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.1787732825503134e-06
Japan,2000,126803861,Kidney,519,10497224.0,0.4052376875,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.09293530896508e-06
Japan,2001,127080744,Kidney,487,10479185.0,0.375386873,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.8322092161942694e-06
Japan,2002,127080744,Kidney,502,10461144.0,0.3775820516,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.950244407658159e-06
Japan,2003,127080744,Kidney,533,10535335.0,0.3826249953,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.194183803350197e-06
Japan,2004,127080744,Kidney,601,10490750.0,0.4278849292,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.729276671319827e-06
Japan,2005,127080744,Kidney,648,10410725.0,0.4524311226,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.099120271240013e-06
Japan,2006,127080744,Kidney,699,10361655.0,0.4898616071,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,5.5004399222172365e-06
Japan,2007,127080744,Kidney,740,10311324.0,0.5140735834,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.823069445551868e-06
Japan,2008,127080744,Kidney,830,10115042.0,0.5849852804,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.5312805943352024e-06
Japan,2009,127080744,Kidney,823,10069956.0,0.5633793978,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,6.4761975049853875e-06
Japan,2010,128105431,Kidney,881,10024364.0,0.6025660628,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,6.877147932939705e-06
Japan,2011,127080744,Kidney,902,9965666.0,0.6192763533,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,7.097849513361871e-06
Japan,2012,127080744,Kidney,924,9924421.0,0.6317129883,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,7.270967794175575e-06
Japan,2013,127080744,Kidney,1033,9914000.0,0.6951140592,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,8.128690185479836e-06
Japan,2014,127080744,Kidney,1038,9863000.0,0.7006970275,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,8.168035249301132e-06
Japan,2015,127250933,Kidney,1102,9824000.0,0.7398520806,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.660054382469636e-06
Japan,2000,126803861,Bladder,778,10497224.0,0.6364974682,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.13545986584746e-06
Japan,2001,127080744,Bladder,725,10479185.0,0.5731423119,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,5.705034254087978e-06
