country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2018,8484844,Corpus uteri,78,3995823.5,0.158938292,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,9.192862272802608e-06
Austria,2019,8484844,Corpus uteri,82,4007261.0,0.1679057384,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,9.664291107305304e-06
Austria,2020,8907777,Corpus uteri,72,4022775.0,0.1395786635,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,8.082824704749568e-06
Austria,2021,8484844,Corpus uteri,83,4041603.5,0.1564690474,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,9.78214831593098e-06
Austria,2022,8939617,Corpus uteri,80,4078687.5,0.1486286897,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,8.948929243836732e-06
Austria,2023,8484844,Corpus uteri,69,4098436.0,0.1256995701,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,8.132147395171537e-06
Austria,2000,8010428,Ovary,300,3741966.5,0.7118401306,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.745118238376277e-05
Austria,2001,8484844,Ovary,302,3743906.0,0.7072300962,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,3.5592877004953686e-05
Austria,2002,8484844,Ovary,263,3753227.0,0.6229131472,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,3.0996445868552385e-05
Austria,2003,8484844,Ovary,296,3767271.0,0.6911261794,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,3.488573375319964e-05
Austria,2004,8484844,Ovary,306,3786438.0,0.6940530358,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.6064305839456387e-05
Austria,2005,8484844,Ovary,273,3806706.0,0.6092472743,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.2175017954809124e-05
Austria,2006,8484844,Ovary,268,3820840.5,0.6090958782,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.1585731911680755e-05
Austria,2007,8484844,Ovary,257,3830587.5,0.5630697582,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,3.0289302616798337e-05
Austria,2008,8484844,Ovary,264,3841323.5,0.5805234095,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.1114303077178054e-05
Austria,2009,8484844,Ovary,242,3850760.5,0.5171480087,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.852144448741322e-05
Austria,2010,8362829,Ovary,229,3860000.0,0.4783865376,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.7383078142575915e-05
Austria,2011,8484844,Ovary,272,3872088.0,0.5617837724,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,3.2057160746183455e-05
Austria,2012,8484844,Ovary,275,3888254.0,0.5541385047,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.2410732372060474e-05
Austria,2013,8484844,Ovary,270,3908575.0,0.5348486381,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,3.1821446328932105e-05
Austria,2014,8484844,Ovary,266,3925820.0,0.5199859348,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.1350017494429404e-05
Austria,2015,8642421,Ovary,244,3945042.0,0.4784458206,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.823282966659458e-05
Austria,2016,8484844,Ovary,277,3966051.5,0.5354740651,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.2646446789311825e-05
Austria,2017,8484844,Ovary,257,3982489.0,0.4998640951,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.0289302616798337e-05
Austria,2018,8484844,Ovary,259,3995823.5,0.4932785007,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.0525017034049684e-05
Austria,2019,8484844,Ovary,244,4007261.0,0.46183452,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.875715890466457e-05
Austria,2020,8907777,Ovary,235,4022775.0,0.4339663576,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.638144174466873e-05
Austria,2021,8484844,Ovary,208,4041603.5,0.3857657259,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.4514299394140287e-05
Austria,2022,8939617,Ovary,245,4078687.5,0.4402535808,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.740609580924999e-05
Austria,2023,8484844,Ovary,232,4098436.0,0.402585666,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.7342872401156473e-05
Austria,2000,8010428,Prostate,369,3701913.0,1.179450417,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,4.60649543320282e-05
Austria,2001,8484844,Prostate,377,3713951.5,1.201568867,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,4.443216765187927e-05
Austria,2002,8484844,Prostate,377,3731110.0,1.169771195,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,4.443216765187927e-05
Austria,2003,8484844,Prostate,348,3747176.5,1.067608601,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.101430860173471e-05
Austria,2004,8484844,Prostate,336,3766932.0,1.002922998,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.960002209822662e-05
Austria,2005,8484844,Prostate,315,3789445.0,0.9283636206,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.712502071708746e-05
Austria,2006,8484844,Prostate,304,3804218.5,0.8995151126,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.5828591422205036e-05
Austria,2007,8484844,Prostate,307,3811416.5,0.8950831958,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,3.6182163048082055e-05
Austria,2008,8484844,Prostate,294,3818801.5,0.8152234315,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.465001933594829e-05
Austria,2009,8484844,Prostate,264,3825742.0,0.7116224895,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,3.1114303077178054e-05
Austria,2010,8362829,Prostate,313,3832256.5,0.8134525217,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,3.742752602020202e-05
Austria,2011,8484844,Prostate,328,3843517.0,0.8349170475,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,3.865716442922122e-05
Austria,2012,8484844,Prostate,290,3860917.5,0.7050267295,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.417859050144559e-05
Austria,2013,8484844,Prostate,299,3883392.5,0.7194417043,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,3.523930537907666e-05
Austria,2014,8484844,Prostate,321,3908004.5,0.7604085198,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.78321639688415e-05
Austria,2015,8642421,Prostate,293,3946801.0,0.7040407814,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,3.390253726357464e-05
Austria,2016,8484844,Prostate,315,3985018.5,0.7796718997,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.712502071708746e-05
Austria,2017,8484844,Prostate,316,4004835.5,0.780700008,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.7242877925713125e-05
Austria,2018,8484844,Prostate,289,4017746.0,0.703236972,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.406073329281992e-05
Austria,2019,8484844,Prostate,320,4029284.0,0.7689791275,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,3.7714306760215826e-05
Austria,2020,8907777,Prostate,322,4045818.0,0.7483991542,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.614818826290779e-05
Austria,2021,8484844,Prostate,314,4065597.0,0.7101673303,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,3.700716350846178e-05
Austria,2022,8939617,Prostate,361,4104559.5,0.7957442841,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,4.038204321281326e-05
Austria,2023,8484844,Prostate,344,4127294.0,0.7443785195,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.054287976723201e-05
Austria,2000,8010428,Testis,18,3701913.0,0.03233429073,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.247070943025766e-06
Austria,2001,8484844,Testis,12,3713951.5,0.02116252646,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.4142865035080936e-06
Austria,2002,8484844,Testis,12,3731110.0,0.0200050756,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.4142865035080936e-06
Austria,2003,8484844,Testis,17,3747176.5,0.02966969503,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.003572546636466e-06
Austria,2004,8484844,Testis,12,3766932.0,0.01928860051,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.4142865035080936e-06
Austria,2005,8484844,Testis,14,3789445.0,0.02721263951,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.6500009207594424e-06
Austria,2006,8484844,Testis,23,3804218.5,0.03935651031,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.7107157983905123e-06
Austria,2007,8484844,Testis,24,3811416.5,0.04359744002,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.828573007016187e-06
Austria,2008,8484844,Testis,14,3818801.5,0.02514408421,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.6500009207594424e-06
Austria,2009,8484844,Testis,11,3825742.0,0.02053599998,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.296429294882419e-06
Austria,2010,8362829,Testis,14,3832256.5,0.02388998857,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.6740746462710166e-06
Austria,2011,8484844,Testis,13,3843517.0,0.02262838148,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.532143712133768e-06
Austria,2012,8484844,Testis,10,3860917.5,0.01763185836,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.1785720862567446e-06
Austria,2013,8484844,Testis,14,3883392.5,0.02340926506,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.6500009207594424e-06
Austria,2014,8484844,Testis,15,3908004.5,0.02629394811,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.7678581293851168e-06
Austria,2015,8642421,Testis,12,3946801.0,0.01920384061,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.388499819668586e-06
Austria,2016,8484844,Testis,17,3985018.5,0.03103012758,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.003572546636466e-06
Austria,2017,8484844,Testis,10,4004835.5,0.01709815285,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.1785720862567446e-06
Austria,2018,8484844,Testis,15,4017746.0,0.0251070499,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.7678581293851168e-06
Austria,2019,8484844,Testis,11,4029284.0,0.0173326409,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.296429294882419e-06
Austria,2020,8907777,Testis,11,4045818.0,0.01858877989,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.234875996558962e-06
Austria,2021,8484844,Testis,21,4065597.0,0.03789778437,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.4750013811391635e-06
Austria,2022,8939617,Testis,12,4104559.5,0.02010971346,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.34233938657551e-06
Austria,2023,8484844,Testis,16,4127294.0,0.02774358325,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.8857153380107912e-06
Austria,2000,8010428,Kidney,249,7443879.5,0.3230706613,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.10844813785231e-05
Austria,2001,8484844,Kidney,219,7457857.5,0.2856338748,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.5810728689022705e-05
Austria,2002,8484844,Kidney,228,7484337.0,0.2974015981,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.6871443566653775e-05
Austria,2003,8484844,Kidney,235,7514447.5,0.3041282618,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.76964440270335e-05
Austria,2004,8484844,Kidney,233,7553370.0,0.2866662138,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.7460729609782148e-05
Austria,2005,8484844,Kidney,198,7596151.0,0.2458630594,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.3335727307883545e-05
Austria,2006,8484844,Kidney,208,7625059.0,0.2610241842,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.4514299394140287e-05
Austria,2007,8484844,Kidney,194,7642004.0,0.2428913491,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.2864298473380844e-05
Austria,2008,8484844,Kidney,202,7660125.0,0.2472691531,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.380715614238624e-05
Austria,2009,8484844,Kidney,218,7676502.5,0.2547271051,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.5692871480397033e-05
Austria,2010,8362829,Kidney,205,7692256.5,0.2331904009,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.45132358918256e-05
Austria,2011,8484844,Kidney,198,7715605.0,0.2188385725,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.3335727307883545e-05
Austria,2012,8484844,Kidney,192,7749171.5,0.2030585535,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,2.2628584056129497e-05
Austria,2013,8484844,Kidney,185,7791967.5,0.1985715292,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.1803583595749777e-05
Austria,2014,8484844,Kidney,196,7833824.5,0.2069352914,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,2.3100012890632195e-05
Austria,2015,8642421,Kidney,185,7891843.0,0.1950677163,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.1406038886557367e-05
Austria,2016,8484844,Kidney,182,7951070.0,0.1980203961,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.145001196987275e-05
Austria,2017,8484844,Kidney,177,7987324.5,0.1892549589,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.086072592674438e-05
Austria,2018,8484844,Kidney,164,8013569.5,0.1763383441,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.932858221461061e-05
Austria,2019,8484844,Kidney,153,8036545.0,0.1575778654,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.8032152919728193e-05
Austria,2020,8907777,Kidney,142,8068593.0,0.1503145206,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.5941126501033873e-05
Austria,2021,8484844,Kidney,162,8107200.5,0.1626489512,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.909286779735926e-05
Austria,2022,8939617,Kidney,176,8183247.0,0.1760509477,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.968764433644081e-05
Austria,2023,8484844,Kidney,149,8225730.0,0.1419772741,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.7560724085225492e-05
Austria,2000,8010428,Bladder,175,7443879.5,0.2371160041,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.1846523057194946e-05
Austria,2001,8484844,Bladder,194,7457857.5,0.2649634942,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.2864298473380844e-05
Austria,2002,8484844,Bladder,186,7484337.0,0.2461174238,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.192144080437545e-05
Austria,2003,8484844,Bladder,181,7514447.5,0.2401758148,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.1332154761247076e-05
Austria,2004,8484844,Bladder,155,7553370.0,0.1967578762,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.826786733697954e-05
Austria,2005,8484844,Bladder,146,7596151.0,0.1876606568,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.720715245934847e-05
Austria,2006,8484844,Bladder,131,7625059.0,0.1679442154,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.5439294329963355e-05
Austria,2007,8484844,Bladder,157,7642004.0,0.2024077427,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.850358175423089e-05
Austria,2008,8484844,Bladder,169,7660125.0,0.2182479749,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.9917868257738984e-05
Austria,2009,8484844,Bladder,151,7676502.5,0.1814284892,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.7796438502476843e-05
Austria,2010,8362829,Bladder,166,7692256.5,0.1896955964,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.984974223435634e-05
Austria,2011,8484844,Bladder,178,7715605.0,0.2006505492,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.0978583135370057e-05
Austria,2012,8484844,Bladder,185,7749171.5,0.2047096873,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,2.1803583595749777e-05
Austria,2013,8484844,Bladder,153,7791967.5,0.1644115398,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.8032152919728193e-05
Austria,2014,8484844,Bladder,182,7833824.5,0.195628948,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,2.145001196987275e-05
Austria,2015,8642421,Bladder,189,7891843.0,0.2029605658,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.186887215978023e-05
Austria,2016,8484844,Bladder,168,7951070.0,0.1832921606,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.980001104911331e-05
Austria,2017,8484844,Bladder,156,7987324.5,0.1692003944,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.8385724545605216e-05
Austria,2018,8484844,Bladder,174,8013569.5,0.1860654214,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,2.0507154300867356e-05
Austria,2019,8484844,Bladder,141,8036545.0,0.1506497286,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.6617866416220097e-05
Austria,2020,8907777,Bladder,168,8068593.0,0.176939752,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.8859924311082328e-05
Austria,2021,8484844,Bladder,148,8107200.5,0.1522907856,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.744286687659982e-05
Austria,2022,8939617,Bladder,167,8183247.0,0.1661641089,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.868088979650918e-05
Austria,2023,8484844,Bladder,155,8225730.0,0.1489730147,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.826786733697954e-05
Austria,2000,8010428,Brain and central nervous system,340,7443879.5,0.402571733,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,4.244467336826447e-05
Austria,2001,8484844,Brain and central nervous system,343,7457857.5,0.4032852403,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,4.0425022558606337e-05
Austria,2002,8484844,Brain and central nervous system,353,7484337.0,0.412730952,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,4.160359464486308e-05
Austria,2003,8484844,Brain and central nervous system,360,7514447.5,0.4117656479,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.24285951052428e-05
Austria,2004,8484844,Brain and central nervous system,365,7553370.0,0.414826572,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,4.301788114837118e-05
Austria,2005,8484844,Brain and central nervous system,351,7596151.0,0.384193432,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,4.136788022761173e-05
Austria,2006,8484844,Brain and central nervous system,331,7625059.0,0.3644445,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.901073605509825e-05
Austria,2007,8484844,Brain and central nervous system,350,7642004.0,0.3859243884,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.1250023018986057e-05
Austria,2008,8484844,Brain and central nervous system,321,7660125.0,0.3520429085,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.78321639688415e-05
Austria,2009,8484844,Brain and central nervous system,358,7676502.5,0.3842903466,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,4.219288068799146e-05
Austria,2010,8362829,Brain and central nervous system,357,7692256.5,0.3665426998,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,4.268890347991092e-05
Austria,2011,8484844,Brain and central nervous system,347,7715605.0,0.3549287966,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,4.089645139310904e-05
Austria,2012,8484844,Brain and central nervous system,403,7749171.5,0.4089639226,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,4.74964550761468e-05
Austria,2013,8484844,Brain and central nervous system,403,7791967.5,0.3994915506,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,4.74964550761468e-05
Austria,2014,8484844,Brain and central nervous system,405,7833824.5,0.3991338716,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,4.7732169493398154e-05
Austria,2015,8642421,Brain and central nervous system,384,7891843.0,0.3759622985,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,4.443199422939475e-05
Austria,2016,8484844,Brain and central nervous system,416,7951070.0,0.414647213,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,4.9028598788280575e-05
Austria,2017,8484844,Brain and central nervous system,382,7987324.5,0.3777879101,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,4.502145369500765e-05
Austria,2018,8484844,Brain and central nervous system,393,8013569.5,0.3822262035,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,4.631788298989006e-05
Austria,2019,8484844,Brain and central nervous system,412,8036545.0,0.3924724232,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,4.8557169953777874e-05
Austria,2020,8907777,Brain and central nervous system,441,8068593.0,0.4060533698,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,4.950730131659111e-05
Austria,2021,8484844,Brain and central nervous system,427,8107200.5,0.4073082427,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,5.032502808316299e-05
Austria,2022,8939617,Brain and central nervous system,460,8183247.0,0.4182446736,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,5.145634315206121e-05
Austria,2023,8484844,Brain and central nervous system,426,8225730.0,0.3830617694,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,5.020717087453732e-05
Austria,2000,8010428,Hodgkin lymphoma,20,7443879.5,0.02196911403,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.496745492250851e-06
Austria,2001,8484844,Hodgkin lymphoma,29,7457857.5,0.03581490315,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,3.417859050144559e-06
Austria,2002,8484844,Hodgkin lymphoma,21,7484337.0,0.02622438786,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.4750013811391635e-06
Austria,2003,8484844,Hodgkin lymphoma,21,7514447.5,0.02390345261,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.4750013811391635e-06
Austria,2004,8484844,Hodgkin lymphoma,22,7553370.0,0.02650279682,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.592858589764838e-06
Austria,2005,8484844,Hodgkin lymphoma,32,7596151.0,0.03436574952,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.7714306760215823e-06
Austria,2006,8484844,Hodgkin lymphoma,18,7625059.0,0.0174269104,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.1214297552621404e-06
Austria,2007,8484844,Hodgkin lymphoma,21,7642004.0,0.02242847503,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.4750013811391635e-06
Austria,2008,8484844,Hodgkin lymphoma,16,7660125.0,0.01693213099,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.8857153380107912e-06
Austria,2009,8484844,Hodgkin lymphoma,26,7676502.5,0.02638373216,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,3.064287424267536e-06
Austria,2010,8362829,Hodgkin lymphoma,15,7692256.5,0.01601317431,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.7936514067189463e-06
