country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Panama,2004,3857085,Larynx,13,3188871.0,0.101970015,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,3.370421101449468e-06
Panama,2005,3857085,Larynx,15,3247767.0,0.1114500652,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,3.888947424749386e-06
Panama,2006,3857085,Larynx,21,3306569.0,0.147496492,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,5.444526394649141e-06
Panama,2007,3857085,Larynx,9,3365638.0,0.04587847154,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,2.3333684548496317e-06
Panama,2008,3857085,Larynx,17,3425163.0,0.09982159914,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,4.407473748049304e-06
Panama,2009,3857085,Larynx,13,3484954.0,0.06966285785,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.370421101449468e-06
Panama,2010,3623617,Larynx,24,3544910.0,0.1294497498,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,6.623216526470651e-06
Panama,2011,3857085,Larynx,14,3605412.0,0.0660252204,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,3.629684263099427e-06
Panama,2012,3857085,Larynx,17,3666383.0,0.06693568491,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,4.407473748049304e-06
Panama,2013,3857085,Larynx,13,3727423.0,0.05909689179,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,3.370421101449468e-06
Panama,2014,3857085,Larynx,12,3788851.0,0.0504304478,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,3.111157939799509e-06
Panama,2015,3957099,Larynx,22,3851269.0,0.09607832417,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,5.559628404545855e-06
Panama,2016,3857085,Larynx,18,3914752.0,0.07539535106,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,4.6667369096992635e-06
Panama,2017,3857085,Larynx,13,3978610.0,0.06182271333,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.370421101449468e-06
Panama,2018,3857085,Larynx,16,4041623.0,0.06617398763,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,4.148210586399345e-06
Panama,2019,3857085,Larynx,9,4101888.0,0.04067072463,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,2.3333684548496317e-06
Panama,2020,4294396,Larynx,10,4151391.0,0.04440377051,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,2.328616177921179e-06
Panama,2021,3857085,Larynx,19,4200899.0,0.07097931785,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,4.926000071349222e-06
Panama,2022,4408581,Larynx,24,4249413.0,0.08563778915,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.4439285566035875e-06
Panama,2000,3001731,Lung,128,2958152.0,1.024947499,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,4.264206219677912e-05
Panama,2001,3857085,Lung,118,3015060.0,0.8959641364,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,3.059305307469517e-05
Panama,2002,3857085,Lung,157,3072458.0,1.15872667,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.070431637904357e-05
Panama,2003,3857085,Lung,148,3130317.0,0.9907724784,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,3.837094792419394e-05
Panama,2004,3857085,Lung,142,3188871.0,0.9683793014,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,3.6815368954294185e-05
Panama,2005,3857085,Lung,145,3247767.0,1.001159558,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,3.759315843924406e-05
Panama,2006,3857085,Lung,145,3306569.0,0.8714634492,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,3.759315843924406e-05
Panama,2007,3857085,Lung,139,3365638.0,0.8224165005,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.603757946934431e-05
Panama,2008,3857085,Lung,169,3425163.0,0.936792631,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,4.3815474318843086e-05
Panama,2009,3857085,Lung,139,3484954.0,0.7920847005,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.603757946934431e-05
Panama,2010,3623617,Lung,131,3544910.0,0.706931577,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,3.615172354031897e-05
Panama,2011,3857085,Lung,154,3605412.0,0.797744729,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,3.9926526894093694e-05
Panama,2012,3857085,Lung,159,3666383.0,0.7680282652,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,4.1222842702343493e-05
Panama,2013,3857085,Lung,179,3727423.0,0.8466218921,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,4.640810593534267e-05
Panama,2014,3857085,Lung,162,3788851.0,0.7340035973,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.200063218729337e-05
Panama,2015,3957099,Lung,187,3851269.0,0.8188847479,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,4.725684143863977e-05
Panama,2016,3857085,Lung,157,3914752.0,0.6793996195,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,4.070431637904357e-05
Panama,2017,3857085,Lung,149,3978610.0,0.6102594383,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.86302110858439e-05
Panama,2018,3857085,Lung,142,4041623.0,0.5698033992,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,3.6815368954294185e-05
Panama,2019,3857085,Lung,142,4101888.0,0.5475382519,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,3.6815368954294185e-05
Panama,2020,4294396,Lung,131,4151391.0,0.4891331562,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,3.0504871930767447e-05
Panama,2021,3857085,Lung,128,4200899.0,0.4521000205,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,3.318568469119476e-05
Panama,2022,4408581,Lung,155,4249413.0,0.5427266863,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.515870526139817e-05
Panama,2000,3001731,Colorectum,79,2958152.0,0.6392866463,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,2.6318147762074618e-05
Panama,2001,3857085,Colorectum,95,3015060.0,0.659523911,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,2.4630000356746113e-05
Panama,2002,3857085,Colorectum,96,3072458.0,0.6743100378,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,2.488926351839607e-05
Panama,2003,3857085,Colorectum,93,3130317.0,0.5585529482,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,2.4111474033446194e-05
Panama,2004,3857085,Colorectum,97,3188871.0,0.6285245729,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,2.514852668004603e-05
Panama,2005,3857085,Colorectum,97,3247767.0,0.5995923357,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,2.514852668004603e-05
Panama,2006,3857085,Colorectum,126,3306569.0,0.6989206783,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,3.2667158367894845e-05
Panama,2007,3857085,Colorectum,134,3365638.0,0.7164279306,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.4741263661094515e-05
Panama,2008,3857085,Colorectum,101,3425163.0,0.5600100088,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.6185579326645867e-05
Panama,2009,3857085,Colorectum,147,3484954.0,0.7391236731,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.8111684762543985e-05
Panama,2010,3623617,Colorectum,121,3544910.0,0.5675501961,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,3.339204998762286e-05
Panama,2011,3857085,Colorectum,135,3605412.0,0.6648881101,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,3.5000526822744477e-05
Panama,2012,3857085,Colorectum,148,3666383.0,0.6565539842,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,3.837094792419394e-05
Panama,2013,3857085,Colorectum,164,3727423.0,0.7096683935,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,4.2519158510593286e-05
Panama,2014,3857085,Colorectum,175,3788851.0,0.7432685314,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.537105328874284e-05
Panama,2015,3957099,Colorectum,169,3851269.0,0.7139706791,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,4.270805456219316e-05
Panama,2016,3857085,Colorectum,170,3914752.0,0.670893269,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,4.407473748049304e-05
Panama,2017,3857085,Colorectum,199,3978610.0,0.7396090156,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,5.159336916834186e-05
Panama,2018,3857085,Colorectum,194,4041623.0,0.726762856,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,5.029705336009206e-05
Panama,2019,3857085,Colorectum,184,4101888.0,0.660643432,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,4.770442174359247e-05
Panama,2020,4294396,Colorectum,192,4151391.0,0.6698344076,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,4.470943061608664e-05
Panama,2021,3857085,Colorectum,214,4200899.0,0.7103998023,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.548231659309124e-05
Panama,2022,4408581,Colorectum,243,4249413.0,0.7710921369,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.511977663561132e-05
Panama,2000,3001731,Melanoma of skin,8,2958152.0,0.05975547107,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,2.665128887298695e-06
Panama,2001,3857085,Melanoma of skin,8,3015060.0,0.05051990371,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,2.074105293199673e-06
Panama,2002,3857085,Melanoma of skin,9,3072458.0,0.0649577284,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,2.3333684548496317e-06
Panama,2003,3857085,Melanoma of skin,7,3130317.0,0.04094412402,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.8148421315497136e-06
Panama,2004,3857085,Melanoma of skin,10,3188871.0,0.05182448917,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,2.5926316164995905e-06
Panama,2005,3857085,Melanoma of skin,12,3247767.0,0.04608360964,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,3.111157939799509e-06
Panama,2006,3857085,Melanoma of skin,5,3306569.0,0.03351603015,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,1.2963158082497952e-06
Panama,2007,3857085,Melanoma of skin,6,3365638.0,0.03132537024,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.5555789698997544e-06
Panama,2008,3857085,Melanoma of skin,6,3425163.0,0.02525738232,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.5555789698997544e-06
Panama,2009,3857085,Melanoma of skin,7,3484954.0,0.02118038604,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,1.8148421315497136e-06
Panama,2010,3623617,Melanoma of skin,10,3544910.0,0.05635863846,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,2.7596735526961046e-06
Panama,2011,3857085,Melanoma of skin,5,3605412.0,0.02260202512,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.2963158082497952e-06
Panama,2012,3857085,Melanoma of skin,9,3666383.0,0.04759925534,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,2.3333684548496317e-06
Panama,2013,3857085,Melanoma of skin,5,3727423.0,0.01333090085,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.2963158082497952e-06
Panama,2014,3857085,Melanoma of skin,10,3788851.0,0.0402995883,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,2.5926316164995905e-06
Panama,2015,3957099,Melanoma of skin,8,3851269.0,0.03411853919,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,2.021683056198493e-06
Panama,2016,3857085,Melanoma of skin,13,3914752.0,0.05585329337,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,3.370421101449468e-06
Panama,2017,3857085,Melanoma of skin,18,3978610.0,0.06699647584,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,4.6667369096992635e-06
Panama,2018,3857085,Melanoma of skin,17,4041623.0,0.06788749854,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,4.407473748049304e-06
Panama,2019,3857085,Melanoma of skin,29,4101888.0,0.1011231851,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,7.518631687848813e-06
Panama,2020,4294396,Melanoma of skin,18,4151391.0,0.05994538733,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,4.191509120258123e-06
Panama,2021,3857085,Melanoma of skin,11,4200899.0,0.02880793727,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.8518947781495497e-06
Panama,2022,4408581,Melanoma of skin,16,4249413.0,0.04541827414,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.629285704402391e-06
Panama,2000,3001731,Breast,96,1466150.0,1.040020099,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,3.198154664758435e-05
Panama,2001,3857085,Breast,87,1494609.0,0.8351109552,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,2.255589506354644e-05
Panama,2002,3857085,Breast,86,1523310.0,0.8099432147,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,2.229663190189648e-05
Panama,2003,3857085,Breast,91,1552230.0,0.9678744154,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,2.359294771014627e-05
Panama,2004,3857085,Breast,105,1581497.0,0.9937579911,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,2.7222631973245705e-05
Panama,2005,3857085,Breast,107,1610952.0,0.9904737544,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,2.774115829654562e-05
Panama,2006,3857085,Breast,98,1640388.0,0.9502452922,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,2.540778984169599e-05
Panama,2007,3857085,Breast,114,1669981.0,0.9337198038,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,2.9556000428095333e-05
Panama,2008,3857085,Breast,127,1699839.0,1.094340823,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,3.29264215295448e-05
Panama,2009,3857085,Breast,134,1729859.0,0.9909054156,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.4741263661094515e-05
Panama,2010,3623617,Breast,143,1759970.0,1.127614963,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,3.9463331803554296e-05
Panama,2011,3857085,Breast,144,1790342.0,1.100111392,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,3.733389527759411e-05
Panama,2012,3857085,Breast,152,1820911.0,1.081589398,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,3.940800057079378e-05
Panama,2013,3857085,Breast,156,1851418.0,1.055979228,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,4.0445053217393616e-05
Panama,2014,3857085,Breast,161,1882062.0,1.112052551,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.174136902564341e-05
Panama,2015,3957099,Breast,160,1913110.0,1.093702699,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,4.043366112396986e-05
Panama,2016,3857085,Breast,180,1944587.0,1.176527739,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,4.666736909699263e-05
Panama,2017,3857085,Breast,180,1976189.0,1.058872302,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,4.666736909699263e-05
Panama,2018,3857085,Breast,174,2007399.0,1.03041607,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,4.511179012709288e-05
Panama,2019,3857085,Breast,190,2037296.0,1.112389044,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,4.9260000713492226e-05
Panama,2020,4294396,Breast,196,2062092.0,1.139613963,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,4.564087708725511e-05
Panama,2021,3857085,Breast,209,2086889.0,1.202934934,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.418600078484144e-05
Panama,2022,4408581,Breast,235,2111082.0,1.229062055,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.330513378341013e-05
Panama,2000,3001731,Thyroid,4,2958152.0,0.03402803794,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.3325644436493476e-06
Panama,2001,3857085,Thyroid,4,3015060.0,0.02350218943,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,1.0370526465998365e-06
Panama,2002,3857085,Thyroid,8,3072458.0,0.04567344831,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,2.074105293199673e-06
Panama,2003,3857085,Thyroid,7,3130317.0,0.03940881334,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.8148421315497136e-06
Panama,2004,3857085,Thyroid,7,3188871.0,0.05562257503,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.8148421315497136e-06
Panama,2005,3857085,Thyroid,7,3247767.0,0.04596965012,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.8148421315497136e-06
Panama,2006,3857085,Thyroid,7,3306569.0,0.04653570669,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,1.8148421315497136e-06
Panama,2007,3857085,Thyroid,13,3365638.0,0.08762956774,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,3.370421101449468e-06
Panama,2008,3857085,Thyroid,5,3425163.0,0.02812884008,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.2963158082497952e-06
Panama,2009,3857085,Thyroid,14,3484954.0,0.0824052223,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.629684263099427e-06
Panama,2010,3623617,Thyroid,8,3544910.0,0.03158110629,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,2.207738842156884e-06
Panama,2011,3857085,Thyroid,8,3605412.0,0.0411457139,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,2.074105293199673e-06
Panama,2012,3857085,Thyroid,14,3666383.0,0.06527279339,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,3.629684263099427e-06
Panama,2013,3857085,Thyroid,11,3727423.0,0.04493461728,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,2.8518947781495497e-06
Panama,2014,3857085,Thyroid,6,3788851.0,0.02074169697,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,1.5555789698997544e-06
Panama,2015,3957099,Thyroid,12,3851269.0,0.05250100787,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.0325245842977393e-06
Panama,2016,3857085,Thyroid,10,3914752.0,0.03459447778,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,2.5926316164995905e-06
Panama,2017,3857085,Thyroid,13,3978610.0,0.04369001456,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.370421101449468e-06
Panama,2018,3857085,Thyroid,15,4041623.0,0.04815248824,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,3.888947424749386e-06
Panama,2019,3857085,Thyroid,26,4101888.0,0.0839916428,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,6.740842202898936e-06
Panama,2020,4294396,Thyroid,18,4151391.0,0.05536672618,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,4.191509120258123e-06
Panama,2021,3857085,Thyroid,20,4200899.0,0.05826111943,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.185263232999181e-06
Panama,2022,4408581,Thyroid,22,4249413.0,0.06614269801,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,4.9902678435532885e-06
Panama,2000,3001731,Cervix uteri,87,1466150.0,0.8714605392,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,2.898327664937331e-05
Panama,2001,3857085,Cervix uteri,98,1494609.0,1.004857415,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,2.540778984169599e-05
Panama,2002,3857085,Cervix uteri,96,1523310.0,0.8789524178,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,2.488926351839607e-05
Panama,2003,3857085,Cervix uteri,119,1552230.0,1.032388436,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,3.085231623634513e-05
Panama,2004,3857085,Cervix uteri,106,1581497.0,0.9538827605,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,2.748189513489566e-05
Panama,2005,3857085,Cervix uteri,93,1610952.0,0.7650295646,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,2.4111474033446194e-05
Panama,2006,3857085,Cervix uteri,91,1640388.0,0.8101790638,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,2.359294771014627e-05
Panama,2007,3857085,Cervix uteri,85,1669981.0,0.6350149063,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,2.203736874024652e-05
Panama,2008,3857085,Cervix uteri,90,1699839.0,0.7265146659,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.3333684548496317e-05
Panama,2009,3857085,Cervix uteri,91,1729859.0,0.6368568247,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,2.359294771014627e-05
Panama,2010,3623617,Cervix uteri,107,1759970.0,0.7422674666,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,2.9528507013848317e-05
Panama,2011,3857085,Cervix uteri,114,1790342.0,0.8476639571,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,2.9556000428095333e-05
Panama,2012,3857085,Cervix uteri,108,1820911.0,0.7112002758,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,2.800042145819558e-05
Panama,2013,3857085,Cervix uteri,102,1851418.0,0.645743437,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,2.6444842488295825e-05
Panama,2014,3857085,Cervix uteri,128,1882062.0,0.8338954792,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,3.318568469119476e-05
Panama,2015,3957099,Cervix uteri,135,1913110.0,0.8235144972,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.411590157334957e-05
Panama,2016,3857085,Cervix uteri,114,1944587.0,0.6294623093,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,2.9556000428095333e-05
Panama,2017,3857085,Cervix uteri,122,1976189.0,0.6582344314,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.163010572129501e-05
Panama,2018,3857085,Cervix uteri,120,2007399.0,0.6286130056,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,3.111157939799509e-05
Panama,2019,3857085,Cervix uteri,124,2037296.0,0.5976267343,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,3.214863204459492e-05
Panama,2020,4294396,Cervix uteri,132,2062092.0,0.6617359841,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,3.073773354855956e-05
Panama,2021,3857085,Cervix uteri,149,2086889.0,0.7614530163,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,3.86302110858439e-05
Panama,2022,4408581,Cervix uteri,172,2111082.0,0.7917392645,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.901482132232571e-05
Panama,2000,3001731,Corpus uteri,10,1466150.0,0.1838336202,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,3.331411109123369e-06
Panama,2001,3857085,Corpus uteri,7,1494609.0,0.111333256,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,1.8148421315497136e-06
Panama,2002,3857085,Corpus uteri,12,1523310.0,0.1533367572,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,3.111157939799509e-06
Panama,2003,3857085,Corpus uteri,8,1552230.0,0.1078088297,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,2.074105293199673e-06
