country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2015,4254815,Multiple myeloma,207,3851218.0,0.4240402816,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.8650763899252966e-05
Croatia,2016,4348676,Multiple myeloma,196,3812603.0,0.3951438369,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.507119244512204e-05
Croatia,2017,4348676,Multiple myeloma,173,3772878.0,0.3490034494,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.9782225984725066e-05
Croatia,2000,4548434,Leukaemia,439,4162808.0,1.052937532,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,9.651673521040428e-05
Croatia,2001,4348676,Leukaemia,392,4180970.0,0.7778540389,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,9.014238489024408e-05
Croatia,2002,4348676,Leukaemia,396,4171755.0,0.7809327155,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,9.106220514422615e-05
Croatia,2003,4348676,Leukaemia,403,4162645.0,0.7916808477,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,9.26718905886948e-05
Croatia,2004,4348676,Leukaemia,387,4151410.0,0.7569985864,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,8.899260957276648e-05
Croatia,2005,4348676,Leukaemia,407,4141985.0,0.8101282586,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.35917108426769e-05
Croatia,2006,4348676,Leukaemia,386,4127249.0,0.7662802823,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,8.876265450927096e-05
Croatia,2007,4348676,Leukaemia,326,4111840.0,0.6467537523,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,7.496535069953972e-05
Croatia,2008,4348676,Leukaemia,354,4100571.0,0.7073903494,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,8.14040924774143e-05
Croatia,2009,4348676,Leukaemia,307,4084591.0,0.6216031273,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,7.059620449312483e-05
Croatia,2010,4368682,Leukaemia,318,4064323.0,0.6434341719,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,7.279083256689317e-05
Croatia,2011,4348676,Leukaemia,273,3934116.0,0.5715567008,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,6.277773233427714e-05
Croatia,2012,4348676,Leukaemia,302,3912729.0,0.6231355038,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,6.944642917564722e-05
Croatia,2013,4348676,Leukaemia,353,3902573.0,0.7148930445,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,8.117413741391878e-05
Croatia,2014,4348676,Leukaemia,303,3879581.0,0.6157261653,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,6.967638423914274e-05
Croatia,2015,4254815,Leukaemia,376,3851218.0,0.7804473509,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,8.83704696913967e-05
Croatia,2016,4348676,Leukaemia,354,3812603.0,0.7291938517,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,8.14040924774143e-05
Croatia,2017,4348676,Leukaemia,368,3772878.0,0.7557179571,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,8.462346336635159e-05
Croatia,2000,4548434,Head and neck,339,4092845.0,0.64871114,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,7.453114632420741e-05
Croatia,2001,4348676,Head and neck,315,4059230.5,0.614285699,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,7.243584500108899e-05
Croatia,2002,4348676,Head and neck,322,4054027.0,0.6144084134,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,7.404553044555764e-05
Croatia,2003,4348676,Head and neck,351,4044505.5,0.6710184891,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,8.071422728692774e-05
Croatia,2004,4348676,Head and neck,337,4036321.0,0.6478034637,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,7.749485639799045e-05
Croatia,2005,4348676,Head and neck,322,4027478.5,0.6100398598,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,7.404553044555764e-05
Croatia,2006,4348676,Head and neck,296,4016356.5,0.5661576313,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,6.806669879467411e-05
Croatia,2007,4348676,Head and neck,298,4004638.0,0.5672991659,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,6.852660892166515e-05
Croatia,2008,4348676,Head and neck,340,3992020.0,0.6477630057,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,7.818472158847701e-05
Croatia,2009,4348676,Head and neck,303,3977378.5,0.5764430296,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,6.967638423914274e-05
Croatia,2010,4368682,Head and neck,267,3958329.5,0.5030991115,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,6.111683111748578e-05
Croatia,2011,4348676,Head and neck,310,3928916.5,0.5730920727,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,7.128606968361139e-05
Croatia,2012,4348676,Head and neck,267,3898700.5,0.5064862953,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,6.139800195330401e-05
Croatia,2013,4348676,Head and neck,254,3874437.5,0.4781127366,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,5.840858612786224e-05
Croatia,2014,4348676,Head and neck,286,3845820.5,0.5438255657,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,6.57671481597189e-05
Croatia,2015,4254815,Head and neck,266,3805654.5,0.5073341373,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.251740674976467e-05
Croatia,2016,4348676,Head and neck,241,3756162.0,0.4632726007,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,5.5419170302420474e-05
Croatia,2017,4348676,Head and neck,254,3697826.0,0.4878898728,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,5.840858612786224e-05
Croatia,2018,4348676,Head and neck,282,3643329.0,0.5296184596,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,6.484732790573682e-05
Croatia,2019,4348676,Head and neck,272,3607347.5,0.5088106053,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,6.254777727078162e-05
Croatia,2020,4096868,Head and neck,260,3580374.0,0.4784932819,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,6.346311377374131e-05
Croatia,2021,4348676,Head and neck,265,3553661.5,0.4985550663,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,6.093809182631296e-05
Croatia,2000,4548434,Oesophagus,174,4092845.0,0.3424360456,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.8254924661982565e-05
Croatia,2001,4348676,Oesophagus,174,4059230.5,0.3435138639,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.001218104822059e-05
Croatia,2002,4348676,Oesophagus,172,4054027.0,0.3407380242,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.9552270921229546e-05
Croatia,2003,4348676,Oesophagus,171,4044505.5,0.3387968132,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.9322315857734025e-05
Croatia,2004,4348676,Oesophagus,146,4036321.0,0.2849985776,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.3573439270346014e-05
Croatia,2005,4348676,Oesophagus,168,4027478.5,0.3307872784,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.863245066724746e-05
Croatia,2006,4348676,Oesophagus,181,4016356.5,0.3555063538,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.162186649268923e-05
Croatia,2007,4348676,Oesophagus,159,4004638.0,0.3129510732,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.656285509578778e-05
Croatia,2008,4348676,Oesophagus,152,3992020.0,0.3009552184,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.495316965131913e-05
Croatia,2009,4348676,Oesophagus,162,3977378.5,0.3223772716,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.725272028627434e-05
Croatia,2010,4368682,Oesophagus,145,3958329.5,0.2825110005,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.3190788434589655e-05
Croatia,2011,4348676,Oesophagus,164,3928916.5,0.3285054706,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.771263041326538e-05
Croatia,2012,4348676,Oesophagus,147,3898700.5,0.2835220568,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,3.3803394333841535e-05
Croatia,2013,4348676,Oesophagus,130,3874437.5,0.2540905943,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.989415825441768e-05
Croatia,2014,4348676,Oesophagus,145,3845820.5,0.2851432807,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.3343484206850494e-05
Croatia,2015,4254815,Oesophagus,132,3805654.5,0.2616103783,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.102367552995841e-05
Croatia,2016,4348676,Oesophagus,136,3756162.0,0.2708222444,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.127388863539081e-05
Croatia,2017,4348676,Oesophagus,143,3697826.0,0.2770915651,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.288357407985945e-05
Croatia,2018,4348676,Oesophagus,163,3643329.0,0.311738347,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.748267534976986e-05
Croatia,2019,4348676,Oesophagus,154,3607347.5,0.2966165218,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,3.541307977831017e-05
Croatia,2020,4096868,Oesophagus,136,3580374.0,0.2583138094,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,3.31960902816493e-05
Croatia,2021,4348676,Oesophagus,149,3553661.5,0.2851203386,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.4263304460832577e-05
Croatia,2000,4548434,Stomach,652,4092845.0,1.335486219,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.000143346039538
Croatia,2001,4348676,Stomach,632,4059230.5,1.29844529,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001453316001291
Croatia,2002,4348676,Stomach,644,4054027.0,1.289327792,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001480910608911
Croatia,2003,4348676,Stomach,605,4044505.5,1.218838511,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001391228134147
Croatia,2004,4348676,Stomach,623,4036321.0,1.259731189,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001432620045577
Croatia,2005,4348676,Stomach,548,4027478.5,1.107123289,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001260153747955
Croatia,2006,4348676,Stomach,499,4016356.5,1.02195271,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001147475766842
Croatia,2007,4348676,Stomach,538,4004638.0,1.089735942,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001237158241605
Croatia,2008,4348676,Stomach,506,3992020.0,1.024679451,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001163572621287
Croatia,2009,4348676,Stomach,463,3977378.5,0.9260634298,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001064691943984
Croatia,2010,4368682,Stomach,457,3958329.5,0.9384093312,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0001046082090662
Croatia,2011,4348676,Stomach,470,3928916.5,0.9545805489,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001080788798428
Croatia,2012,4348676,Stomach,432,3898700.5,0.8937794674,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,9.934058743006493e-05
Croatia,2013,4348676,Stomach,433,3874437.5,0.8947286761,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,9.957054249356045e-05
Croatia,2014,4348676,Stomach,377,3845820.5,0.7543234602,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,8.669305893781127e-05
Croatia,2015,4254815,Stomach,400,3805654.5,0.8228945491,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,9.401113796957094e-05
Croatia,2016,4348676,Stomach,382,3756162.0,0.7762180819,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,8.784283425528888e-05
Croatia,2017,4348676,Stomach,364,3697826.0,0.7284817661,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,8.37036431123695e-05
Croatia,2018,4348676,Stomach,360,3643329.0,0.7127535927,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,8.278382285838742e-05
Croatia,2019,4348676,Stomach,355,3607347.5,0.7042244701,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,8.163404754090982e-05
Croatia,2020,4096868,Stomach,336,3580374.0,0.6502588055,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,8.201387010760415e-05
Croatia,2021,4348676,Stomach,327,3553661.5,0.6298270486,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,7.519530576303524e-05
Croatia,2000,4548434,Colon,546,4092845.0,1.138213118,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001200413153186
Croatia,2001,4348676,Colon,484,4059230.5,1.003692281,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001112982507318
Croatia,2002,4348676,Colon,540,4054027.0,1.099893652,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001241757342875
Croatia,2003,4348676,Colon,567,4044505.5,1.155401868,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001303845210019
Croatia,2004,4348676,Colon,482,4036321.0,0.9765283891,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001108383406048
Croatia,2005,4348676,Colon,584,4027478.5,1.198083634,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001342937570813
Croatia,2006,4348676,Colon,586,4016356.5,1.193731627,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001347536672083
Croatia,2007,4348676,Colon,561,4004638.0,1.145053045,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001290047906209
Croatia,2008,4348676,Colon,565,3992020.0,1.162074125,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001299246108749
Croatia,2009,4348676,Colon,566,3977378.5,1.182193581,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001301545659384
Croatia,2010,4368682,Colon,596,3958329.5,1.243102658,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0001364255855656
Croatia,2011,4348676,Colon,665,3928916.5,1.382758204,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001529201172245
Croatia,2012,4348676,Colon,600,3898700.5,1.246869609,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001379730380973
Croatia,2013,4348676,Colon,573,3874437.5,1.184342341,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001317642513829
Croatia,2014,4348676,Colon,626,3845820.5,1.291036424,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001439518697481
Croatia,2015,4254815,Colon,599,3805654.5,1.236058167,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001407816791094
Croatia,2016,4348676,Colon,641,3756162.0,1.334162899,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001474011957006
Croatia,2017,4348676,Colon,575,3697826.0,1.170588641,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001322241615099
Croatia,2018,4348676,Colon,594,3643329.0,1.201840368,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,0.0001365933077163
Croatia,2019,4348676,Colon,606,3607347.5,1.202453281,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,0.0001393527684782
Croatia,2020,4096868,Colon,604,3580374.0,1.184744683,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,0.0001474296950743
Croatia,2021,4348676,Colon,634,3553661.5,1.223987498,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,0.0001457915102561
Croatia,2000,4548434,Rectum and anus,435,4092845.0,0.8997626589,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,9.56373116549564e-05
Croatia,2001,4348676,Rectum and anus,391,4059230.5,0.7967426381,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,8.991242982674856e-05
Croatia,2002,4348676,Rectum and anus,463,4054027.0,0.946567157,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001064691943984
Croatia,2003,4348676,Rectum and anus,425,4044505.5,0.8666046028,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,9.773090198559628e-05
Croatia,2004,4348676,Rectum and anus,436,4036321.0,0.8890653441,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.000100260407684
Croatia,2005,4348676,Rectum and anus,395,4027478.5,0.8058340923,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.083225008073063e-05
Croatia,2006,4348676,Rectum and anus,461,4016356.5,0.9387521334,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001060092842714
Croatia,2007,4348676,Rectum and anus,385,4004638.0,0.7820829674,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,8.853269944577544e-05
Croatia,2008,4348676,Rectum and anus,425,3992020.0,0.8703225031,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,9.773090198559628e-05
Croatia,2009,4348676,Rectum and anus,396,3977378.5,0.8125724515,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,9.106220514422615e-05
Croatia,2010,4368682,Rectum and anus,382,3958329.5,0.7861039623,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,8.744055987595344e-05
Croatia,2011,4348676,Rectum and anus,399,3928916.5,0.8079152271,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,9.175207033471272e-05
Croatia,2012,4348676,Rectum and anus,390,3898700.5,0.7977814014,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,8.968247476325304e-05
Croatia,2013,4348676,Rectum and anus,370,3874437.5,0.7497870975,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,8.508337349334263e-05
Croatia,2014,4348676,Rectum and anus,402,3845820.5,0.8306286982,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,9.244193552519928e-05
Croatia,2015,4254815,Rectum and anus,375,3805654.5,0.7629606593,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,8.813544184647276e-05
Croatia,2016,4348676,Rectum and anus,382,3756162.0,0.7769154056,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,8.784283425528888e-05
Croatia,2017,4348676,Rectum and anus,378,3697826.0,0.7514651848,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,8.69230140013068e-05
Croatia,2018,4348676,Rectum and anus,440,3643329.0,0.8739624195,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,0.000101180227938
Croatia,2019,4348676,Rectum and anus,406,3607347.5,0.806250657,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,9.336175577918136e-05
Croatia,2020,4096868,Rectum and anus,385,3580374.0,0.7589182982,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,9.397422616496308e-05
Croatia,2021,4348676,Rectum and anus,428,3553661.5,0.8227245015,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,9.842076717608284e-05
Croatia,2000,4548434,Liver,266,4092845.0,0.5415676346,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,5.8481666437283686e-05
Croatia,2001,4348676,Liver,263,4059230.5,0.5384876815,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,6.047818169932192e-05
Croatia,2002,4348676,Liver,280,4054027.0,0.5701873505,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,6.438741777874578e-05
Croatia,2003,4348676,Liver,275,4044505.5,0.5515368292,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,6.323764246126818e-05
Croatia,2004,4348676,Liver,290,4036321.0,0.5868954984,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,6.668696841370099e-05
Croatia,2005,4348676,Liver,254,4027478.5,0.5152289838,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,5.840858612786224e-05
Croatia,2006,4348676,Liver,258,4016356.5,0.5302848709,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,5.932840638184432e-05
Croatia,2007,4348676,Liver,227,4004638.0,0.4680458135,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,5.2199799413483184e-05
Croatia,2008,4348676,Liver,309,3992020.0,0.634540702,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,7.105611462011587e-05
Croatia,2009,4348676,Liver,292,3977378.5,0.5941921727,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,6.714687854069203e-05
Croatia,2010,4368682,Liver,291,3958329.5,0.6029367989,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,6.661047885838338e-05
Croatia,2011,4348676,Liver,300,3928916.5,0.6208922038,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,6.898651904865618e-05
Croatia,2012,4348676,Liver,292,3898700.5,0.5994425245,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,6.714687854069203e-05
Croatia,2013,4348676,Liver,324,3874437.5,0.6836720266,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,7.450544057254868e-05
Croatia,2014,4348676,Liver,286,3845820.5,0.5897595834,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,6.57671481597189e-05
Croatia,2015,4254815,Liver,287,3805654.5,0.5919930959,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.745299149316715e-05
Croatia,2016,4348676,Liver,311,3756162.0,0.6310397377,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,7.151602474710691e-05
Croatia,2017,4348676,Liver,270,3697826.0,0.5521272191,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,6.208786714379057e-05
Croatia,2018,4348676,Liver,292,3643329.0,0.5944032187,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,6.714687854069203e-05
Croatia,2019,4348676,Liver,282,3607347.5,0.5527845278,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,6.484732790573682e-05
Croatia,2020,4096868,Liver,284,3580374.0,0.5541810801,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,6.932124735285589e-05
Croatia,2021,4348676,Liver,273,3553661.5,0.5191373078,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,6.277773233427714e-05
Croatia,2000,4548434,Gallbladder,130,4092845.0,0.2715332573,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,2.8581265552055937e-05
Croatia,2001,4348676,Gallbladder,116,4059230.5,0.2360907047,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.6674787365480394e-05
Croatia,2002,4348676,Gallbladder,127,4054027.0,0.2634326512,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.920429306393112e-05
Croatia,2003,4348676,Gallbladder,135,4044505.5,0.276051993,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.104393357189529e-05
Croatia,2004,4348676,Gallbladder,126,4036321.0,0.2668984259,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,2.8974338000435597e-05
Croatia,2005,4348676,Gallbladder,136,4027478.5,0.2843371569,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.127388863539081e-05
Croatia,2006,4348676,Gallbladder,119,4016356.5,0.2466071613,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,2.7364652555966956e-05
Croatia,2007,4348676,Gallbladder,131,4004638.0,0.2687841329,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.01241133179132e-05
Croatia,2008,4348676,Gallbladder,137,3992020.0,0.2863069145,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.150384369888633e-05
Croatia,2009,4348676,Gallbladder,142,3977378.5,0.2976828381,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.265361901636393e-05
Croatia,2010,4368682,Gallbladder,117,3958329.5,0.2457715084,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,2.678153273687579e-05
Croatia,2011,4348676,Gallbladder,122,3928916.5,0.2607635861,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,2.805451774645352e-05
Croatia,2012,4348676,Gallbladder,106,3898700.5,0.2253615711,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.4375236730525187e-05
Croatia,2013,4348676,Gallbladder,108,3874437.5,0.2297404121,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.4835146857516228e-05
