country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uruguay,2000,3292224,Head and neck,99,3088472.0,0.3398501991,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.0070857876013295e-05
Uruguay,2001,3379915,Head and neck,93,3092073.0,0.3248251299,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,2.7515488113220375e-05
Uruguay,2002,3379915,Head and neck,89,3092159.0,0.3004892246,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,2.6332026258888315e-05
Uruguay,2003,3379915,Head and neck,103,3090289.0,0.3564131869,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,3.047414274905052e-05
Uruguay,2004,3379915,Head and neck,121,3088304.0,0.4134305278,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,3.579972109354479e-05
Uruguay,2005,3379915,Head and neck,114,3086805.0,0.3942852476,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,3.3728662848463685e-05
Uruguay,2006,3379915,Head and neck,81,3086222.0,0.2765829929,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,2.3965102550224197e-05
Uruguay,2007,3379915,Head and neck,98,3087516.0,0.3296837099,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.899481543113545e-05
Uruguay,2008,3379915,Head and neck,103,3090078.0,0.3450535876,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,3.047414274905052e-05
Uruguay,2009,3379915,Head and neck,88,3093401.0,0.2978665443,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.60361607953053e-05
Uruguay,2010,3352651,Head and neck,81,3097341.0,0.2698942487,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,2.4159985635248047e-05
Uruguay,2011,3379915,Head and neck,78,3101929.0,0.2651543235,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.3077506159475152e-05
Uruguay,2012,3379915,Head and neck,82,3106520.0,0.2786506547,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.4260968013807212e-05
Uruguay,2013,3379915,Head and neck,79,3112841.0,0.2589558224,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,2.3373371623058167e-05
Uruguay,2014,3379915,Head and neck,99,3120211.0,0.3243066318,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.9290680894718465e-05
Uruguay,2015,3402818,Head and neck,97,3128462.0,0.3198557363,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.850578549895998e-05
Uruguay,2016,3379915,Head and neck,99,3136729.0,0.3133448316,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.9290680894718465e-05
Uruguay,2017,3379915,Head and neck,66,3143101.0,0.2194842697,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,1.9527120596478975e-05
Uruguay,2018,3379915,Head and neck,87,3146289.0,0.2764055643,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.5740295331722284e-05
Uruguay,2019,3379915,Head and neck,78,3146255.0,0.2413537099,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.3077506159475152e-05
Uruguay,2020,3429086,Head and neck,95,3144984.0,0.3079058897,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.77041753983423e-05
Uruguay,2021,3379915,Head and neck,96,3141171.0,0.3021452262,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.840308450396942e-05
Uruguay,2022,3422794,Head and neck,91,3135033.0,0.2719674098,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.6586467079234095e-05
Uruguay,2000,3292224,Oesophagus,167,3088472.0,0.5915331545,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,5.072558853832546e-05
Uruguay,2001,3379915,Oesophagus,134,3092073.0,0.4847524305,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,3.964597212012398e-05
Uruguay,2002,3379915,Oesophagus,160,3092159.0,0.5793219436,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,4.733847417328237e-05
Uruguay,2003,3379915,Oesophagus,161,3090289.0,0.5822172054,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,4.763433963686538e-05
Uruguay,2004,3379915,Oesophagus,146,3088304.0,0.5219084502,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,4.319635768312016e-05
Uruguay,2005,3379915,Oesophagus,146,3086805.0,0.5190003049,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,4.319635768312016e-05
Uruguay,2006,3379915,Oesophagus,135,3086222.0,0.4815882693,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,3.9941837583707e-05
Uruguay,2007,3379915,Oesophagus,150,3087516.0,0.5356947923,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,4.437981953745222e-05
Uruguay,2008,3379915,Oesophagus,128,3090078.0,0.4506730772,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,3.787077933862589e-05
Uruguay,2009,3379915,Oesophagus,130,3093401.0,0.4512533268,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,3.846251026579192e-05
Uruguay,2010,3352651,Oesophagus,126,3097341.0,0.4448599497,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,3.758219987705252e-05
Uruguay,2011,3379915,Oesophagus,124,3101929.0,0.4336562462,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,3.668731748429383e-05
Uruguay,2012,3379915,Oesophagus,131,3106520.0,0.4479024667,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,3.875837572937494e-05
Uruguay,2013,3379915,Oesophagus,123,3112841.0,0.4218135647,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,3.639145202071082e-05
Uruguay,2014,3379915,Oesophagus,106,3120211.0,0.3709968012,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,3.1361739139799564e-05
Uruguay,2015,3402818,Oesophagus,116,3128462.0,0.3928936228,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,3.408939296782843e-05
Uruguay,2016,3379915,Oesophagus,126,3136729.0,0.4183953494,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,3.7279048411459866e-05
Uruguay,2017,3379915,Oesophagus,109,3143101.0,0.370647328,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.224933553054861e-05
Uruguay,2018,3379915,Oesophagus,129,3146289.0,0.4256692023,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.816664480220891e-05
Uruguay,2019,3379915,Oesophagus,128,3146255.0,0.4161863138,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.787077933862589e-05
Uruguay,2020,3429086,Oesophagus,121,3144984.0,0.391590756,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.528637077052019e-05
Uruguay,2021,3379915,Oesophagus,111,3141171.0,0.3529733464,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,3.284106645771464e-05
Uruguay,2022,3422794,Oesophagus,114,3135033.0,0.3735876661,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.330612359376579e-05
Uruguay,2000,3292224,Stomach,235,3088472.0,0.8463410511,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,7.138031920063763e-05
Uruguay,2001,3379915,Stomach,268,3092073.0,0.9415063514,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,7.929194424024796e-05
Uruguay,2002,3379915,Stomach,223,3092159.0,0.7953343525,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,6.59779983790123e-05
Uruguay,2003,3379915,Stomach,215,3090289.0,0.7552283035,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,6.361107467034818e-05
Uruguay,2004,3379915,Stomach,233,3088304.0,0.8162741676,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,6.893665301484244e-05
Uruguay,2005,3379915,Stomach,207,3086805.0,0.7276249067,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,6.124415096168406e-05
Uruguay,2006,3379915,Stomach,234,3086222.0,0.8124348475,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,6.923251847842545e-05
Uruguay,2007,3379915,Stomach,256,3087516.0,0.8898634855,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,7.574155867725178e-05
Uruguay,2008,3379915,Stomach,200,3090078.0,0.6825516831,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,5.9173092716602954e-05
Uruguay,2009,3379915,Stomach,209,3093401.0,0.7239474985,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,6.183588188885009e-05
Uruguay,2010,3352651,Stomach,238,3097341.0,0.8077754487,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,7.098859976776587e-05
Uruguay,2011,3379915,Stomach,222,3101929.0,0.7606637545,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,6.568213291542929e-05
Uruguay,2012,3379915,Stomach,218,3106520.0,0.7467531258,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,6.449867106109723e-05
Uruguay,2013,3379915,Stomach,228,3112841.0,0.7870981821,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,6.745732569692737e-05
Uruguay,2014,3379915,Stomach,224,3120211.0,0.7585724442,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,6.627386384259531e-05
Uruguay,2015,3402818,Stomach,215,3128462.0,0.7039688675,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,6.318292662140614e-05
Uruguay,2016,3379915,Stomach,231,3136729.0,0.7501649488,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,6.834492208767642e-05
Uruguay,2017,3379915,Stomach,198,3143101.0,0.6441462212,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,5.858136178943693e-05
Uruguay,2018,3379915,Stomach,220,3146289.0,0.7213286659,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,6.509040198826325e-05
Uruguay,2019,3379915,Stomach,215,3146255.0,0.6894053439,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,6.361107467034818e-05
Uruguay,2020,3429086,Stomach,171,3144984.0,0.5324638525,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,4.986751571701614e-05
Uruguay,2021,3379915,Stomach,217,3141171.0,0.6794445399,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,6.420280559751421e-05
Uruguay,2022,3422794,Stomach,218,3135033.0,0.6715270094,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,6.369065739860476e-05
Uruguay,2000,3292224,Colon,338,3088472.0,1.222188419,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,0.0001026661612332
Uruguay,2001,3379915,Colon,311,3092073.0,1.163935108,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,9.20141591743176e-05
Uruguay,2002,3379915,Colon,279,3092159.0,1.012417262,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,8.254646433966113e-05
Uruguay,2003,3379915,Colon,312,3090289.0,1.131426972,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,9.23100246379006e-05
Uruguay,2004,3379915,Colon,321,3088304.0,1.165472597,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,9.497281381014774e-05
Uruguay,2005,3379915,Colon,285,3086805.0,1.024704054,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,8.432165712115921e-05
Uruguay,2006,3379915,Colon,319,3086222.0,1.131653693,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,9.438108288298172e-05
Uruguay,2007,3379915,Colon,313,3087516.0,1.132343705,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,9.260589010148362e-05
Uruguay,2008,3379915,Colon,293,3090078.0,1.043748416,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,8.668858082982333e-05
Uruguay,2009,3379915,Colon,301,3093401.0,1.069072895,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,8.905550453848745e-05
Uruguay,2010,3352651,Colon,330,3097341.0,1.166144797,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,9.842957110656612e-05
Uruguay,2011,3379915,Colon,323,3101929.0,1.137910518,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,9.556454473731378e-05
Uruguay,2012,3379915,Colon,326,3106520.0,1.138404221,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,9.64521411280628e-05
Uruguay,2013,3379915,Colon,321,3112841.0,1.113051843,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,9.497281381014774e-05
Uruguay,2014,3379915,Colon,314,3120211.0,1.092289601,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,9.290175556506665e-05
Uruguay,2015,3402818,Colon,336,3128462.0,1.173265114,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,9.87416899757789e-05
Uruguay,2016,3379915,Colon,313,3136729.0,1.080900646,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,9.260589010148362e-05
Uruguay,2017,3379915,Colon,327,3143101.0,1.095267019,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,9.674800659164584e-05
Uruguay,2018,3379915,Colon,320,3146289.0,1.060530772,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,9.467694834656472e-05
Uruguay,2019,3379915,Colon,326,3146255.0,1.082057962,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,9.64521411280628e-05
Uruguay,2020,3429086,Colon,351,3144984.0,1.121003969,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,0.0001023596375244
Uruguay,2021,3379915,Colon,357,3141171.0,1.140335472,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,0.0001056239704991
Uruguay,2022,3422794,Colon,342,3135033.0,1.095851009,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,9.99183707812974e-05
Uruguay,2000,3292224,Rectum and anus,119,3088472.0,0.4363284914,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.6145778659046285e-05
Uruguay,2001,3379915,Rectum and anus,114,3092073.0,0.3968040607,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,3.3728662848463685e-05
Uruguay,2002,3379915,Rectum and anus,121,3092159.0,0.4340651375,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,3.579972109354479e-05
Uruguay,2003,3379915,Rectum and anus,108,3090289.0,0.3766284324,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,3.1953470066965594e-05
Uruguay,2004,3379915,Rectum and anus,103,3088304.0,0.3688806959,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,3.047414274905052e-05
Uruguay,2005,3379915,Rectum and anus,94,3086805.0,0.3375618267,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,2.781135357680339e-05
Uruguay,2006,3379915,Rectum and anus,103,3086222.0,0.3654855766,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,3.047414274905052e-05
Uruguay,2007,3379915,Rectum and anus,112,3087516.0,0.3900240445,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,3.3136931921297655e-05
Uruguay,2008,3379915,Rectum and anus,101,3090078.0,0.3623583369,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,2.9882411821884492e-05
Uruguay,2009,3379915,Rectum and anus,81,3093401.0,0.2908781568,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.3965102550224197e-05
Uruguay,2010,3352651,Rectum and anus,88,3097341.0,0.3094552031,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,2.6247885628417632e-05
Uruguay,2011,3379915,Rectum and anus,90,3101929.0,0.3177080625,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.662789172247133e-05
Uruguay,2012,3379915,Rectum and anus,99,3106520.0,0.345465498,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.9290680894718465e-05
Uruguay,2013,3379915,Rectum and anus,102,3112841.0,0.3445461872,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,3.0178277285467507e-05
Uruguay,2014,3379915,Rectum and anus,101,3120211.0,0.3433024667,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.9882411821884492e-05
Uruguay,2015,3402818,Rectum and anus,91,3128462.0,0.3117129755,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.6742541035106784e-05
Uruguay,2016,3379915,Rectum and anus,101,3136729.0,0.3362859263,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.9882411821884492e-05
Uruguay,2017,3379915,Rectum and anus,112,3143101.0,0.369585193,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.3136931921297655e-05
Uruguay,2018,3379915,Rectum and anus,113,3146289.0,0.3739962143,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.343279738488067e-05
Uruguay,2019,3379915,Rectum and anus,94,3146255.0,0.3033855553,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.781135357680339e-05
Uruguay,2020,3429086,Rectum and anus,97,3144984.0,0.2991728113,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.8287421196202135e-05
Uruguay,2021,3379915,Rectum and anus,115,3141171.0,0.3605260401,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,3.40245283120467e-05
Uruguay,2022,3422794,Rectum and anus,108,3135033.0,0.3356269837,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.15531697204097e-05
Uruguay,2000,3292224,Liver,53,3088472.0,0.2007878842,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,1.609854007503742e-05
Uruguay,2001,3379915,Liver,55,3092073.0,0.195521185,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,1.6272600497065812e-05
Uruguay,2002,3379915,Liver,47,3092159.0,0.1700271875,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,1.3905676788401697e-05
Uruguay,2003,3379915,Liver,58,3090289.0,0.2164075054,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,1.7160196887814857e-05
Uruguay,2004,3379915,Liver,54,3088304.0,0.1946634969,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,1.5976735033482797e-05
Uruguay,2005,3379915,Liver,59,3086805.0,0.2142530397,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,1.7456062351397872e-05
Uruguay,2006,3379915,Liver,58,3086222.0,0.2076593352,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,1.7160196887814857e-05
Uruguay,2007,3379915,Liver,57,3087516.0,0.2093907861,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,1.6864331424231842e-05
Uruguay,2008,3379915,Liver,53,3090078.0,0.1868409733,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,1.5680869569899782e-05
Uruguay,2009,3379915,Liver,70,3093401.0,0.2402158951,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.0710582450811035e-05
Uruguay,2010,3352651,Liver,76,3097341.0,0.26066174,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,2.2668628497269772e-05
Uruguay,2011,3379915,Liver,60,3101929.0,0.2169970703,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,1.7751927814980888e-05
Uruguay,2012,3379915,Liver,59,3106520.0,0.2110360248,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,1.7456062351397872e-05
Uruguay,2013,3379915,Liver,67,3112841.0,0.2322202871,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.982298606006199e-05
Uruguay,2014,3379915,Liver,82,3120211.0,0.2899078964,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.4260968013807212e-05
Uruguay,2015,3402818,Liver,85,3128462.0,0.28731356,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.497929657125359e-05
Uruguay,2016,3379915,Liver,77,3136729.0,0.2696087239,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.2781640695892137e-05
Uruguay,2017,3379915,Liver,88,3143101.0,0.3012302399,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,2.60361607953053e-05
Uruguay,2018,3379915,Liver,80,3146289.0,0.2625518586,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.3669237086641186e-05
Uruguay,2019,3379915,Liver,97,3146255.0,0.3213750387,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.8698949967552435e-05
Uruguay,2020,3429086,Liver,105,3144984.0,0.3550478593,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.062040438764149e-05
Uruguay,2021,3379915,Liver,100,3141171.0,0.3196485082,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.9586546358301477e-05
Uruguay,2022,3422794,Liver,84,3135033.0,0.2679482043,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.4541354226985324e-05
Uruguay,2000,3292224,Gallbladder,98,3088472.0,0.3626177547,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,2.976711183686165e-05
Uruguay,2001,3379915,Gallbladder,78,3092073.0,0.2821685256,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,2.3077506159475152e-05
Uruguay,2002,3379915,Gallbladder,81,3092159.0,0.2865685372,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,2.3965102550224197e-05
Uruguay,2003,3379915,Gallbladder,77,3090289.0,0.2845157305,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,2.2781640695892137e-05
Uruguay,2004,3379915,Gallbladder,71,3088304.0,0.2513270045,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,2.100644791439405e-05
Uruguay,2005,3379915,Gallbladder,80,3086805.0,0.2892889388,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,2.3669237086641186e-05
Uruguay,2006,3379915,Gallbladder,71,3086222.0,0.2664207433,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,2.100644791439405e-05
Uruguay,2007,3379915,Gallbladder,84,3087516.0,0.3010749293,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.4852698940973243e-05
Uruguay,2008,3379915,Gallbladder,101,3090078.0,0.3621349494,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,2.9882411821884492e-05
Uruguay,2009,3379915,Gallbladder,72,3093401.0,0.2548857703,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.1302313377977065e-05
Uruguay,2010,3352651,Gallbladder,83,3097341.0,0.2934396491,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,2.4756528490439357e-05
Uruguay,2011,3379915,Gallbladder,72,3101929.0,0.2531499669,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.1302313377977065e-05
Uruguay,2012,3379915,Gallbladder,70,3106520.0,0.2415989362,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.0710582450811035e-05
Uruguay,2013,3379915,Gallbladder,66,3112841.0,0.2344531469,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.9527120596478975e-05
Uruguay,2014,3379915,Gallbladder,91,3120211.0,0.3195490519,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.6923757186054345e-05
Uruguay,2015,3402818,Gallbladder,89,3128462.0,0.3096862131,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,2.6154792880489055e-05
Uruguay,2016,3379915,Gallbladder,71,3136729.0,0.2480143229,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.100644791439405e-05
Uruguay,2017,3379915,Gallbladder,69,3143101.0,0.241526471,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,2.041471698722802e-05
Uruguay,2018,3379915,Gallbladder,78,3146289.0,0.2524013641,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.3077506159475152e-05
Uruguay,2019,3379915,Gallbladder,91,3146255.0,0.3035029775,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.6923757186054345e-05
Uruguay,2020,3429086,Gallbladder,91,3144984.0,0.295060554,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.6537683802622625e-05
Uruguay,2021,3379915,Gallbladder,80,3141171.0,0.2552898008,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.3669237086641186e-05
Uruguay,2022,3422794,Gallbladder,79,3135033.0,0.2494689172,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.308055933252191e-05
Uruguay,2000,3292224,Pancreas,232,3088472.0,0.8378296143,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,7.046908108318268e-05
