country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2009,81946216,Brain and central nervous system,441,5737477.0,0.5660161241,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.381578560052977e-06
Germany,2010,81325090,Brain and central nervous system,418,5724849.0,0.5335609856,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.139865200272142e-06
Germany,2011,81946216,Brain and central nervous system,460,5642065.0,0.5912862002,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.613437953796756e-06
Germany,2012,81946216,Brain and central nervous system,428,5622988.0,0.5538457579,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.222937922228286e-06
Germany,2013,81946216,Brain and central nervous system,483,5632164.0,0.6292038718,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.894109851486594e-06
Germany,2014,81946216,Brain and central nervous system,428,5631920.0,0.549670132,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.222937922228286e-06
Germany,2015,82073226,Brain and central nervous system,468,5667388.0,0.6016111995,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,5.702224986258004e-06
Germany,2016,81946216,Brain and central nervous system,420,5704927.0,0.5319786128,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,5.125312914336169e-06
Germany,2017,81946216,Brain and central nervous system,428,5727324.0,0.5459599225,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,5.222937922228286e-06
Germany,2003,81946216,Hodgkin lymphoma,168,5752187.0,0.2128357701,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.0501251657344675e-06
Germany,2004,81946216,Hodgkin lymphoma,184,5745507.0,0.2364502797,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.2453751815187024e-06
Germany,2005,81946216,Hodgkin lymphoma,154,5741353.0,0.1974873034,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.8792814019232616e-06
Germany,2006,81946216,Hodgkin lymphoma,171,5763929.0,0.2217610415,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.0867345436940113e-06
Germany,2007,81946216,Hodgkin lymphoma,173,5771582.0,0.2168348808,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.111140795667041e-06
Germany,2008,81946216,Hodgkin lymphoma,169,5759056.0,0.2089527692,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.062328291720982e-06
Germany,2009,81946216,Hodgkin lymphoma,150,5737477.0,0.1884651011,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.830468897977203e-06
Germany,2010,81325090,Hodgkin lymphoma,159,5724849.0,0.1963689795,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.955116188620265e-06
Germany,2011,81946216,Hodgkin lymphoma,191,5642065.0,0.2464269621,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.3307970634243053e-06
Germany,2012,81946216,Hodgkin lymphoma,186,5622988.0,0.2408198732,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,2.2697814334917316e-06
Germany,2013,81946216,Hodgkin lymphoma,186,5632164.0,0.2407025683,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.2697814334917316e-06
Germany,2014,81946216,Hodgkin lymphoma,179,5631920.0,0.2342645212,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,2.184359551586129e-06
Germany,2015,82073226,Hodgkin lymphoma,182,5667388.0,0.23508099,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.2175319391003347e-06
Germany,2016,81946216,Hodgkin lymphoma,192,5704927.0,0.2423605835,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.34300018941082e-06
Germany,2017,81946216,Hodgkin lymphoma,191,5727324.0,0.240079938,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.3307970634243053e-06
Germany,2003,81946216,Non-Hodgkin lymphoma,749,5752187.0,1.011082995,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,9.1401413638995e-06
Germany,2004,81946216,Non-Hodgkin lymphoma,790,5745507.0,1.062784034,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,9.640469529346602e-06
Germany,2005,81946216,Non-Hodgkin lymphoma,845,5741353.0,1.119101742,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.031164145860491e-05
Germany,2006,81946216,Non-Hodgkin lymphoma,800,5763929.0,1.044749662,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,9.76250078921175e-06
Germany,2007,81946216,Non-Hodgkin lymphoma,771,5771582.0,1.000298847,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,9.408610135602823e-06
Germany,2008,81946216,Non-Hodgkin lymphoma,848,5759056.0,1.081912278,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.0348250836564454e-05
Germany,2009,81946216,Non-Hodgkin lymphoma,845,5737477.0,1.075880381,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.031164145860491e-05
Germany,2010,81325090,Non-Hodgkin lymphoma,804,5724849.0,1.021413768,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,9.88624789717417e-06
Germany,2011,81946216,Non-Hodgkin lymphoma,881,5642065.0,1.128446103,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.0750953994119438e-05
Germany,2012,81946216,Non-Hodgkin lymphoma,829,5622988.0,1.0718793,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.0116391442820675e-05
Germany,2013,81946216,Non-Hodgkin lymphoma,882,5632164.0,1.138779993,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.0763157120105956e-05
Germany,2014,81946216,Non-Hodgkin lymphoma,821,5631920.0,1.058653151,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.0018766434928555e-05
Germany,2015,82073226,Non-Hodgkin lymphoma,826,5667388.0,1.077064347,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.0064183415916904e-05
Germany,2016,81946216,Non-Hodgkin lymphoma,908,5704927.0,1.19290769,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.1080438395755337e-05
Germany,2017,81946216,Non-Hodgkin lymphoma,874,5727324.0,1.150779027,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.0665532112213836e-05
Germany,2003,81946216,Multiple myeloma,331,5752187.0,0.463517788,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.039234701536361e-06
Germany,2004,81946216,Multiple myeloma,355,5745507.0,0.4880110962,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.332109725212714e-06
Germany,2005,81946216,Multiple myeloma,379,5741353.0,0.5183585832,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.624984748889066e-06
Germany,2006,81946216,Multiple myeloma,341,5763929.0,0.4603422335,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.161265961401508e-06
Germany,2007,81946216,Multiple myeloma,364,5771582.0,0.4725709208,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.441937859091346e-06
Germany,2008,81946216,Multiple myeloma,351,5759056.0,0.4603183616,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.283297221266655e-06
Germany,2009,81946216,Multiple myeloma,363,5737477.0,0.4702390387,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.429734733104831e-06
Germany,2010,81325090,Multiple myeloma,362,5724849.0,0.4584805058,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.451270819374439e-06
Germany,2011,81946216,Multiple myeloma,402,5642065.0,0.5270406271,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.905656646578904e-06
Germany,2012,81946216,Multiple myeloma,422,5622988.0,0.5442864756,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.149719166309198e-06
Germany,2013,81946216,Multiple myeloma,404,5632164.0,0.5254982103,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.930062898551934e-06
Germany,2014,81946216,Multiple myeloma,436,5631920.0,0.5649110071,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.3205629301204035e-06
Germany,2015,82073226,Multiple myeloma,417,5667388.0,0.5589634183,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,5.080828673652965e-06
Germany,2016,81946216,Multiple myeloma,434,5704927.0,0.5799703572,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,5.296156678147374e-06
Germany,2017,81946216,Multiple myeloma,432,5727324.0,0.5799205467,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,5.271750426174344e-06
Germany,2003,81946216,Leukaemia,665,5752187.0,0.9159168182,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,8.115078781032266e-06
Germany,2004,81946216,Leukaemia,625,5745507.0,0.8607872961,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,7.626953741571679e-06
Germany,2005,81946216,Leukaemia,647,5741353.0,0.8853952345,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.895422513275002e-06
Germany,2006,81946216,Leukaemia,634,5763929.0,0.8550070529,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,7.736781875450311e-06
Germany,2007,81946216,Leukaemia,622,5771582.0,0.8359825788,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,7.590344363612136e-06
Germany,2008,81946216,Leukaemia,685,5759056.0,0.906784392,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,8.35914130076256e-06
Germany,2009,81946216,Leukaemia,623,5737477.0,0.8169020381,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,7.60254748959865e-06
Germany,2010,81325090,Leukaemia,649,5724849.0,0.8479476839,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,7.980317021475169e-06
Germany,2011,81946216,Leukaemia,722,5642065.0,0.9415011881,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,8.810656962263604e-06
Germany,2012,81946216,Leukaemia,708,5622988.0,0.9399595125,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,8.639813198452398e-06
Germany,2013,81946216,Leukaemia,703,5632164.0,0.9170632401,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,8.578797568519825e-06
Germany,2014,81946216,Leukaemia,680,5631920.0,0.9085203571,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,8.298125670829987e-06
Germany,2015,82073226,Leukaemia,665,5667388.0,0.8744112316,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,8.102520546712761e-06
Germany,2016,81946216,Leukaemia,684,5704927.0,0.9066947375,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,8.346938174776045e-06
Germany,2017,81946216,Leukaemia,721,5727324.0,0.9700335691,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,8.79845383627709e-06
Germany,2000,81551677,Head and neck,3892,76333507.0,0.4019583253,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,4.77243404816801e-05
Germany,2001,81946216,Head and neck,4044,76333810.0,0.4127474279,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.934944148946539e-05
Germany,2002,81946216,Head and neck,3946,76332422.0,0.4017799534,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.8153535142786954e-05
Germany,2003,81946216,Head and neck,3966,76218703.0,0.4019561342,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.8397597662517246e-05
Germany,2004,81946216,Head and neck,3613,76028361.0,0.3629075767,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.4089894189277565e-05
Germany,2005,81946216,Head and neck,3979,75816005.0,0.3968552409,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.855623830034194e-05
Germany,2006,81946216,Head and neck,3790,75565648.0,0.3780699165,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.624984748889066e-05
Germany,2007,81946216,Head and neck,3873,75342043.0,0.3807986012,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.726270694577138e-05
Germany,2008,81946216,Head and neck,4001,75101530.0,0.3915321098,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.882470707204526e-05
Germany,2009,81946216,Head and neck,3984,74705612.0,0.3895831572,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.861725393027451e-05
Germany,2010,81325090,Head and neck,3933,74345189.0,0.383111489,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.836145892983334e-05
Germany,2011,81946216,Head and neck,4153,74087727.0,0.403664264,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.0679582221995497e-05
Germany,2012,81946216,Head and neck,4174,73934071.0,0.4060696887,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.0935847867712304e-05
Germany,2013,81946216,Head and neck,4112,72546301.0,0.4047107789,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.017925405654839e-05
Germany,2014,81946216,Head and neck,3969,72531289.0,0.3920046869,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.8434207040476795e-05
Germany,2015,82073226,Head and neck,3947,72860297.0,0.3885625015,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.8091200899060555e-05
Germany,2016,81946216,Head and neck,3837,73203394.0,0.3826734057,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.682339441025685e-05
Germany,2017,81946216,Head and neck,3722,73318225.0,0.3696039255,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.542003492180766e-05
Germany,2018,81946216,Head and neck,3696,73473491.0,0.3634755753,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.510275364615828e-05
Germany,2019,81946216,Head and neck,3612,73574948.0,0.3537715426,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.407769106329105e-05
Germany,2020,83328988,Head and neck,3555,73679870.0,0.3430700824,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.266222457903845e-05
Germany,2000,81551677,Oesophagus,3169,76333507.0,0.3382055632,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.885879624523233e-05
Germany,2001,81946216,Oesophagus,3265,76333810.0,0.3489002937,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,3.984320634597045e-05
Germany,2002,81946216,Oesophagus,3399,76332422.0,0.3609277247,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.147842522816342e-05
Germany,2003,81946216,Oesophagus,3346,76218703.0,0.3512264759,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.083165955087814e-05
Germany,2004,81946216,Oesophagus,3358,76028361.0,0.3499754854,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.097809706271632e-05
Germany,2005,81946216,Oesophagus,3442,75816005.0,0.357260264,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.2003159645583555e-05
Germany,2006,81946216,Oesophagus,3364,75565648.0,0.3449447892,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.105131581863541e-05
Germany,2007,81946216,Oesophagus,3412,75342043.0,0.3484326561,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.1637065865988114e-05
Germany,2008,81946216,Oesophagus,3443,75101530.0,0.3471631209,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.2015362771570064e-05
Germany,2009,81946216,Oesophagus,3444,74705612.0,0.3446091132,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.202756589755658e-05
Germany,2010,81325090,Oesophagus,3479,74345189.0,0.3473160613,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.277892591326982e-05
Germany,2011,81946216,Oesophagus,3510,74087727.0,0.3512694306,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.283297221266655e-05
Germany,2012,81946216,Oesophagus,3545,73934071.0,0.3541151063,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,4.326008162219457e-05
Germany,2013,81946216,Oesophagus,3632,72546301.0,0.3683471938,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.432175358302134e-05
Germany,2014,81946216,Oesophagus,3424,72531289.0,0.3478988694,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.178350337782629e-05
Germany,2015,82073226,Oesophagus,3486,72860297.0,0.3574141331,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.247426560276795e-05
Germany,2016,81946216,Oesophagus,3487,73203394.0,0.3598937137,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.255230031497671e-05
Germany,2017,81946216,Oesophagus,3350,73318225.0,0.3452642359,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.08804720548242e-05
Germany,2018,81946216,Oesophagus,3410,73473491.0,0.3450066085,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.161265961401508e-05
Germany,2019,81946216,Oesophagus,3477,73574948.0,0.3528338309,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.243026905511156e-05
Germany,2020,83328988,Oesophagus,3572,73679870.0,0.3508007773,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.286623521696915e-05
Germany,2000,81551677,Stomach,6751,76333507.0,0.7610178094,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,8.278186603078683e-05
Germany,2001,81946216,Stomach,6267,76333810.0,0.699116565,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,7.647699055748755e-05
Germany,2002,81946216,Stomach,6265,76332422.0,0.6860283746,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,7.645258430551451e-05
Germany,2003,81946216,Stomach,5919,76218703.0,0.6438368798,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,7.223030271418043e-05
Germany,2004,81946216,Stomach,5769,76028361.0,0.6219115781,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,7.039983381620323e-05
Germany,2005,81946216,Stomach,5587,75816005.0,0.5924934084,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,6.817886488665756e-05
Germany,2006,81946216,Stomach,5386,75565648.0,0.5639734681,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,6.57260365633681e-05
Germany,2007,81946216,Stomach,5148,75342043.0,0.5296137491,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,6.28216925785776e-05
Germany,2008,81946216,Stomach,5209,75101530.0,0.5264222033,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,6.3566083263755e-05
Germany,2009,81946216,Stomach,5114,74705612.0,0.5111068096,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,6.24067862950361e-05
Germany,2010,81325090,Stomach,4886,74345189.0,0.4859479419,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,6.007985973332461e-05
Germany,2011,81946216,Stomach,4736,74087727.0,0.469827052,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.779400467213356e-05
Germany,2012,81946216,Stomach,4662,73934071.0,0.4615303158,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.689097334913147e-05
Germany,2013,81946216,Stomach,4404,72546301.0,0.4454415645,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.374256684461068e-05
Germany,2014,81946216,Stomach,4357,72531289.0,0.4444935779,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.316901992324449e-05
Germany,2015,82073226,Stomach,4120,72860297.0,0.4218104128,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,5.019907466534824e-05
Germany,2016,81946216,Stomach,4103,73203394.0,0.4242047312,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,5.006942592266976e-05
Germany,2017,81946216,Stomach,3938,73318225.0,0.4042686297,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.805591013489484e-05
Germany,2018,81946216,Stomach,3960,73473491.0,0.4044710148,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.832437890659816e-05
Germany,2019,81946216,Stomach,3823,73574948.0,0.3869270268,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.665255064644565e-05
Germany,2020,83328988,Stomach,3800,73679870.0,0.3798721872,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.560237789039272e-05
Germany,2000,81551677,Colon,9294,76333507.0,1.069955468,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,0.0001139645479025
Germany,2001,81946216,Colon,9216,76333810.0,1.046179611,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,0.0001124640090917
Germany,2002,81946216,Colon,9198,76332422.0,1.032746682,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,0.0001122443528239
Germany,2003,81946216,Colon,8970,76218703.0,0.9977157994,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,0.000109462040099
Germany,2004,81946216,Colon,8560,76028361.0,0.9428360911,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,0.0001044587584445
Germany,2005,81946216,Colon,8105,75816005.0,0.8804217235,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,9.890633612070152e-05
Germany,2006,81946216,Colon,7904,75565648.0,0.8466161916,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,9.645350779741208e-05
Germany,2007,81946216,Colon,7681,75342043.0,0.8074963924,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,9.373221070241931e-05
Germany,2008,81946216,Colon,7551,75101530.0,0.7809716444,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,9.21458043241724e-05
Germany,2009,81946216,Colon,7401,74705612.0,0.7521205465,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,9.03153354261952e-05
Germany,2010,81325090,Colon,7192,74345189.0,0.7264423036,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,8.843519263243361e-05
Germany,2011,81946216,Colon,6931,74087727.0,0.7029947234,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,8.457986621253329e-05
Germany,2012,81946216,Colon,6739,73934071.0,0.6830724649,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,8.223686602312248e-05
Germany,2013,81946216,Colon,6606,72546301.0,0.6853115952,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,8.061385026691602e-05
Germany,2014,81946216,Colon,6339,72531289.0,0.661753733,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,7.73556156285166e-05
Germany,2015,82073226,Colon,6112,72860297.0,0.6446134589,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,7.447008358121564e-05
Germany,2016,81946216,Colon,5917,73203394.0,0.63023411,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,7.22058964622074e-05
Germany,2017,81946216,Colon,5662,73318225.0,0.6050634837,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,6.909409933564615e-05
Germany,2018,81946216,Colon,5597,73473491.0,0.5917057971,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,6.83008961465227e-05
Germany,2019,81946216,Colon,5568,73574948.0,0.5825112604,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,6.794700549291377e-05
Germany,2020,83328988,Colon,5626,73679870.0,0.5718910649,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,6.751552052930247e-05
Germany,2000,81551677,Rectum and anus,4746,76333507.0,0.5338032986,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,5.819622814132933e-05
Germany,2001,81946216,Rectum and anus,4584,76333810.0,0.5093171888,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,5.593912952218333e-05
Germany,2002,81946216,Rectum and anus,4656,76332422.0,0.5137555232,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,5.681775459321238e-05
Germany,2003,81946216,Rectum and anus,4666,76218703.0,0.5115295337,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.693978585307753e-05
Germany,2004,81946216,Rectum and anus,4487,76028361.0,0.4877469399,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.47554263014914e-05
Germany,2005,81946216,Rectum and anus,4477,75816005.0,0.4801479517,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,5.463339504162625e-05
Germany,2006,81946216,Rectum and anus,4633,75565648.0,0.4892423775,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,5.6537082695522546e-05
Germany,2007,81946216,Rectum and anus,4385,75342043.0,0.4569182811,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,5.35107074508669e-05
Germany,2008,81946216,Rectum and anus,4560,75101530.0,0.46781889,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,5.5646254498506974e-05
Germany,2009,81946216,Rectum and anus,4538,74705612.0,0.4592309308,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.537778572680365e-05
