country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guatemala,2000,11735894,Head and neck,51,11559127.0,0.1064994304,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,4.345642521992785e-06
Guatemala,2001,15798266,Head and neck,52,11822880.0,0.1002794549,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,3.291500462266427e-06
Guatemala,2002,15798266,Head and neck,79,12091638.0,0.1649390155,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,5.000548779212456e-06
Guatemala,2003,15798266,Head and neck,98,12361244.0,0.1981952028,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,6.203212409655958e-06
Guatemala,2004,15798266,Head and neck,108,12633519.0,0.2094810263,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,6.836193267784118e-06
Guatemala,2005,15798266,Head and neck,69,12905109.0,0.1293827476,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,4.367567921084297e-06
Guatemala,2006,15798266,Head and neck,99,13176841.0,0.1798969606,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,6.266510495468775e-06
Guatemala,2007,15798266,Head and neck,72,13453536.0,0.1356898578,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,4.557462178522745e-06
Guatemala,2008,15798266,Head and neck,68,13729393.0,0.1372955632,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.304269835271481e-06
Guatemala,2009,15798266,Head and neck,75,14003565.0,0.1449162822,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,4.747356435961193e-06
Guatemala,2010,14543121,Head and neck,59,14282824.0,0.1043034332,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,4.0569008536750815e-06
Guatemala,2011,15798266,Head and neck,55,14570447.0,0.1020580904,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,3.481394719704875e-06
Guatemala,2012,15798266,Head and neck,53,14864067.0,0.08156186733,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,3.3547985480792428e-06
Guatemala,2013,15798266,Head and neck,59,15158131.0,0.09649825812,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,3.7345870629561385e-06
Guatemala,2014,15798266,Head and neck,69,15448792.0,0.1097332993,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,4.367567921084297e-06
Guatemala,2015,16001107,Head and neck,61,15734619.0,0.1002917159,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,3.8122362409050825e-06
Guatemala,2016,15798266,Head and neck,75,16026780.0,0.1186121181,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,4.747356435961193e-06
Guatemala,2017,15798266,Head and neck,76,16319591.0,0.1046888969,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,4.810654521774009e-06
Guatemala,2018,15798266,Head and neck,75,16591391.0,0.09679991731,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,4.747356435961193e-06
Guatemala,2019,15798266,Head and neck,53,16842428.0,0.07470314206,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,3.3547985480792428e-06
Guatemala,2020,17362718,Head and neck,74,17090493.0,0.09020704207,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,4.262005522407264e-06
Guatemala,2021,15798266,Head and neck,102,17331039.0,0.1175193908,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,6.456404752907222e-06
Guatemala,2022,17843908,Head and neck,67,17576537.0,0.08800330259,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.7547828648298345e-06
Guatemala,2000,11735894,Oesophagus,61,11559127.0,0.1429478146,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,5.197729291010979e-06
Guatemala,2001,15798266,Oesophagus,49,11822880.0,0.1041996358,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,3.101606204827979e-06
Guatemala,2002,15798266,Oesophagus,60,12091638.0,0.1306155366,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,3.7978851487689543e-06
Guatemala,2003,15798266,Oesophagus,49,12361244.0,0.1206047907,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,3.101606204827979e-06
Guatemala,2004,15798266,Oesophagus,69,12633519.0,0.157842003,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,4.367567921084297e-06
Guatemala,2005,15798266,Oesophagus,54,12905109.0,0.1321118313,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,3.418096633892059e-06
Guatemala,2006,15798266,Oesophagus,70,13176841.0,0.1668410878,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,4.430866006897113e-06
Guatemala,2007,15798266,Oesophagus,62,13453536.0,0.1358757951,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,3.924481320394586e-06
Guatemala,2008,15798266,Oesophagus,70,13729393.0,0.1335296674,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.430866006897113e-06
Guatemala,2009,15798266,Oesophagus,61,14003565.0,0.116530136,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,3.8611832345817705e-06
Guatemala,2010,14543121,Oesophagus,55,14282824.0,0.115440955,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,3.781856728002194e-06
Guatemala,2011,15798266,Oesophagus,60,14570447.0,0.1080287001,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,3.7978851487689543e-06
Guatemala,2012,15798266,Oesophagus,80,14864067.0,0.1518455542,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,5.063846865025273e-06
Guatemala,2013,15798266,Oesophagus,74,15158131.0,0.1427036496,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,4.684058350148377e-06
Guatemala,2014,15798266,Oesophagus,62,15448792.0,0.1070116158,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,3.924481320394586e-06
Guatemala,2015,16001107,Oesophagus,66,15734619.0,0.1123983961,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,4.1247146213071385e-06
Guatemala,2016,15798266,Oesophagus,61,16026780.0,0.1014586123,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,3.8611832345817705e-06
Guatemala,2017,15798266,Oesophagus,66,16319591.0,0.09504277475,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,4.17767366364585e-06
Guatemala,2018,15798266,Oesophagus,48,16591391.0,0.07671401234,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,3.0383081190151633e-06
Guatemala,2019,15798266,Oesophagus,59,16842428.0,0.09091153256,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,3.7345870629561385e-06
Guatemala,2020,17362718,Oesophagus,56,17090493.0,0.08123417917,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,3.2253014764163075e-06
Guatemala,2021,15798266,Oesophagus,69,17331039.0,0.08251647454,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,4.367567921084297e-06
Guatemala,2022,17843908,Oesophagus,42,17576537.0,0.05865321626,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,2.3537444824306424e-06
Guatemala,2000,11735894,Stomach,819,11559127.0,1.867131452,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,6.978590638259003e-05
Guatemala,2001,15798266,Stomach,867,11822880.0,1.914152317,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,5.487944039971139e-05
Guatemala,2002,15798266,Stomach,863,12091638.0,1.787091956,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,5.4626248056460126e-05
Guatemala,2003,15798266,Stomach,865,12361244.0,1.819698069,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,5.4752844228085755e-05
Guatemala,2004,15798266,Stomach,881,12633519.0,1.825957405,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,5.576561360109081e-05
Guatemala,2005,15798266,Stomach,948,12905109.0,1.90299103,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,6.000658535054948e-05
Guatemala,2006,15798266,Stomach,975,13176841.0,1.921904783,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,6.171563366749551e-05
Guatemala,2007,15798266,Stomach,973,13453536.0,1.883610263,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,6.158903749586988e-05
Guatemala,2008,15798266,Stomach,961,13729393.0,1.806544055,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,6.0829460466116086e-05
Guatemala,2009,15798266,Stomach,908,14003565.0,1.694713675,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,5.747466191803684e-05
Guatemala,2010,14543121,Stomach,957,14282824.0,1.786379658,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,6.580430706723818e-05
Guatemala,2011,15798266,Stomach,904,14570447.0,1.549978547,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,5.7221469574785577e-05
Guatemala,2012,15798266,Stomach,858,14864067.0,1.431733089,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,5.4309757627396046e-05
Guatemala,2013,15798266,Stomach,912,15158131.0,1.549956742,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,5.77278542612881e-05
Guatemala,2014,15798266,Stomach,934,15448792.0,1.498945407,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,5.9120412149170054e-05
Guatemala,2015,16001107,Stomach,877,15734619.0,1.333177572,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,5.480870792252061e-05
Guatemala,2016,15798266,Stomach,816,16026780.0,1.167637122,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,5.165123802325778e-05
Guatemala,2017,15798266,Stomach,796,16319591.0,1.167385024,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,5.038527630700146e-05
Guatemala,2018,15798266,Stomach,808,16591391.0,1.104185588,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,5.114485333675525e-05
Guatemala,2019,15798266,Stomach,782,16842428.0,1.023752192,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,4.949910310562204e-05
Guatemala,2020,17362718,Stomach,824,17090493.0,1.102819132,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,4.74580074386971e-05
Guatemala,2021,15798266,Stomach,948,17331039.0,1.22166833,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,6.000658535054948e-05
Guatemala,2022,17843908,Stomach,830,17576537.0,1.003585731,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,4.651447429565317e-05
Guatemala,2000,11735894,Colon,67,11559127.0,0.1560838246,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,5.708981352421894e-06
Guatemala,2001,15798266,Colon,66,11822880.0,0.1351639899,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,4.17767366364585e-06
Guatemala,2002,15798266,Colon,88,12091638.0,0.1929436635,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,5.570231551527799e-06
Guatemala,2003,15798266,Colon,104,12361244.0,0.2273782821,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,6.583000924532854e-06
Guatemala,2004,15798266,Colon,122,12633519.0,0.2588649073,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,7.722366469163541e-06
Guatemala,2005,15798266,Colon,123,12905109.0,0.2347791604,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,7.785664554976357e-06
Guatemala,2006,15798266,Colon,117,13176841.0,0.2346726168,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,7.40587604009946e-06
Guatemala,2007,15798266,Colon,117,13453536.0,0.209682024,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,7.40587604009946e-06
Guatemala,2008,15798266,Colon,127,13729393.0,0.2549905723,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,8.03885689822762e-06
Guatemala,2009,15798266,Colon,148,14003565.0,0.2673379654,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,9.368116700296754e-06
Guatemala,2010,14543121,Colon,112,14282824.0,0.1970310497,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,7.701235518840832e-06
Guatemala,2011,15798266,Colon,161,14570447.0,0.276012862,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.019099181586336e-05
Guatemala,2012,15798266,Colon,169,14864067.0,0.2936949052,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.0697376502365888e-05
Guatemala,2013,15798266,Colon,159,15158131.0,0.2386581142,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.0064395644237728e-05
Guatemala,2014,15798266,Colon,171,15448792.0,0.2676889206,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.082397267399152e-05
Guatemala,2015,16001107,Colon,178,15734619.0,0.2444305941,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.1124230342313192e-05
Guatemala,2016,15798266,Colon,171,16026780.0,0.2620808996,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.082397267399152e-05
Guatemala,2017,15798266,Colon,192,16319591.0,0.2678406322,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.2153232476060651e-05
Guatemala,2018,15798266,Colon,216,16591391.0,0.3021665767,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.3672386535568236e-05
Guatemala,2019,15798266,Colon,208,16842428.0,0.2875054881,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.3166001849065708e-05
Guatemala,2020,17362718,Colon,249,17090493.0,0.3157695311,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.4341072636208224e-05
Guatemala,2021,15798266,Colon,228,17331039.0,0.2872725459,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.4431963565322026e-05
Guatemala,2022,17843908,Colon,209,17576537.0,0.2509709835,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.1712680876857244e-05
Guatemala,2000,11735894,Rectum and anus,59,11559127.0,0.1147911888,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,5.02731193720734e-06
Guatemala,2001,15798266,Rectum and anus,37,11822880.0,0.07752660353,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,2.3420291750741885e-06
Guatemala,2002,15798266,Rectum and anus,37,12091638.0,0.07652295881,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,2.3420291750741885e-06
Guatemala,2003,15798266,Rectum and anus,31,12361244.0,0.05996338759,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.962240660197293e-06
Guatemala,2004,15798266,Rectum and anus,14,12633519.0,0.02646898224,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,8.861732013794227e-07
Guatemala,2005,15798266,Rectum and anus,17,12905109.0,0.03388150109,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.0760674588178703e-06
Guatemala,2006,15798266,Rectum and anus,18,13176841.0,0.03181660693,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.1393655446306863e-06
Guatemala,2007,15798266,Rectum and anus,9,13453536.0,0.0178028919,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,5.696827723153432e-07
Guatemala,2008,15798266,Rectum and anus,13,13729393.0,0.02532642698,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,8.228751155666067e-07
Guatemala,2009,15798266,Rectum and anus,12,14003565.0,0.01872207652,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,7.595770297537908e-07
Guatemala,2010,14543121,Rectum and anus,16,14282824.0,0.02709253509,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.1001765026915475e-06
Guatemala,2011,15798266,Rectum and anus,26,14570447.0,0.04365262753,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.6457502311332137e-06
Guatemala,2012,15798266,Rectum and anus,20,14864067.0,0.03796241901,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.2659617162563182e-06
Guatemala,2013,15798266,Rectum and anus,21,15158131.0,0.02569265909,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.329259802069134e-06
Guatemala,2014,15798266,Rectum and anus,27,15448792.0,0.04182171744,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.7090483169460295e-06
Guatemala,2015,16001107,Rectum and anus,22,15734619.0,0.03057382486,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.3749048737690462e-06
Guatemala,2016,15798266,Rectum and anus,26,16026780.0,0.0344760464,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.6457502311332137e-06
Guatemala,2017,15798266,Rectum and anus,27,16319591.0,0.03789035191,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.7090483169460295e-06
Guatemala,2018,15798266,Rectum and anus,25,16591391.0,0.03400201298,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.5824521453203977e-06
Guatemala,2019,15798266,Rectum and anus,27,16842428.0,0.03217272034,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.7090483169460295e-06
Guatemala,2020,17362718,Rectum and anus,32,17090493.0,0.04326758785,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.843029415095033e-06
Guatemala,2021,15798266,Rectum and anus,56,17331039.0,0.06755693571,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,3.54469280551769e-06
Guatemala,2022,17843908,Rectum and anus,63,17576537.0,0.07245601927,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.530616723645964e-06
Guatemala,2006,15798266,Liver,745,13176841.0,1.490142963,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,4.715707393054785e-05
Guatemala,2007,15798266,Liver,691,13453536.0,1.347002185,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,4.3738977296655786e-05
Guatemala,2008,15798266,Liver,760,13729393.0,1.400417834,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.8106545217740086e-05
Guatemala,2009,15798266,Liver,795,14003565.0,1.476686254,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,5.032197822118864e-05
Guatemala,2010,14543121,Liver,779,14282824.0,1.426766165,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,5.356484347479471e-05
Guatemala,2011,15798266,Liver,775,14570447.0,1.39900214,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,4.905601650493233e-05
Guatemala,2012,15798266,Liver,876,14864067.0,1.554300858,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,5.5449123172026734e-05
Guatemala,2013,15798266,Liver,938,15158131.0,1.604405568,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,5.937360449242132e-05
Guatemala,2014,15798266,Liver,962,15448792.0,1.542673959,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,6.08927585519289e-05
Guatemala,2015,16001107,Liver,955,15734619.0,1.501669236,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,5.968337065679269e-05
Guatemala,2016,15798266,Liver,980,16026780.0,1.517815834,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,6.203212409655959e-05
Guatemala,2017,15798266,Liver,1058,16319591.0,1.60701917,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,6.696937478995923e-05
Guatemala,2018,15798266,Liver,1030,16591391.0,1.574539574,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,6.519702838720038e-05
Guatemala,2019,15798266,Liver,1066,16842428.0,1.546399973,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,6.747575947646176e-05
Guatemala,2020,17362718,Liver,1162,17090493.0,1.625239577,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,6.692500563563839e-05
Guatemala,2021,15798266,Liver,1252,17331039.0,1.69333493,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,7.924920343764551e-05
Guatemala,2022,17843908,Liver,1228,17576537.0,1.604954517,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,6.88190053434483e-05
Guatemala,2001,15798266,Gallbladder,74,11822880.0,0.1755516063,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,4.684058350148377e-06
Guatemala,2002,15798266,Gallbladder,73,12091638.0,0.1729170766,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,4.620760264335561e-06
Guatemala,2003,15798266,Gallbladder,75,12361244.0,0.1595888421,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,4.747356435961193e-06
Guatemala,2004,15798266,Gallbladder,69,12633519.0,0.1633978081,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,4.367567921084297e-06
Guatemala,2005,15798266,Gallbladder,52,12905109.0,0.129561972,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,3.291500462266427e-06
Guatemala,2006,15798266,Gallbladder,57,13176841.0,0.1263521495,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,3.6079908913305064e-06
Guatemala,2007,15798266,Gallbladder,52,13453536.0,0.1114321625,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,3.291500462266427e-06
Guatemala,2008,15798266,Gallbladder,51,13729393.0,0.1021652023,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,3.228202376453611e-06
Guatemala,2009,15798266,Gallbladder,57,14003565.0,0.1064253185,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,3.6079908913305064e-06
Guatemala,2010,14543121,Gallbladder,50,14282824.0,0.1004189665,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,3.4380515709110856e-06
Guatemala,2011,15798266,Gallbladder,75,14570447.0,0.1394817788,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,4.747356435961193e-06
Guatemala,2012,15798266,Gallbladder,51,14864067.0,0.1033527754,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,3.228202376453611e-06
Guatemala,2013,15798266,Gallbladder,67,15158131.0,0.1230378455,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,4.240971749458665e-06
Guatemala,2014,15798266,Gallbladder,57,15448792.0,0.09589021864,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,3.6079908913305064e-06
Guatemala,2015,16001107,Gallbladder,42,15734619.0,0.069601417,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,2.62481839537727e-06
Guatemala,2016,15798266,Gallbladder,48,16026780.0,0.07148606526,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,3.0383081190151633e-06
Guatemala,2017,15798266,Gallbladder,42,16319591.0,0.06740078161,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,2.658519604138268e-06
Guatemala,2018,15798266,Gallbladder,38,16591391.0,0.06079613645,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.4053272608870043e-06
Guatemala,2019,15798266,Gallbladder,42,16842428.0,0.05672958321,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,2.658519604138268e-06
Guatemala,2020,17362718,Gallbladder,54,17090493.0,0.07615208228,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,3.110112137972868e-06
Guatemala,2021,15798266,Gallbladder,65,17331039.0,0.08587001021,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,4.114375577833034e-06
Guatemala,2022,17843908,Gallbladder,39,17576537.0,0.05245883729,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,2.1856198765427393e-06
Guatemala,2001,15798266,Pancreas,110,11822880.0,0.2690279985,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,6.96278943940975e-06
Guatemala,2002,15798266,Pancreas,91,12091638.0,0.2262596493,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,5.7601258089662475e-06
Guatemala,2003,15798266,Pancreas,94,12361244.0,0.2187526688,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,5.950020066404695e-06
Guatemala,2004,15798266,Pancreas,107,12633519.0,0.2293500057,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,6.772895181971301e-06
