country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2010,5550849,Head and neck,250,5158446.5,0.3885248549,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.503815542451254e-05
Denmark,2011,5655440,Head and neck,239,5176097.0,0.3724322905,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.226019250419472e-05
Denmark,2012,5655440,Head and neck,237,5189781.5,0.3597633215,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,4.190655072591694e-05
Denmark,2013,5655440,Head and neck,250,5204426.5,0.3755404114,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.420522228472251e-05
Denmark,2014,5655440,Head and neck,277,5222949.5,0.4139872919,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,4.8979386291472544e-05
Denmark,2015,5677796,Head and neck,248,5251667.5,0.3662879279,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,4.367892048252526e-05
Denmark,2016,5655440,Head and neck,246,5283805.5,0.3613346347,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.349793872816695e-05
Denmark,2017,5655440,Head and neck,227,5305418.5,0.332384577,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.013834183452804e-05
Denmark,2018,5655440,Head and neck,216,5315595.5,0.3136650377,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.8193312054000246e-05
Denmark,2019,5655440,Head and neck,243,5314465.5,0.3551584755,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,4.296747606075028e-05
Denmark,2020,5825641,Head and neck,218,5305696.0,0.3177692841,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,3.742077481259144e-05
Denmark,2021,5655440,Head and neck,229,5304102.0,0.3375295429,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.049198361280582e-05
Denmark,2022,5882261,Head and neck,217,5325328.0,0.3229021913,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,3.689057659971225e-05
Denmark,2000,5340655,Oesophagus,269,4961605.5,0.5204389933,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,5.0368353694443846e-05
Denmark,2001,5655440,Oesophagus,267,4979657.0,0.5170864083,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,4.721117740008364e-05
Denmark,2002,5655440,Oesophagus,285,4996973.0,0.5315413254,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.039395340458366e-05
Denmark,2003,5655440,Oesophagus,223,5011815.0,0.418321708,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.943105827797248e-05
Denmark,2004,5655440,Oesophagus,254,5025263.5,0.4671983012,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,4.491250584127807e-05
Denmark,2005,5655440,Oesophagus,266,5039315.0,0.4936426421,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,4.703435651094475e-05
Denmark,2006,5655440,Oesophagus,253,5056164.5,0.4485705518,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,4.473568495213918e-05
Denmark,2007,5655440,Oesophagus,243,5079379.0,0.423378234,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,4.296747606075028e-05
Denmark,2008,5655440,Oesophagus,207,5110100.5,0.3569285865,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.6601924051750235e-05
Denmark,2009,5655440,Oesophagus,222,5137261.0,0.3777425005,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.925423738883359e-05
Denmark,2010,5550849,Oesophagus,244,5158446.5,0.3987755389,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.395723969432424e-05
Denmark,2011,5655440,Oesophagus,260,5176097.0,0.4122072223,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.597343117611141e-05
Denmark,2012,5655440,Oesophagus,288,5189781.5,0.4589026985,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,5.092441607200033e-05
Denmark,2013,5655440,Oesophagus,264,5204426.5,0.4145367882,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.668071473266697e-05
Denmark,2014,5655440,Oesophagus,260,5222949.5,0.4002502243,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,4.597343117611141e-05
Denmark,2015,5677796,Oesophagus,247,5251667.5,0.376691205,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,4.350279580316024e-05
Denmark,2016,5655440,Oesophagus,272,5283805.5,0.4040292618,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.809528184577809e-05
Denmark,2017,5655440,Oesophagus,263,5305418.5,0.3893036496,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.650389384352808e-05
Denmark,2018,5655440,Oesophagus,263,5315595.5,0.3862837032,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,4.650389384352808e-05
Denmark,2019,5655440,Oesophagus,329,5314465.5,0.488244504,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.8174072526694823e-05
Denmark,2020,5825641,Oesophagus,248,5305696.0,0.3684552859,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,4.257042272258109e-05
Denmark,2021,5655440,Oesophagus,245,5304102.0,0.3640564924,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.332111783902806e-05
Denmark,2022,5882261,Oesophagus,256,5325328.0,0.383633423,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.352068022823197e-05
Denmark,2000,5340655,Stomach,204,4961605.5,0.4090901654,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.819756190954106e-05
Denmark,2001,5655440,Stomach,225,4979657.0,0.4322210234,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.978470005625026e-05
Denmark,2002,5655440,Stomach,185,4996973.0,0.3482627346,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.271186449069466e-05
Denmark,2003,5655440,Stomach,215,5011815.0,0.394489945,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.801649116486136e-05
Denmark,2004,5655440,Stomach,201,5025263.5,0.3766842002,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.5540998716916894e-05
Denmark,2005,5655440,Stomach,223,5039315.0,0.4079091403,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.943105827797248e-05
Denmark,2006,5655440,Stomach,225,5056164.5,0.3991747362,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.978470005625026e-05
Denmark,2007,5655440,Stomach,234,5079379.0,0.4075970118,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,4.137608805850027e-05
Denmark,2008,5655440,Stomach,255,5110100.5,0.4394409963,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,4.508932673041696e-05
Denmark,2009,5655440,Stomach,233,5137261.0,0.3850458964,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,4.119926716936138e-05
Denmark,2010,5550849,Stomach,255,5158446.5,0.4156125366,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.593891853300279e-05
Denmark,2011,5655440,Stomach,223,5176097.0,0.355593754,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,3.943105827797248e-05
Denmark,2012,5655440,Stomach,250,5189781.5,0.4011321429,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,4.420522228472251e-05
Denmark,2013,5655440,Stomach,215,5204426.5,0.3348836073,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.801649116486136e-05
Denmark,2014,5655440,Stomach,233,5222949.5,0.35506348,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,4.119926716936138e-05
Denmark,2015,5677796,Stomach,214,5251667.5,0.3197095663,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.7690681384114543e-05
Denmark,2016,5655440,Stomach,241,5283805.5,0.357322481,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.26138342824725e-05
Denmark,2017,5655440,Stomach,244,5305418.5,0.3575306901,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.314429694988917e-05
Denmark,2018,5655440,Stomach,262,5315595.5,0.3817346115,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,4.632707295438919e-05
Denmark,2019,5655440,Stomach,237,5314465.5,0.3433396805,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,4.190655072591694e-05
Denmark,2020,5825641,Stomach,225,5305696.0,0.3287388729,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,3.862235932492236e-05
Denmark,2021,5655440,Stomach,244,5304102.0,0.3581274036,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.314429694988917e-05
Denmark,2022,5882261,Stomach,236,5325328.0,0.3515726711,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.012062708540134e-05
Denmark,2000,5340655,Colon,646,4961605.5,1.329706925,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001209589460468
Denmark,2001,5655440,Colon,631,4979657.0,1.303073018,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0001115739810466
Denmark,2002,5655440,Colon,622,4996973.0,1.244524369,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001099825930443
Denmark,2003,5655440,Colon,595,5011815.0,1.194686586,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001052084290376
Denmark,2004,5655440,Colon,601,5025263.5,1.172205448,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0001062693543724
Denmark,2005,5655440,Colon,609,5039315.0,1.157888434,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001076839214855
Denmark,2006,5655440,Colon,634,5056164.5,1.190649454,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.000112104443714
Denmark,2007,5655440,Colon,548,5079379.0,0.9991661753,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,9.689784724811176e-05
Denmark,2008,5655440,Colon,610,5110100.5,1.091397185,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001078607423747
Denmark,2009,5655440,Colon,627,5137261.0,1.097678622,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.00011086669749
Denmark,2010,5550849,Colon,611,5158446.5,1.061624732,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0001100732518575
Denmark,2011,5655440,Colon,630,5176097.0,1.059386105,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001113971601575
Denmark,2012,5655440,Colon,618,5189781.5,1.015338066,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001092753094878
Denmark,2013,5655440,Colon,583,5204426.5,0.9182881876,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001030865783679
Denmark,2014,5655440,Colon,577,5222949.5,0.9075537743,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0001020256530331
Denmark,2015,5677796,Colon,618,5251667.5,0.9512796358,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001088450518475
Denmark,2016,5655440,Colon,565,5283805.5,0.846277854,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,9.990380236347289e-05
Denmark,2017,5655440,Colon,551,5305418.5,0.8187979178,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,9.74283099155284e-05
Denmark,2018,5655440,Colon,559,5315595.5,0.826670168,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,9.884287702863952e-05
Denmark,2019,5655440,Colon,508,5314465.5,0.7478707577,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,8.982501168255614e-05
Denmark,2020,5825641,Colon,445,5305696.0,0.6566788337,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,7.638644399817977e-05
Denmark,2021,5655440,Colon,438,5304102.0,0.6488522983,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,7.744754944283383e-05
Denmark,2022,5882261,Colon,427,5325328.0,0.6350496386,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,7.25911345994338e-05
Denmark,2000,5340655,Rectum and anus,303,4961605.5,0.60200141,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,5.673461401270069e-05
Denmark,2001,5655440,Rectum and anus,335,4979657.0,0.6756510632,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,5.923499786152816e-05
Denmark,2002,5655440,Rectum and anus,304,4996973.0,0.6247777897,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.375355029822257e-05
Denmark,2003,5655440,Rectum and anus,262,5011815.0,0.5085815619,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.632707295438919e-05
Denmark,2004,5655440,Rectum and anus,309,5025263.5,0.6059075355,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,5.463765474391702e-05
Denmark,2005,5655440,Rectum and anus,289,5039315.0,0.532493782,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,5.110123696113922e-05
Denmark,2006,5655440,Rectum and anus,274,5056164.5,0.5222197278,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,4.8448923624055873e-05
Denmark,2007,5655440,Rectum and anus,285,5079379.0,0.5050272286,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,5.039395340458366e-05
Denmark,2008,5655440,Rectum and anus,324,5110100.5,0.5776850133,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,5.728996808100037e-05
Denmark,2009,5655440,Rectum and anus,284,5137261.0,0.4836503973,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,5.021713251544477e-05
Denmark,2010,5550849,Rectum and anus,292,5158446.5,0.4958749057,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,5.260456553583064e-05
Denmark,2011,5655440,Rectum and anus,280,5176097.0,0.4605353392,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.950984895888921e-05
Denmark,2012,5655440,Rectum and anus,285,5189781.5,0.464719554,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,5.039395340458366e-05
Denmark,2013,5655440,Rectum and anus,241,5204426.5,0.3849436797,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.26138342824725e-05
Denmark,2014,5655440,Rectum and anus,215,5222949.5,0.337100783,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.801649116486136e-05
Denmark,2015,5677796,Rectum and anus,244,5251667.5,0.3701360964,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,4.297442176506518e-05
Denmark,2016,5655440,Rectum and anus,274,5283805.5,0.4088936546,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.8448923624055873e-05
Denmark,2017,5655440,Rectum and anus,242,5305418.5,0.356057121,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.279065517161139e-05
Denmark,2018,5655440,Rectum and anus,243,5315595.5,0.3525008067,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,4.296747606075028e-05
Denmark,2019,5655440,Rectum and anus,218,5314465.5,0.3223554493,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.8546953832278027e-05
Denmark,2020,5825641,Rectum and anus,229,5305696.0,0.3356916447,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,3.930897904625431e-05
Denmark,2021,5655440,Rectum and anus,199,5304102.0,0.2912645454,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.518735693863912e-05
Denmark,2022,5882261,Rectum and anus,190,5325328.0,0.2796443966,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,3.230050485689091e-05
Denmark,2000,5340655,Liver,169,4961605.5,0.326199092,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.164405864074725e-05
Denmark,2001,5655440,Liver,153,4979657.0,0.2957401194,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.7053596038250175e-05
Denmark,2002,5655440,Liver,139,4996973.0,0.2741786718,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,2.4578103590305717e-05
Denmark,2003,5655440,Liver,148,5011815.0,0.2801523525,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,2.6169491592555725e-05
Denmark,2004,5655440,Liver,137,5025263.5,0.2508423099,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,2.4224461812027937e-05
Denmark,2005,5655440,Liver,212,5039315.0,0.3950400231,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.7486028497444686e-05
Denmark,2006,5655440,Liver,180,5056164.5,0.3256965253,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.182776004500021e-05
Denmark,2007,5655440,Liver,166,5079379.0,0.2907175629,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.9352267597055747e-05
Denmark,2008,5655440,Liver,184,5110100.5,0.330824712,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.253504360155577e-05
Denmark,2009,5655440,Liver,185,5137261.0,0.315550469,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.271186449069466e-05
Denmark,2010,5550849,Liver,229,5158446.5,0.3758940432,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.125495036885349e-05
Denmark,2011,5655440,Liver,237,5176097.0,0.3863708377,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.190655072591694e-05
Denmark,2012,5655440,Liver,244,5189781.5,0.3939982288,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,4.314429694988917e-05
Denmark,2013,5655440,Liver,269,5204426.5,0.422750078,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.756481917836142e-05
Denmark,2014,5655440,Liver,279,5222949.5,0.4284311019,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,4.933302806975032e-05
Denmark,2015,5677796,Liver,282,5251667.5,0.4303471815,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,4.966715958093598e-05
Denmark,2016,5655440,Liver,263,5283805.5,0.3925309829,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,4.650389384352808e-05
Denmark,2017,5655440,Liver,249,5305418.5,0.3714773661,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.402840139558362e-05
Denmark,2018,5655440,Liver,262,5315595.5,0.388720965,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,4.632707295438919e-05
Denmark,2019,5655440,Liver,284,5314465.5,0.4191860532,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.021713251544477e-05
Denmark,2020,5825641,Liver,266,5305696.0,0.3960393691,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,4.566021146857488e-05
Denmark,2021,5655440,Liver,284,5304102.0,0.4221990296,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,5.021713251544477e-05
Denmark,2022,5882261,Liver,275,5325328.0,0.4093804644,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.675073071392106e-05
Denmark,2000,5340655,Gallbladder,50,4961605.5,0.102086834,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,9.362147526848298e-06
Denmark,2001,5655440,Gallbladder,38,4979657.0,0.08085749384,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,6.719193787277821e-06
Denmark,2002,5655440,Gallbladder,63,4996973.0,0.1318006735,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.1139716015750073e-05
Denmark,2003,5655440,Gallbladder,65,5011815.0,0.1325273461,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.1493357794027851e-05
Denmark,2004,5655440,Gallbladder,57,5025263.5,0.1089677934,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.0078790680916732e-05
Denmark,2005,5655440,Gallbladder,36,5039315.0,0.07193137224,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,6.365552009000041e-06
Denmark,2006,5655440,Gallbladder,52,5056164.5,0.09840195213,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,9.19468623522228e-06
Denmark,2007,5655440,Gallbladder,63,5079379.0,0.1162492581,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,1.1139716015750073e-05
Denmark,2008,5655440,Gallbladder,62,5110100.5,0.1106336539,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.0962895126611184e-05
Denmark,2009,5655440,Gallbladder,46,5137261.0,0.08444733963,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,8.133760900388942e-06
Denmark,2010,5550849,Gallbladder,71,5158446.5,0.1195860896,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,1.279083614056156e-05
Denmark,2011,5655440,Gallbladder,56,5176097.0,0.08987331889,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,9.901969791777842e-06
Denmark,2012,5655440,Gallbladder,62,5189781.5,0.1035715056,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,1.0962895126611184e-05
Denmark,2013,5655440,Gallbladder,63,5204426.5,0.09959612306,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,1.1139716015750073e-05
Denmark,2014,5655440,Gallbladder,70,5222949.5,0.1101983984,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.2377462239722302e-05
Denmark,2015,5677796,Gallbladder,71,5251667.5,0.1069097146,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,1.2504852234916509e-05
Denmark,2016,5655440,Gallbladder,86,5283805.5,0.128282932,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.5206596465944544e-05
Denmark,2017,5655440,Gallbladder,73,5305418.5,0.1078273815,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,1.2907924907138972e-05
Denmark,2018,5655440,Gallbladder,63,5315595.5,0.0935152327,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.1139716015750073e-05
Denmark,2019,5655440,Gallbladder,86,5314465.5,0.127390023,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,1.5206596465944544e-05
Denmark,2020,5825641,Gallbladder,67,5305696.0,0.09836575425,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,1.1500880332310213e-05
Denmark,2021,5655440,Gallbladder,102,5304102.0,0.1520234742,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,1.8035730692166782e-05
Denmark,2022,5882261,Gallbladder,79,5325328.0,0.1181740783,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.343020991418096e-05
Denmark,2000,5340655,Pancreas,450,4961605.5,0.891521152,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,8.425932774163469e-05
Denmark,2001,5655440,Pancreas,409,4979657.0,0.8002630486,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,7.231974365780603e-05
Denmark,2002,5655440,Pancreas,407,4996973.0,0.7848981066,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,7.196610187952825e-05
Denmark,2003,5655440,Pancreas,453,5011815.0,0.8676781327,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,8.009986277991719e-05
Denmark,2004,5655440,Pancreas,493,5025263.5,0.9512373758,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,8.717269834547278e-05
Denmark,2005,5655440,Pancreas,466,5039315.0,0.8724597617,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,8.239853433872276e-05
Denmark,2006,5655440,Pancreas,476,5056164.5,0.8471129312,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,8.416674323011166e-05
Denmark,2007,5655440,Pancreas,502,5079379.0,0.8846120593,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,8.87640863477228e-05
Denmark,2008,5655440,Pancreas,528,5110100.5,0.9247617049,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,9.336142946533394e-05
Denmark,2009,5655440,Pancreas,504,5137261.0,0.8638728542,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,8.911772812600058e-05
