country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2021,4485977,Stomach,132,4706881.0,0.2739411444,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.942502662045377e-05
Ireland,2022,5023109,Stomach,147,4772948.0,0.2923322601,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.9264744205232256e-05
Ireland,2000,3768950,Colon,367,3618380.5,1.297455153,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,9.737460035288343e-05
Ireland,2001,4485977,Colon,326,3676038.0,1.142813219,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,7.267089907778734e-05
Ireland,2002,4485977,Colon,331,3738626.5,1.115243418,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,7.37854834194712e-05
Ireland,2003,4485977,Colon,303,3800266.5,1.019285265,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,6.754381110604161e-05
Ireland,2004,4485977,Colon,289,3869943.5,0.9525023605,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,6.442297494932681e-05
Ireland,2005,4485977,Colon,260,3955319.0,0.8499108423,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.795838576756046e-05
Ireland,2006,4485977,Colon,289,4065068.0,0.9398341741,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,6.442297494932681e-05
Ireland,2007,4485977,Colon,237,4185643.0,0.7568340017,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,5.283129779581472e-05
Ireland,2008,4485977,Colon,281,4273148.5,0.8410950758,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,6.263964000263264e-05
Ireland,2009,4485977,Colon,245,4315134.0,0.7092160724,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,5.461463274250889e-05
Ireland,2010,4524585,Colon,224,4334151.5,0.6333933946,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,4.950730287971162e-05
Ireland,2011,4485977,Colon,235,4348126.5,0.6821443837,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,5.2385464059141185e-05
Ireland,2012,4485977,Colon,238,4362245.5,0.6498784766,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,5.3054214664151496e-05
Ireland,2013,4485977,Colon,242,4380321.5,0.6302545923,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,5.394588213749858e-05
Ireland,2014,4485977,Colon,207,4406521.0,0.5333260784,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,4.61437917457116e-05
Ireland,2015,4665760,Colon,196,4443341.5,0.4729943716,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.2008161585679504e-05
Ireland,2016,4485977,Colon,212,4487330.0,0.5250462801,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,4.725837608739545e-05
Ireland,2017,4485977,Colon,207,4535860.5,0.4596036368,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.61437917457116e-05
Ireland,2018,4485977,Colon,185,4588013.5,0.4106655239,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,4.123962064230264e-05
Ireland,2019,4485977,Colon,182,4637244.5,0.4021035292,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,4.057087003729232e-05
Ireland,2020,4946119,Colon,214,4673497.5,0.4490408761,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,4.3266245717096574e-05
Ireland,2021,4485977,Colon,168,4706881.0,0.336291391,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,3.7450033880577525e-05
Ireland,2022,5023109,Colon,142,4772948.0,0.2801872404,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.8269344742469255e-05
Ireland,2000,3768950,Rectum and anus,130,3618380.5,0.4617034395,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,3.4492365247615384e-05
Ireland,2001,4485977,Rectum and anus,162,3676038.0,0.5607068544,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.61125326705569e-05
Ireland,2002,4485977,Rectum and anus,150,3738626.5,0.5068036032,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.343753025051565e-05
Ireland,2003,4485977,Rectum and anus,179,3800266.5,0.601373885,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.990211943228201e-05
Ireland,2004,4485977,Rectum and anus,188,3869943.5,0.6161295374,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.190837124731295e-05
Ireland,2005,4485977,Rectum and anus,213,3955319.0,0.6793174857,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.748129295573222e-05
Ireland,2006,4485977,Rectum and anus,196,4065068.0,0.6038148264,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,4.369170619400711e-05
Ireland,2007,4485977,Rectum and anus,219,4185643.0,0.6746647727,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.8818794165752846e-05
Ireland,2008,4485977,Rectum and anus,227,4273148.5,0.6578318825,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,5.060212911244701e-05
Ireland,2009,4485977,Rectum and anus,225,4315134.0,0.6377180966,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,5.0156295375773474e-05
Ireland,2010,4524585,Rectum and anus,227,4334151.5,0.6179240886,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,5.0170347114707755e-05
Ireland,2011,4485977,Rectum and anus,268,4348126.5,0.7092125624,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,5.974172071425462e-05
Ireland,2012,4485977,Rectum and anus,231,4362245.5,0.6070424485,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,5.1493796585794096e-05
Ireland,2013,4485977,Rectum and anus,266,4380321.5,0.6635758303,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,5.9295886977581085e-05
Ireland,2014,4485977,Rectum and anus,262,4406521.0,0.6623740606,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,5.8404219504234e-05
Ireland,2015,4665760,Rectum and anus,288,4443341.5,0.6825932486,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.17262782483454e-05
Ireland,2016,4485977,Rectum and anus,275,4487330.0,0.6262573411,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.130213879261202e-05
Ireland,2017,4485977,Rectum and anus,293,4535860.5,0.6571071084,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,6.53146424226739e-05
Ireland,2018,4485977,Rectum and anus,312,4588013.5,0.7001522972,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,6.955006292107255e-05
Ireland,2019,4485977,Rectum and anus,305,4637244.5,0.6391129442,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,6.798964484271516e-05
Ireland,2020,4946119,Rectum and anus,272,4673497.5,0.5722393978,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,5.499261137873957e-05
Ireland,2021,4485977,Rectum and anus,307,4706881.0,0.6248457442,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,6.843547857938869e-05
Ireland,2022,5023109,Rectum and anus,351,4772948.0,0.6813285229,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,6.987704228596273e-05
Ireland,2000,3768950,Liver,48,3618380.5,0.1708715874,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.273564255296568e-05
Ireland,2001,4485977,Liver,49,3676038.0,0.1662913599,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.0922926548501778e-05
Ireland,2002,4485977,Liver,55,3738626.5,0.1842306002,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.2260427758522405e-05
Ireland,2003,4485977,Liver,55,3800266.5,0.1793322484,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.2260427758522405e-05
Ireland,2004,4485977,Liver,55,3869943.5,0.1798485477,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.2260427758522405e-05
Ireland,2005,4485977,Liver,64,3955319.0,0.2034627112,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.4266679573553343e-05
Ireland,2006,4485977,Liver,90,4065068.0,0.2942214404,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.006251815030939e-05
Ireland,2007,4485977,Liver,108,4185643.0,0.3336684451,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.4075021780371268e-05
Ireland,2008,4485977,Liver,117,4273148.5,0.3304594219,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.6081273595402206e-05
Ireland,2009,4485977,Liver,133,4315134.0,0.3796271694,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.9647943488790542e-05
Ireland,2010,4524585,Liver,139,4334151.5,0.3857288888,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,3.072104955482105e-05
Ireland,2011,4485977,Liver,145,4348126.5,0.3927139924,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.232294590883179e-05
Ireland,2012,4485977,Liver,127,4362245.5,0.3248855613,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.831044227876991e-05
Ireland,2013,4485977,Liver,151,4380321.5,0.4042119271,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.366044711885242e-05
Ireland,2014,4485977,Liver,166,4406521.0,0.4112184036,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.7004200143903986e-05
Ireland,2015,4665760,Liver,179,4443341.5,0.4416320139,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.8364596550186894e-05
Ireland,2016,4485977,Liver,167,4487330.0,0.4020676937,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.722711701224075e-05
Ireland,2017,4485977,Liver,198,4535860.5,0.4587344813,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.413753993068066e-05
Ireland,2018,4485977,Liver,214,4588013.5,0.4733871241,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,4.770420982406899e-05
Ireland,2019,4485977,Liver,232,4637244.5,0.5078801081,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,5.171671345413087e-05
Ireland,2020,4946119,Liver,219,4673497.5,0.4695716142,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,4.427713930861752e-05
Ireland,2021,4485977,Liver,208,4706881.0,0.4418299509,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.636670861404836e-05
Ireland,2022,5023109,Liver,249,4772948.0,0.5005226085,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,4.95708932455975e-05
Ireland,2000,3768950,Gallbladder,38,3618380.5,0.1319042027,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.0082383687764496e-05
Ireland,2001,4485977,Gallbladder,23,3676038.0,0.07442240485,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,5.127087971745733e-06
Ireland,2002,4485977,Gallbladder,27,3738626.5,0.1005231339,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,6.018755445092817e-06
Ireland,2003,4485977,Gallbladder,15,3800266.5,0.05238975591,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.3437530250515646e-06
Ireland,2004,4485977,Gallbladder,22,3869943.5,0.07590788887,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.904171103408961e-06
Ireland,2005,4485977,Gallbladder,24,3955319.0,0.07962533867,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.350004840082504e-06
Ireland,2006,4485977,Gallbladder,25,4065068.0,0.08288032938,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.5729217084192745e-06
Ireland,2007,4485977,Gallbladder,24,4185643.0,0.07979614532,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,5.350004840082504e-06
Ireland,2008,4485977,Gallbladder,24,4273148.5,0.06901871962,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,5.350004840082504e-06
Ireland,2009,4485977,Gallbladder,9,4315134.0,0.02675627599,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.0062518150309387e-06
Ireland,2010,4524585,Gallbladder,13,4334151.5,0.03039259208,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.8731916849832636e-06
Ireland,2011,4485977,Gallbladder,21,4348126.5,0.0567303184,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,4.681254235072191e-06
Ireland,2012,4485977,Gallbladder,22,4362245.5,0.0595694565,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,4.904171103408961e-06
Ireland,2013,4485977,Gallbladder,22,4380321.5,0.06215456551,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.904171103408961e-06
Ireland,2014,4485977,Gallbladder,21,4406521.0,0.0518996264,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,4.681254235072191e-06
Ireland,2015,4665760,Gallbladder,23,4443341.5,0.05634453318,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.929529165666472e-06
Ireland,2016,4485977,Gallbladder,31,4487330.0,0.0762810643,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.910422918439901e-06
Ireland,2017,4485977,Gallbladder,14,4535860.5,0.03305846642,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.120836156714794e-06
Ireland,2018,4485977,Gallbladder,26,4588013.5,0.05977592951,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,5.795838576756045e-06
Ireland,2019,4485977,Gallbladder,22,4637244.5,0.05304500721,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,4.904171103408961e-06
Ireland,2020,4946119,Gallbladder,23,4673497.5,0.05154192236,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,4.650110520996361e-06
Ireland,2021,4485977,Gallbladder,35,4706881.0,0.07109179158,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,7.802090391786984e-06
Ireland,2022,5023109,Gallbladder,52,4772948.0,0.108330218,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.035215441273522e-05
Ireland,2000,3768950,Pancreas,192,3618380.5,0.6892067534,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.094257021186272e-05
Ireland,2001,4485977,Pancreas,203,3676038.0,0.7142941153,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,4.5252124272364514e-05
Ireland,2002,4485977,Pancreas,204,3738626.5,0.721465689,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,4.547504114070128e-05
Ireland,2003,4485977,Pancreas,220,3800266.5,0.7464791429,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,4.904171103408962e-05
Ireland,2004,4485977,Pancreas,202,3869943.5,0.6619536838,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.502920740402774e-05
Ireland,2005,4485977,Pancreas,184,3955319.0,0.5969073649,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,4.1016703773965864e-05
Ireland,2006,4485977,Pancreas,231,4065068.0,0.7027134715,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.1493796585794096e-05
Ireland,2007,4485977,Pancreas,242,4185643.0,0.7403881908,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,5.394588213749858e-05
Ireland,2008,4485977,Pancreas,257,4273148.5,0.7482915926,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,5.7289635162550146e-05
Ireland,2009,4485977,Pancreas,275,4315134.0,0.7826102692,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,6.130213879261202e-05
Ireland,2010,4524585,Pancreas,255,4334151.5,0.7323373497,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,5.635875997467171e-05
Ireland,2011,4485977,Pancreas,254,4348126.5,0.6758907748,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,5.662088455753983e-05
Ireland,2012,4485977,Pancreas,241,4362245.5,0.6427004893,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,5.372296526916181e-05
Ireland,2013,4485977,Pancreas,271,4380321.5,0.71419418,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,6.041047131926494e-05
Ireland,2014,4485977,Pancreas,272,4406521.0,0.6904006357,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,6.0633388187601706e-05
Ireland,2015,4665760,Pancreas,286,4443341.5,0.7099705593,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.129762353828744e-05
Ireland,2016,4485977,Pancreas,266,4487330.0,0.6309101437,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.9295886977581085e-05
Ireland,2017,4485977,Pancreas,277,4535860.5,0.6338884084,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,6.174797252928557e-05
Ireland,2018,4485977,Pancreas,303,4588013.5,0.6751952165,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,6.754381110604161e-05
Ireland,2019,4485977,Pancreas,273,4637244.5,0.6086777214,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,6.085630505593848e-05
Ireland,2020,4946119,Pancreas,311,4673497.5,0.6673676882,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,6.287758139260297e-05
Ireland,2021,4485977,Pancreas,296,4706881.0,0.6264404678,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,6.598339302768422e-05
Ireland,2022,5023109,Pancreas,293,4772948.0,0.6016221623,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,5.8330408517911914e-05
Ireland,2000,3768950,Larynx,34,3618380.5,0.1130976414,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,9.021080141684024e-06
Ireland,2001,4485977,Larynx,37,3676038.0,0.1200475775,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,8.247924128460527e-06
Ireland,2002,4485977,Larynx,47,3738626.5,0.1431181841,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.0477092811828237e-05
Ireland,2003,4485977,Larynx,39,3800266.5,0.1151100935,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,8.693757865134069e-06
Ireland,2004,4485977,Larynx,25,3869943.5,0.07320480452,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.5729217084192745e-06
Ireland,2005,4485977,Larynx,45,3955319.0,0.1333507756,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.0031259075154695e-05
Ireland,2006,4485977,Larynx,53,4065068.0,0.1600268626,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.1814594021848865e-05
Ireland,2007,4485977,Larynx,48,4185643.0,0.1525282672,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.0700009680165008e-05
Ireland,2008,4485977,Larynx,27,4273148.5,0.07753738328,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,6.018755445092817e-06
Ireland,2009,4485977,Larynx,45,4315134.0,0.1282245335,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.0031259075154695e-05
Ireland,2010,4524585,Larynx,36,4334151.5,0.09200589065,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,7.956530819953652e-06
Ireland,2011,4485977,Larynx,39,4348126.5,0.101575027,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,8.693757865134069e-06
Ireland,2012,4485977,Larynx,52,4362245.5,0.1255977016,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.159167715351209e-05
Ireland,2013,4485977,Larynx,36,4380321.5,0.08930153001,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,8.025007260123755e-06
Ireland,2014,4485977,Larynx,45,4406521.0,0.112061838,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.0031259075154695e-05
Ireland,2015,4665760,Larynx,36,4443341.5,0.08975034621,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,7.715784781043175e-06
Ireland,2016,4485977,Larynx,43,4487330.0,0.1013633387,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,9.585425338481152e-06
Ireland,2017,4485977,Larynx,48,4535860.5,0.1068861467,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.0700009680165008e-05
Ireland,2018,4485977,Larynx,44,4588013.5,0.09575070834,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,9.808342206817924e-06
Ireland,2019,4485977,Larynx,41,4637244.5,0.09088944324,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,9.13959160180761e-06
Ireland,2020,4946119,Larynx,42,4673497.5,0.09059637466,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,8.491506168775963e-06
Ireland,2021,4485977,Larynx,47,4706881.0,0.1029874934,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.0477092811828237e-05
Ireland,2022,5023109,Larynx,42,4772948.0,0.08287863306,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,8.361355487209217e-06
Ireland,2000,3768950,Lung,964,3618380.5,3.423875243,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0002557741546053
Ireland,2001,4485977,Lung,861,3676038.0,3.035219308,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0001919314236379
Ireland,2002,4485977,Lung,936,3738626.5,3.216352856,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0002086501887632
Ireland,2003,4485977,Lung,953,3800266.5,3.17861467,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0002124397755249
Ireland,2004,4485977,Lung,966,3869943.5,3.192466804,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0002153376948133
Ireland,2005,4485977,Lung,956,3955319.0,3.075075535,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0002131085261299
Ireland,2006,4485977,Lung,955,4065068.0,2.979779821,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0002128856092616
Ireland,2007,4485977,Lung,1015,4185643.0,3.091496158,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0002262606213618
Ireland,2008,4485977,Lung,972,4273148.5,2.833049314,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0002166751960233
Ireland,2009,4485977,Lung,998,4315134.0,2.834660379,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0002224710346
Ireland,2010,4524585,Lung,954,4334151.5,2.677488122,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.0002108480667287
Ireland,2011,4485977,Lung,1057,4348126.5,2.899757009,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0002356231298319
Ireland,2012,4485977,Lung,1019,4362245.5,2.70613654,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0002271522888351
Ireland,2013,4485977,Lung,1060,4380321.5,2.76414957,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0002362918804369
Ireland,2014,4485977,Lung,1139,4406521.0,2.877860791,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0002539023130355
Ireland,2015,4665760,Lung,1041,4443341.5,2.546941566,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0002231147765851
Ireland,2016,4485977,Lung,1100,4487330.0,2.635054037,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0002452085551704
Ireland,2017,4485977,Lung,1049,4535860.5,2.435960912,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0002338397948852
Ireland,2018,4485977,Lung,1039,4588013.5,2.353164221,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,0.0002316106262019
Ireland,2019,4485977,Lung,1086,4637244.5,2.396233526,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,0.0002420877190137
Ireland,2020,4946119,Lung,1111,4673497.5,2.393951503,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,0.0002246205560359
Ireland,2021,4485977,Lung,1074,4706881.0,2.282727041,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,0.0002394127165936
