country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belarus,2000,10256483,Head and neck,1025,9587474.0,0.9737540322,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,9.993679119830842e-05
Belarus,2001,9896173,Head and neck,1082,9538213.0,1.028797438,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,0.0001093351945241
Belarus,2002,9896173,Head and neck,1055,9477662.0,1.027015246,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0001066068671192
Belarus,2003,9896173,Head and neck,1038,9367274.0,1.005815039,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.0001048890313457
Belarus,2004,9896173,Head and neck,1073,9294210.0,1.032292878,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0001084257520558
Belarus,2005,9896173,Head and neck,1048,9223265.0,1.01387304,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001058995229772
Belarus,2006,9896173,Head and neck,1080,9163587.0,1.036519295,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0001091330961978
Belarus,2007,9896173,Head and neck,1108,9119999.0,1.046790442,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,0.0001119624727659
Belarus,2008,9896173,Head and neck,1114,8941022.0,1.06203345,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,0.0001125687677448
Belarus,2009,9896173,Head and neck,1144,8919090.0,1.062711709,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.0001156002426392
Belarus,2010,9731427,Head and neck,1197,8899180.0,1.115840819,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,0.0001230035430569
Belarus,2011,9896173,Head and neck,1211,8870217.0,1.113127675,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.00012237053657
Belarus,2012,9896173,Head and neck,1275,8845738.0,1.188950884,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0001288376830114
Belarus,2013,9896173,Head and neck,1342,8815809.0,1.214940033,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0001356079769421
Belarus,2014,9896173,Head and neck,1333,8809789.0,1.183405131,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,0.0001346985344738
Belarus,2015,9700609,Head and neck,1496,8815970.0,1.31906903,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,0.0001542171218322
Belarus,2016,9896173,Head and neck,1584,8823963.0,1.388554203,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,0.0001600618744235
Belarus,2017,9896173,Head and neck,1571,8822074.0,1.33805366,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,0.0001587482353026
Belarus,2000,10256483,Oesophagus,334,9587474.0,0.3322169077,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,3.2564769034375625e-05
Belarus,2001,9896173,Oesophagus,364,9538213.0,0.3605355578,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,3.678189538521608e-05
Belarus,2002,9896173,Oesophagus,325,9477662.0,0.3238101341,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,3.284097802251436e-05
Belarus,2003,9896173,Oesophagus,371,9367274.0,0.3781643596,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,3.7489239527239466e-05
Belarus,2004,9896173,Oesophagus,356,9294210.0,0.3613490682,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,3.59735020800465e-05
Belarus,2005,9896173,Oesophagus,353,9223265.0,0.3502835364,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,3.56703545906079e-05
Belarus,2006,9896173,Oesophagus,404,9163587.0,0.4151306312,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,4.0823861911064e-05
Belarus,2007,9896173,Oesophagus,378,9119999.0,0.3892337944,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,3.8196583669262856e-05
Belarus,2008,9896173,Oesophagus,348,8941022.0,0.3515712927,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,3.5165108774876916e-05
Belarus,2009,9896173,Oesophagus,397,8919090.0,0.3910065025,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,4.011651776904062e-05
Belarus,2010,9731427,Oesophagus,412,8899180.0,0.4006668287,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,4.233705909729375e-05
Belarus,2011,9896173,Oesophagus,397,8870217.0,0.3873628988,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,4.011651776904062e-05
Belarus,2012,9896173,Oesophagus,413,8845738.0,0.3959994726,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,4.173330437937979e-05
Belarus,2013,9896173,Oesophagus,487,8815809.0,0.4702478672,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,4.921094245219844e-05
Belarus,2014,9896173,Oesophagus,429,8809789.0,0.4126472028,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,4.335009098971896e-05
Belarus,2015,9700609,Oesophagus,525,8815970.0,0.5011430565,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,5.412031347722602e-05
Belarus,2016,9896173,Oesophagus,510,8823963.0,0.4638849153,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,5.1535073204561e-05
Belarus,2017,9896173,Oesophagus,491,8822074.0,0.4533977129,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,4.961513910478323e-05
Belarus,2000,10256483,Stomach,2999,9587474.0,2.935829684,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,0.0002924004261499
Belarus,2001,9896173,Stomach,2862,9538213.0,2.815197456,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,0.0002892027049244
Belarus,2002,9896173,Stomach,2747,9477662.0,2.711957457,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0002775820511626
Belarus,2003,9896173,Stomach,2627,9367274.0,2.62589707,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.000265456151585
Belarus,2004,9896173,Stomach,2705,9294210.0,2.768498872,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0002733379863104
Belarus,2005,9896173,Stomach,2542,9223265.0,2.635422133,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0002568669727176
Belarus,2006,9896173,Stomach,2459,9163587.0,2.546455099,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0002484798921765
Belarus,2007,9896173,Stomach,2429,9119999.0,2.511553607,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,0.0002454484172821
Belarus,2008,9896173,Stomach,2413,8941022.0,2.507582976,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,0.0002438316306717
Belarus,2009,9896173,Stomach,2358,8919090.0,2.458371238,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.0002382739266987
Belarus,2010,9731427,Stomach,2253,8899180.0,2.313392973,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,0.0002315179469568
Belarus,2011,9896173,Stomach,2269,8870217.0,2.334037892,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0002292805511787
Belarus,2012,9896173,Stomach,2193,8845738.0,2.253350632,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0002216008147796
Belarus,2013,9896173,Stomach,2040,8815809.0,2.137169031,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0002061402928182
Belarus,2014,9896173,Stomach,1968,8809789.0,2.033953242,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,0.0001988647530717
Belarus,2015,9700609,Stomach,1974,8815970.0,2.050059829,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,0.0002034923786743
Belarus,2016,9896173,Stomach,2001,8823963.0,1.994803182,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,0.0002021993754555
Belarus,2017,9896173,Stomach,1978,8822074.0,1.973015487,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,0.0001998752447031
Belarus,2000,10256483,Colon,1266,9587474.0,1.254632398,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,0.0001234341245434
Belarus,2001,9896173,Colon,1327,9538213.0,1.308973333,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,0.000134092239495
Belarus,2002,9896173,Colon,1361,9477662.0,1.370795422,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0001375279110419
Belarus,2003,9896173,Colon,1374,9367274.0,1.408791674,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.0001388415501628
Belarus,2004,9896173,Colon,1448,9294210.0,1.502157899,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0001463191882356
Belarus,2005,9896173,Colon,1441,9223265.0,1.495083891,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001456118440936
Belarus,2006,9896173,Colon,1454,9163587.0,1.560538655,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0001469254832145
Belarus,2007,9896173,Colon,1477,9119999.0,1.573007489,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,0.0001492496139669
Belarus,2008,9896173,Colon,1548,8941022.0,1.665997063,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,0.0001564241045503
Belarus,2009,9896173,Colon,1651,8919090.0,1.753634669,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.0001668321683543
Belarus,2010,9731427,Colon,1760,8899180.0,1.861434107,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,0.000180857339833
Belarus,2011,9896173,Colon,1736,8870217.0,1.859161731,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0001754213472217
Belarus,2012,9896173,Colon,1747,8845738.0,1.887795054,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0001765328880164
Belarus,2013,9896173,Colon,1733,8815809.0,1.865259522,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0001751181997323
Belarus,2014,9896173,Colon,1738,8809789.0,1.88382263,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,0.000175623445548
Belarus,2015,9700609,Colon,1931,8815970.0,2.054289953,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,0.0001990596672848
Belarus,2016,9896173,Colon,1962,8823963.0,2.065084216,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,0.0001982584580928
Belarus,2017,9896173,Colon,2100,8822074.0,2.162195257,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,0.000212203242607
Belarus,2000,10256483,Rectum and anus,1425,9587474.0,1.424393562,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,0.0001389365145927
Belarus,2001,9896173,Rectum and anus,1455,9538213.0,1.456776342,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,0.0001470265323777
Belarus,2002,9896173,Rectum and anus,1320,9477662.0,1.336234461,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0001333848953529
Belarus,2003,9896173,Rectum and anus,1356,9367274.0,1.419942665,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.0001370226652262
Belarus,2004,9896173,Rectum and anus,1301,9294210.0,1.367386884,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0001314649612532
Belarus,2005,9896173,Rectum and anus,1309,9223265.0,1.405368116,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001322733545583
Belarus,2006,9896173,Rectum and anus,1275,9163587.0,1.366684543,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0001288376830114
Belarus,2007,9896173,Rectum and anus,1322,9119999.0,1.41877523,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,0.0001335869936792
Belarus,2008,9896173,Rectum and anus,1302,8941022.0,1.38359524,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,0.0001315660104163
Belarus,2009,9896173,Rectum and anus,1355,8919090.0,1.441863327,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.000136921616063
Belarus,2010,9731427,Rectum and anus,1479,8899180.0,1.56253247,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,0.0001519818213711
Belarus,2011,9896173,Rectum and anus,1388,8870217.0,1.462557119,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0001402562384469
Belarus,2012,9896173,Rectum and anus,1403,8845738.0,1.4534229,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0001417719758941
Belarus,2013,9896173,Rectum and anus,1433,8815809.0,1.497626295,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0001448034507885
Belarus,2014,9896173,Rectum and anus,1517,8809789.0,1.603211974,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,0.0001532915804927
Belarus,2015,9700609,Rectum and anus,1618,8815970.0,1.699167211,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,0.0001667936518212
Belarus,2016,9896173,Rectum and anus,1537,8823963.0,1.593950407,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,0.0001553125637557
Belarus,2017,9896173,Rectum and anus,1692,8822074.0,1.684400827,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,0.0001709751840433
Belarus,2000,10256483,Liver,273,9587474.0,0.2720263172,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,2.6617311216720197e-05
Belarus,2001,9896173,Liver,263,9538213.0,0.26667987,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,2.6575929907450083e-05
Belarus,2002,9896173,Liver,238,9477662.0,0.2408821057,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,2.404970082879513e-05
Belarus,2003,9896173,Liver,236,9367274.0,0.2367510611,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,2.3847602502502737e-05
Belarus,2004,9896173,Liver,240,9294210.0,0.255402514,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,2.425179915508753e-05
Belarus,2005,9896173,Liver,260,9223265.0,0.2745906044,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,2.627278241801149e-05
Belarus,2006,9896173,Liver,215,9163587.0,0.2243812971,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,2.1725570076432576e-05
Belarus,2007,9896173,Liver,261,9119999.0,0.2787995369,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,2.6373831581157687e-05
Belarus,2008,9896173,Liver,289,8941022.0,0.3055181694,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,2.920320814925123e-05
Belarus,2009,9896173,Liver,307,8919090.0,0.3160961063,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,3.1022093085882795e-05
Belarus,2010,9731427,Liver,301,8899180.0,0.3120787817,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,3.093071550554713e-05
Belarus,2011,9896173,Liver,292,8870217.0,0.2945502902,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,2.9506355638689825e-05
Belarus,2012,9896173,Liver,312,8845738.0,0.3208655862,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,3.152733890161379e-05
Belarus,2013,9896173,Liver,317,8815809.0,0.3309717778,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,3.2032584717344775e-05
Belarus,2014,9896173,Liver,302,8809789.0,0.3142060214,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,3.0516847270151805e-05
Belarus,2015,9700609,Liver,305,8815970.0,0.3102558246,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,3.144132497248369e-05
Belarus,2016,9896173,Liver,364,8823963.0,0.3497470747,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,3.678189538521608e-05
Belarus,2017,9896173,Liver,396,8822074.0,0.3921891181,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,4.001546860589442e-05
Belarus,2000,10256483,Gallbladder,142,9587474.0,0.1421173952,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,1.3844901805033948e-05
Belarus,2001,9896173,Gallbladder,134,9538213.0,0.1411388159,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,1.3540587861590536e-05
Belarus,2002,9896173,Gallbladder,125,9477662.0,0.129677372,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,1.2631145393274754e-05
Belarus,2003,9896173,Gallbladder,130,9367274.0,0.1399503863,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,1.3136391209005744e-05
Belarus,2004,9896173,Gallbladder,152,9294210.0,0.1665826738,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,1.5359472798222102e-05
Belarus,2005,9896173,Gallbladder,158,9223265.0,0.1720279153,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,1.596576777709929e-05
Belarus,2006,9896173,Gallbladder,153,9163587.0,0.1639352045,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,1.54605219613683e-05
Belarus,2007,9896173,Gallbladder,158,9119999.0,0.1695746443,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,1.596576777709929e-05
Belarus,2008,9896173,Gallbladder,154,8941022.0,0.1656624717,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,1.5561571124514498e-05
Belarus,2009,9896173,Gallbladder,154,8919090.0,0.1680311786,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,1.5561571124514498e-05
Belarus,2010,9731427,Gallbladder,145,8899180.0,0.1631089327,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,1.490017856579513e-05
Belarus,2011,9896173,Gallbladder,148,8870217.0,0.161511583,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,1.4955276145637308e-05
Belarus,2012,9896173,Gallbladder,146,8845738.0,0.1599006261,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,1.4753177819344912e-05
Belarus,2013,9896173,Gallbladder,149,8815809.0,0.1534767335,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,1.5056325308783506e-05
Belarus,2014,9896173,Gallbladder,166,8809789.0,0.1854900876,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,1.6774161082268874e-05
Belarus,2015,9700609,Gallbladder,169,8815970.0,0.1864978175,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,1.742158662409752e-05
Belarus,2016,9896173,Gallbladder,180,8823963.0,0.1889462265,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,1.818884936631565e-05
Belarus,2017,9896173,Gallbladder,180,8822074.0,0.1804506393,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,1.818884936631565e-05
Belarus,2000,10256483,Pancreas,611,9587474.0,0.612760284,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,5.957207748504043e-05
Belarus,2001,9896173,Pancreas,652,9538213.0,0.653607171,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,6.588405437132112e-05
Belarus,2002,9896173,Pancreas,627,9477662.0,0.6327854004,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,6.335782529266617e-05
Belarus,2003,9896173,Pancreas,598,9367274.0,0.6120792821,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,6.042739956142642e-05
Belarus,2004,9896173,Pancreas,576,9294210.0,0.5915220937,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,5.8204317972210066e-05
Belarus,2005,9896173,Pancreas,616,9223265.0,0.6454099801,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,6.224628449805799e-05
Belarus,2006,9896173,Pancreas,613,9163587.0,0.6482956275,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,6.194313700861939e-05
Belarus,2007,9896173,Pancreas,576,9119999.0,0.6021094682,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,5.8204317972210066e-05
Belarus,2008,9896173,Pancreas,683,8941022.0,0.7285896816,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,6.901657842885325e-05
Belarus,2009,9896173,Pancreas,649,8919090.0,0.6813186338,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,6.558090688188252e-05
Belarus,2010,9731427,Pancreas,669,8899180.0,0.6968073148,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,6.874634110701339e-05
Belarus,2011,9896173,Pancreas,721,8870217.0,0.7428643126,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,7.285644662840879e-05
Belarus,2012,9896173,Pancreas,695,8845738.0,0.7187274535,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,7.022916838660763e-05
Belarus,2013,9896173,Pancreas,754,8815809.0,0.7810100136,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,7.619106901223331e-05
Belarus,2014,9896173,Pancreas,803,8809789.0,0.8588543929,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,8.114247800639701e-05
Belarus,2015,9700609,Pancreas,766,8815970.0,0.7740963028,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,7.896411452105739e-05
Belarus,2016,9896173,Pancreas,770,8823963.0,0.7803676625,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,7.780785562257248e-05
Belarus,2017,9896173,Pancreas,847,8822074.0,0.8395952948,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,8.558864118482973e-05
Belarus,2000,10256483,Larynx,516,9587474.0,0.4934040646,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,5.030964317885575e-05
Belarus,2001,9896173,Larynx,571,9538213.0,0.5482078873,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,5.769907215647907e-05
Belarus,2002,9896173,Larynx,537,9477662.0,0.5179804605,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,5.426340060950834e-05
Belarus,2003,9896173,Larynx,484,9367274.0,0.47055072,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,4.890779496275984e-05
Belarus,2004,9896173,Larynx,517,9294210.0,0.5138147064,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,5.224241734658438e-05
Belarus,2005,9896173,Larynx,527,9223265.0,0.5017091453,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,5.325290897804636e-05
Belarus,2006,9896173,Larynx,535,9163587.0,0.5162824668,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,5.4061302283215944e-05
Belarus,2007,9896173,Larynx,542,9119999.0,0.5288023074,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,5.4768646425239334e-05
Belarus,2008,9896173,Larynx,533,8941022.0,0.5147993538,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,5.385920395692355e-05
Belarus,2009,9896173,Larynx,530,8919090.0,0.513082461,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,5.355605646748496e-05
Belarus,2010,9731427,Larynx,597,8899180.0,0.5694223017,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,6.134763175020477e-05
Belarus,2011,9896173,Larynx,555,8870217.0,0.5254285187,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,5.6082285546139904e-05
Belarus,2012,9896173,Larynx,528,8845738.0,0.4982418469,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,5.335395814119256e-05
Belarus,2013,9896173,Larynx,565,8815809.0,0.5232130179,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,5.709277717760189e-05
Belarus,2014,9896173,Larynx,570,8809789.0,0.5228158687,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,5.759802299333288e-05
Belarus,2015,9700609,Larynx,605,8815970.0,0.5455388419,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,6.236721838804141e-05
Belarus,2016,9896173,Larynx,578,8823963.0,0.5202142327,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,5.840641629850246e-05
Belarus,2017,9896173,Larynx,578,8822074.0,0.5205117912,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,5.840641629850246e-05
Belarus,2000,10256483,Lung,3807,9587474.0,3.748006622,Incidence,27.8003375928239,11.8,1276.28038121269,53.0,20.3,42.8,0.0003711798674067
Belarus,2001,9896173,Lung,3779,9538213.0,3.756095952,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,0.0003818647875294
Belarus,2002,9896173,Lung,3601,9477662.0,3.603747224,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,0.0003638780364894
Belarus,2003,9896173,Lung,3691,9367274.0,3.745297961,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.0003729724611726
Belarus,2004,9896173,Lung,3601,9294210.0,3.717332999,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0003638780364894
Belarus,2005,9896173,Lung,3396,9223265.0,3.509971781,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0003431629580444
Belarus,2006,9896173,Lung,3395,9163587.0,3.55398624,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,0.0003430619088813
Belarus,2007,9896173,Lung,3449,9119999.0,3.570477809,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,0.0003485185636912
Belarus,2008,9896173,Lung,3519,8941022.0,3.645550383,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,0.0003555920051114
Belarus,2009,9896173,Lung,3474,8919090.0,3.539643112,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.0003510447927698
Belarus,2010,9731427,Lung,3590,8899180.0,3.629701385,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,0.0003689078693186
Belarus,2011,9896173,Lung,3412,8870217.0,3.466608963,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0003447797446548
Belarus,2012,9896173,Lung,3301,8845738.0,3.330625637,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0003335632875455
