country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uzbekistan,2008,29781822,Brain and central nervous system,481,26926129.0,0.2198605356,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.6150791580179347e-05
Uzbekistan,2009,29781822,Brain and central nervous system,496,27315765.0,0.2302948243,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,1.665445451927018e-05
Uzbekistan,2010,28614227,Brain and central nervous system,582,28106606.0,0.2531462359,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,2.03395324989908e-05
Uzbekistan,2011,29781822,Brain and central nervous system,613,28872042.0,0.2559204708,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,2.0583025444178668e-05
Uzbekistan,2012,29781822,Brain and central nervous system,710,29290671.0,0.3055076286,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.3840045783632713e-05
Uzbekistan,2013,29781822,Brain and central nervous system,687,29745657.0,0.2890960951,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.3067762610360103e-05
Uzbekistan,2014,29781822,Brain and central nervous system,782,30240306.0,0.3101677418,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,2.625762789126871e-05
Uzbekistan,2015,30949417,Brain and central nervous system,867,30764906.0,0.3369226859,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.801345175581175e-05
Uzbekistan,2016,29781822,Brain and central nervous system,897,31301464.0,0.358146878,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,3.0119043757631752e-05
Uzbekistan,2017,29781822,Brain and central nervous system,947,31833603.0,0.3448292331,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,3.179792022126786e-05
Uzbekistan,2018,29781822,Brain and central nervous system,941,32405978.0,0.3532334185,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,3.159645504563153e-05
Uzbekistan,2019,29781822,Brain and central nervous system,944,33044804.0,0.3332107055,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.169718763344969e-05
Uzbekistan,2005,29781822,Hodgkin lymphoma,59,25757223.0,0.03023899708,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.9810742270906056e-06
Uzbekistan,2006,29781822,Hodgkin lymphoma,45,26146859.0,0.0210859188,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.510988817272496e-06
Uzbekistan,2007,29781822,Hodgkin lymphoma,48,26536496.0,0.02177723889,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.6117214050906624e-06
Uzbekistan,2008,29781822,Hodgkin lymphoma,42,26926129.0,0.01745244641,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.4102562294543296e-06
Uzbekistan,2009,29781822,Hodgkin lymphoma,52,27315765.0,0.02075928283,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,1.7460315221815508e-06
Uzbekistan,2010,28614227,Hodgkin lymphoma,52,28106606.0,0.02611610932,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.8172778177792464e-06
Uzbekistan,2011,29781822,Hodgkin lymphoma,65,28872042.0,0.02859545922,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,2.1825394027269388e-06
Uzbekistan,2012,29781822,Hodgkin lymphoma,108,29290671.0,0.04181117176,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,3.6263731614539902e-06
Uzbekistan,2013,29781822,Hodgkin lymphoma,88,29745657.0,0.03557924232,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.9548225759995475e-06
Uzbekistan,2014,29781822,Hodgkin lymphoma,103,30240306.0,0.04382481852,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,3.45848551509038e-06
Uzbekistan,2015,30949417,Hodgkin lymphoma,81,30764906.0,0.03360511868,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.617173693449541e-06
Uzbekistan,2016,29781822,Hodgkin lymphoma,104,31301464.0,0.04051744317,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,3.4920630443631016e-06
Uzbekistan,2017,29781822,Hodgkin lymphoma,91,31833603.0,0.02939900788,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,3.055555163817714e-06
Uzbekistan,2018,29781822,Hodgkin lymphoma,78,32405978.0,0.03165981591,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.6190472832723265e-06
Uzbekistan,2019,29781822,Hodgkin lymphoma,104,33044804.0,0.03682611735,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.4920630443631016e-06
Uzbekistan,2005,29781822,Non-Hodgkin lymphoma,233,25757223.0,0.1266178986,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,7.823564320544256e-06
Uzbekistan,2006,29781822,Non-Hodgkin lymphoma,235,26146859.0,0.1227387252,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,7.890719379089701e-06
Uzbekistan,2007,29781822,Non-Hodgkin lymphoma,251,26536496.0,0.1243562468,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,8.427959847453256e-06
Uzbekistan,2008,29781822,Non-Hodgkin lymphoma,262,26926129.0,0.1246837353,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,8.797312669453199e-06
Uzbekistan,2009,29781822,Non-Hodgkin lymphoma,286,27315765.0,0.1332218211,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,9.60317337199853e-06
Uzbekistan,2010,28614227,Non-Hodgkin lymphoma,304,28106606.0,0.1355646096,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.0624085703940212e-05
Uzbekistan,2011,29781822,Non-Hodgkin lymphoma,310,28872042.0,0.1418034079,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.040903407454386e-05
Uzbekistan,2012,29781822,Non-Hodgkin lymphoma,346,29290671.0,0.1552017409,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,1.1617825128361856e-05
Uzbekistan,2013,29781822,Non-Hodgkin lymphoma,260,29745657.0,0.1231722332,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,8.730157610907755e-06
Uzbekistan,2014,29781822,Non-Hodgkin lymphoma,248,30240306.0,0.108810025,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,8.32722725963509e-06
Uzbekistan,2015,30949417,Non-Hodgkin lymphoma,270,30764906.0,0.1240573255,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,8.723912311498468e-06
Uzbekistan,2016,29781822,Non-Hodgkin lymphoma,279,31301464.0,0.1152048942,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,9.368130667089474e-06
Uzbekistan,2017,29781822,Non-Hodgkin lymphoma,264,31833603.0,0.1035506007,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,8.864467727998642e-06
Uzbekistan,2018,29781822,Non-Hodgkin lymphoma,256,32405978.0,0.09962079121,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,8.595847493816866e-06
Uzbekistan,2019,29781822,Non-Hodgkin lymphoma,272,33044804.0,0.1053019826,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,9.13308796218042e-06
Uzbekistan,2005,29781822,Multiple myeloma,11,25757223.0,0.009788653034,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.693528219999435e-07
Uzbekistan,2006,29781822,Multiple myeloma,7,26146859.0,0.007715577575,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,2.3504270490905493e-07
Uzbekistan,2007,29781822,Multiple myeloma,12,26536496.0,0.01101197515,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.029303512726656e-07
Uzbekistan,2008,29781822,Multiple myeloma,12,26926129.0,0.01090545905,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.029303512726656e-07
Uzbekistan,2009,29781822,Multiple myeloma,21,27315765.0,0.01759521916,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,7.051281147271648e-07
Uzbekistan,2010,28614227,Multiple myeloma,8,28106606.0,0.003686961648,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,2.7958120273526874e-07
Uzbekistan,2011,29781822,Multiple myeloma,18,28872042.0,0.009481936709,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,6.043955269089983e-07
Uzbekistan,2012,29781822,Multiple myeloma,21,29290671.0,0.01270103554,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,7.051281147271648e-07
Uzbekistan,2013,29781822,Multiple myeloma,22,29745657.0,0.01283878205,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,7.387056439998869e-07
Uzbekistan,2014,29781822,Multiple myeloma,17,30240306.0,0.00612112415,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,5.708179976362763e-07
Uzbekistan,2015,30949417,Multiple myeloma,24,30764906.0,0.01629312591,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,7.754588721331972e-07
Uzbekistan,2016,29781822,Multiple myeloma,24,31301464.0,0.01152265935,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,8.058607025453312e-07
Uzbekistan,2017,29781822,Multiple myeloma,27,31833603.0,0.009993434676,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,9.065932903634976e-07
Uzbekistan,2018,29781822,Multiple myeloma,27,32405978.0,0.01764129823,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,9.065932903634976e-07
Uzbekistan,2019,29781822,Multiple myeloma,42,33044804.0,0.02165361413,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.4102562294543296e-06
Uzbekistan,2005,29781822,Leukaemia,566,25757223.0,0.2241607756,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.9004881568360727e-05
Uzbekistan,2006,29781822,Leukaemia,536,26146859.0,0.2050960357,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.7997555690179063e-05
Uzbekistan,2007,29781822,Leukaemia,521,26536496.0,0.1921734439,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.749389275108823e-05
Uzbekistan,2008,29781822,Leukaemia,495,26926129.0,0.176000685,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.6620876989997455e-05
Uzbekistan,2009,29781822,Leukaemia,488,27315765.0,0.169305849,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,1.63858342850884e-05
Uzbekistan,2010,28614227,Leukaemia,443,28106606.0,0.1524802919,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.5481809101465507e-05
Uzbekistan,2011,29781822,Leukaemia,450,28872042.0,0.1585705348,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.510988817272496e-05
Uzbekistan,2012,29781822,Leukaemia,448,29290671.0,0.158454869,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,1.5042733114179516e-05
Uzbekistan,2013,29781822,Leukaemia,475,29745657.0,0.1570412109,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,1.594932640454301e-05
Uzbekistan,2014,29781822,Leukaemia,475,30240306.0,0.1651597028,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,1.594932640454301e-05
Uzbekistan,2015,30949417,Leukaemia,555,30764906.0,0.1711192214,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.7932486418080186e-05
Uzbekistan,2016,29781822,Leukaemia,626,31301464.0,0.2044523717,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,2.1019533324724058e-05
Uzbekistan,2017,29781822,Leukaemia,665,31833603.0,0.204706929,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,2.2329056966360217e-05
Uzbekistan,2018,29781822,Leukaemia,722,32405978.0,0.2290971834,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.4242976134905375e-05
Uzbekistan,2019,29781822,Leukaemia,611,33044804.0,0.1779759408,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,2.0515870385633222e-05
Uzbekistan,2005,29781822,Uterus,560,12842497.0,0.7249278005,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.880341639272439e-05
Uzbekistan,2006,29781822,Uterus,598,13031093.0,0.749258184,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,2.0079362505087836e-05
Uzbekistan,2007,29781822,Uterus,642,13219689.0,0.7776230544,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,2.155677379308761e-05
Uzbekistan,2008,29781822,Uterus,684,13408285.0,0.8014404558,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,2.296703002254194e-05
Uzbekistan,2009,29781822,Uterus,731,13596881.0,0.8297091341,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,2.4545173898359877e-05
Uzbekistan,2010,28614227,Uterus,728,13993182.0,0.7593656725,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,2.5441889448909452e-05
Uzbekistan,2011,29781822,Uterus,771,14376425.0,0.7967413061,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,2.5888275069268764e-05
Uzbekistan,2012,29781822,Uterus,809,14577894.0,0.7535823972,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.716422118163221e-05
Uzbekistan,2013,29781822,Uterus,781,14796250.0,0.775716197,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.6224050361995985e-05
Uzbekistan,2014,29781822,Uterus,779,15033168.0,0.7016891757,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,2.6156895303450543e-05
Uzbekistan,2015,30949417,Uterus,916,15284714.0,0.7810981732,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.9596680286417028e-05
Uzbekistan,2016,29781822,Uterus,897,15542923.0,0.7868041008,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,3.0119043757631752e-05
Uzbekistan,2017,29781822,Uterus,1025,15800303.0,0.8892396484,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,3.4416967504540185e-05
Uzbekistan,2018,29781822,Uterus,1089,16076718.0,0.9042345685,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,3.65659293779944e-05
Uzbekistan,2019,29781822,Uterus,1141,16385897.0,0.938182173,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.831196090017595e-05
