country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2008,3275415,Colon,47,2637758.0,0.718918195,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.4349328369381632e-05
Kuwait,2009,3275415,Colon,49,2781195.0,0.7409644808,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.495993808722766e-05
Kuwait,2010,2943356,Colon,54,2928229.0,0.7244878596,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.834640458034978e-05
Kuwait,2011,3275415,Colon,62,3116252.0,0.7686615359,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.8928901253226832e-05
Kuwait,2012,3275415,Colon,48,3318650.0,0.5842477754,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.4654633228304645e-05
Kuwait,2013,3275415,Colon,59,3487540.0,0.6136263003,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.8012986676457795e-05
Kuwait,2014,3275415,Colon,50,3643597.0,0.4630111172,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.526524294615067e-05
Kuwait,2015,3908743,Colon,80,3809652.0,0.5817437233,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.046693783653722e-05
Kuwait,2016,3275415,Colon,73,3976382.0,0.4699957942,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,2.228725470137998e-05
Kuwait,2017,3275415,Colon,78,4124326.0,0.3947948552,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.381377899599505e-05
Kuwait,2018,3275415,Colon,64,4289587.0,0.3392342441,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.953951097107286e-05
Kuwait,2019,3275415,Colon,64,4404640.0,0.3157535825,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.953951097107286e-05
Kuwait,2020,4360444,Colon,61,4454724.0,0.3264825676,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.3989401079339628e-05
Kuwait,2021,3275415,Colon,60,4504808.0,0.3458286786,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.8318291535380807e-05
Kuwait,2022,4268873,Colon,69,4554893.0,0.3994679335,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.6163516693984572e-05
Kuwait,2023,3275415,Colon,92,4801294.0,0.6273479304,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.8088047020917236e-05
Kuwait,2000,1934901,Rectum and anus,5,1946127.0,0.07038152332,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.5841115385231594e-06
Kuwait,2001,3275415,Rectum and anus,6,1999029.0,0.04048456022,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.8318291535380808e-06
Kuwait,2002,3275415,Rectum and anus,12,2050315.0,0.1911041798,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.663658307076161e-06
Kuwait,2003,3275415,Rectum and anus,2,2099583.0,0.02371298383,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.106097178460269e-07
Kuwait,2004,3275415,Rectum and anus,5,2146311.0,0.109262209,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.5265242946150672e-06
Kuwait,2005,3275415,Rectum and anus,3,2225054.0,0.09747105411,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,9.159145767690404e-07
Kuwait,2006,3275415,Rectum and anus,4,2352308.0,0.03291912884,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.2212194356920538e-06
Kuwait,2007,3275415,Rectum and anus,10,2494818.0,0.1031197215,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.0530485892301344e-06
Kuwait,2008,3275415,Rectum and anus,6,2637758.0,0.1430830493,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2009,3275415,Rectum and anus,11,2781195.0,0.1504460956,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.358353448153148e-06
Kuwait,2010,2943356,Rectum and anus,8,2928229.0,0.07036882155,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.7179858637555226e-06
Kuwait,2011,3275415,Rectum and anus,5,3116252.0,0.01498907608,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.5265242946150672e-06
Kuwait,2012,3275415,Rectum and anus,10,3318650.0,0.08280261107,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301344e-06
Kuwait,2013,3275415,Rectum and anus,5,3487540.0,0.02018402819,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.5265242946150672e-06
Kuwait,2014,3275415,Rectum and anus,9,3643597.0,0.02858987433,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,2.747743730307121e-06
Kuwait,2015,3908743,Rectum and anus,8,3809652.0,0.0927135346,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.046693783653722e-06
Kuwait,2016,3275415,Rectum and anus,14,3976382.0,0.0779785544,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2017,3275415,Rectum and anus,9,4124326.0,0.02852988123,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.747743730307121e-06
Kuwait,2018,3275415,Rectum and anus,11,4289587.0,0.06278264983,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.358353448153148e-06
Kuwait,2019,3275415,Rectum and anus,10,4404640.0,0.04654774814,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301344e-06
Kuwait,2020,4360444,Rectum and anus,6,4454724.0,0.03224961995,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.3760066635416026e-06
Kuwait,2021,3275415,Rectum and anus,7,4504808.0,0.02510166287,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.1371340124610942e-06
Kuwait,2022,4268873,Rectum and anus,12,4554893.0,0.06088756273,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,2.8110463815625343e-06
Kuwait,2023,3275415,Rectum and anus,19,4801294.0,0.100985884,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,5.800792319537255e-06
Kuwait,2000,1934901,Liver,29,1946127.0,0.9454340821,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.4987846923434326e-05
Kuwait,2001,3275415,Liver,34,1999029.0,0.8930372337,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.0380365203382456e-05
Kuwait,2002,3275415,Liver,45,2050315.0,1.007912122,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.3738718651535604e-05
Kuwait,2003,3275415,Liver,44,2099583.0,1.044119797,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.3433413792612591e-05
Kuwait,2004,3275415,Liver,20,2146311.0,0.5170161278,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-06
Kuwait,2005,3275415,Liver,27,2225054.0,0.5003487619,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,8.243231190921363e-06
Kuwait,2006,3275415,Liver,35,2352308.0,0.7969285802,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.0685670062305471e-05
Kuwait,2007,3275415,Liver,38,2494818.0,0.5851382344,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.160158463907451e-05
Kuwait,2008,3275415,Liver,35,2637758.0,0.5476615747,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.0685670062305471e-05
Kuwait,2009,3275415,Liver,49,2781195.0,0.658225404,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.495993808722766e-05
Kuwait,2010,2943356,Liver,45,2928229.0,0.5786075005,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.5288670483624814e-05
Kuwait,2011,3275415,Liver,36,3116252.0,0.4808364155,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.0990974921228484e-05
Kuwait,2012,3275415,Liver,51,3318650.0,0.6641684503,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.5570547805073688e-05
Kuwait,2013,3275415,Liver,40,3487540.0,0.4547869372,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.2212194356920538e-05
Kuwait,2014,3275415,Liver,26,3643597.0,0.2341508696,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,7.93792633199835e-06
Kuwait,2015,3908743,Liver,45,3809652.0,0.3346776993,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.1512652533052184e-05
Kuwait,2016,3275415,Liver,28,3976382.0,0.192235283,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,8.548536049844377e-06
Kuwait,2017,3275415,Liver,38,4124326.0,0.2437933918,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.160158463907451e-05
Kuwait,2018,3275415,Liver,39,4289587.0,0.2557767724,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.1906889497997523e-05
Kuwait,2019,3275415,Liver,36,4404640.0,0.2302136245,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.0990974921228484e-05
Kuwait,2020,4360444,Liver,32,4454724.0,0.2242983265,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,7.338702205555214e-06
Kuwait,2021,3275415,Liver,34,4504808.0,0.2393066875,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.0380365203382456e-05
Kuwait,2022,4268873,Liver,44,4554893.0,0.2848962497,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.0307170065729292e-05
Kuwait,2023,3275415,Liver,42,4801294.0,0.2700650981,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.2822804074766564e-05
Kuwait,2000,1934901,Gallbladder,6,1946127.0,0.2066619679,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.1009338462277913e-06
Kuwait,2001,3275415,Gallbladder,3,1999029.0,0.09287842581,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,9.159145767690404e-07
Kuwait,2002,3275415,Gallbladder,5,2050315.0,0.05847719951,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.5265242946150672e-06
Kuwait,2003,3275415,Gallbladder,3,2099583.0,0.04692751141,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,9.159145767690404e-07
Kuwait,2004,3275415,Gallbladder,1,2146311.0,0.01074125392,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.0530485892301345e-07
Kuwait,2005,3275415,Gallbladder,4,2225054.0,0.0871207315,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.2212194356920538e-06
Kuwait,2006,3275415,Gallbladder,6,2352308.0,0.185858765,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.8318291535380808e-06
Kuwait,2007,3275415,Gallbladder,6,2494818.0,0.1026582497,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.8318291535380808e-06
Kuwait,2008,3275415,Gallbladder,8,2637758.0,0.1389151077,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.4424388713841076e-06
Kuwait,2009,3275415,Gallbladder,5,2781195.0,0.1213596749,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.5265242946150672e-06
Kuwait,2010,2943356,Gallbladder,5,2928229.0,0.04275751965,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.6987411648472017e-06
Kuwait,2011,3275415,Gallbladder,9,3116252.0,0.1381087509,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.747743730307121e-06
Kuwait,2012,3275415,Gallbladder,15,3318650.0,0.1579496223,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,4.579572883845202e-06
Kuwait,2013,3275415,Gallbladder,8,3487540.0,0.09456212977,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.4424388713841076e-06
Kuwait,2014,3275415,Gallbladder,8,3643597.0,0.02309445099,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,2.4424388713841076e-06
Kuwait,2015,3908743,Gallbladder,4,3809652.0,0.02707645017,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.023346891826861e-06
Kuwait,2016,3275415,Gallbladder,13,3976382.0,0.1038181519,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.968963165999175e-06
Kuwait,2017,3275415,Gallbladder,15,4124326.0,0.0659788984,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,4.579572883845202e-06
Kuwait,2018,3275415,Gallbladder,12,4289587.0,0.07431440968,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.663658307076161e-06
Kuwait,2019,3275415,Gallbladder,9,4404640.0,0.05542473797,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,2.747743730307121e-06
Kuwait,2020,4360444,Gallbladder,8,4454724.0,0.05881159553,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.8346755513888035e-06
Kuwait,2021,3275415,Gallbladder,12,4504808.0,0.07433714675,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.663658307076161e-06
Kuwait,2022,4268873,Gallbladder,19,4554893.0,0.1180582204,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,4.450823437474012e-06
Kuwait,2023,3275415,Gallbladder,25,4801294.0,0.1561740605,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,7.632621473075336e-06
Kuwait,2000,1934901,Pancreas,17,1946127.0,0.3075182358,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,8.785979230978742e-06
Kuwait,2001,3275415,Pancreas,14,1999029.0,0.3320666555,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.2742680249221884e-06
Kuwait,2002,3275415,Pancreas,13,2050315.0,0.3642499852,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-06
Kuwait,2003,3275415,Pancreas,20,2099583.0,0.4071245628,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.106097178460269e-06
Kuwait,2004,3275415,Pancreas,22,2146311.0,0.6041674972,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.716706896306296e-06
Kuwait,2005,3275415,Pancreas,31,2225054.0,0.6989372356,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,9.464450626613416e-06
Kuwait,2006,3275415,Pancreas,22,2352308.0,0.3779155941,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.716706896306296e-06
Kuwait,2007,3275415,Pancreas,25,2494818.0,0.4859881181,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.632621473075336e-06
Kuwait,2008,3275415,Pancreas,26,2637758.0,0.3330674679,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,7.93792633199835e-06
Kuwait,2009,3275415,Pancreas,25,2781195.0,0.380032603,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,7.632621473075336e-06
Kuwait,2010,2943356,Pancreas,29,2928229.0,0.4645899309,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,9.85269875611377e-06
Kuwait,2011,3275415,Pancreas,28,3116252.0,0.3745247395,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,8.548536049844377e-06
Kuwait,2012,3275415,Pancreas,36,3318650.0,0.4894110569,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.0990974921228484e-05
Kuwait,2013,3275415,Pancreas,37,3487540.0,0.3669349853,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.1296279780151498e-05
Kuwait,2014,3275415,Pancreas,36,3643597.0,0.2494765324,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.0990974921228484e-05
Kuwait,2015,3908743,Pancreas,47,3809652.0,0.5164833222,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.2024325978965616e-05
Kuwait,2016,3275415,Pancreas,27,3976382.0,0.1426334593,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,8.243231190921363e-06
Kuwait,2017,3275415,Pancreas,40,4124326.0,0.2190959528,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.2212194356920538e-05
Kuwait,2018,3275415,Pancreas,37,4289587.0,0.2000426409,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.1296279780151498e-05
Kuwait,2019,3275415,Pancreas,50,4404640.0,0.2837547395,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.526524294615067e-05
Kuwait,2020,4360444,Pancreas,44,4454724.0,0.2801150578,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.009071553263842e-05
Kuwait,2021,3275415,Pancreas,44,4504808.0,0.2906556706,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.3433413792612591e-05
Kuwait,2022,4268873,Pancreas,46,4554893.0,0.3273745723,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.0775677795989717e-05
Kuwait,2023,3275415,Pancreas,55,4801294.0,0.3157451423,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.679176724076574e-05
Kuwait,2000,1934901,Larynx,6,1946127.0,0.2630930307,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.1009338462277913e-06
Kuwait,2001,3275415,Larynx,6,1999029.0,0.1736131081,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.8318291535380808e-06
Kuwait,2002,3275415,Larynx,7,2050315.0,0.174237168,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.1371340124610942e-06
Kuwait,2003,3275415,Larynx,2,2099583.0,0.006543515329,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.106097178460269e-07
Kuwait,2004,3275415,Larynx,0,2146311.0,0.0,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,0.0
Kuwait,2005,3275415,Larynx,2,2225054.0,0.09649714584,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,6.106097178460269e-07
Kuwait,2006,3275415,Larynx,2,2352308.0,0.07570856167,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.106097178460269e-07
Kuwait,2007,3275415,Larynx,3,2494818.0,0.05788330498,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,9.159145767690404e-07
Kuwait,2008,3275415,Larynx,6,2637758.0,0.103967217,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2009,3275415,Larynx,3,2781195.0,0.09739288113,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.159145767690404e-07
Kuwait,2010,2943356,Larynx,6,2928229.0,0.132849041,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.038489397816642e-06
Kuwait,2011,3275415,Larynx,5,3116252.0,0.08553506055,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.5265242946150672e-06
Kuwait,2012,3275415,Larynx,6,3318650.0,0.07449525998,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2013,3275415,Larynx,6,3487540.0,0.08524707899,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.8318291535380808e-06
Kuwait,2014,3275415,Larynx,2,3643597.0,0.0480376606,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.106097178460269e-07
Kuwait,2015,3908743,Larynx,0,3809652.0,0.0,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,0.0
Kuwait,2016,3275415,Larynx,2,3976382.0,0.008142824063,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.106097178460269e-07
Kuwait,2017,3275415,Larynx,4,4124326.0,0.02647971524,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.2212194356920538e-06
Kuwait,2018,3275415,Larynx,2,4289587.0,0.007715215945,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,6.106097178460269e-07
Kuwait,2019,3275415,Larynx,2,4404640.0,0.01583248862,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,6.106097178460269e-07
Kuwait,2020,4360444,Larynx,1,4454724.0,0.01334311827,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.2933444392360046e-07
Kuwait,2021,3275415,Larynx,1,4504808.0,0.01444898782,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.0530485892301345e-07
Kuwait,2022,4268873,Larynx,3,4554893.0,0.02212879565,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.027615953906336e-07
Kuwait,2023,3275415,Larynx,3,4801294.0,0.01823913038,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,9.159145767690404e-07
Kuwait,2000,1934901,Lung,56,1946127.0,1.545673775,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.894204923145939e-05
Kuwait,2001,3275415,Lung,47,1999029.0,1.184783078,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.4349328369381632e-05
Kuwait,2002,3275415,Lung,47,2050315.0,0.8762325671,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.4349328369381632e-05
Kuwait,2003,3275415,Lung,65,2099583.0,1.545747176,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.9844815829995873e-05
Kuwait,2004,3275415,Lung,59,2146311.0,1.624356406,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.8012986676457795e-05
Kuwait,2005,3275415,Lung,55,2225054.0,1.263098714,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.679176724076574e-05
Kuwait,2006,3275415,Lung,61,2352308.0,1.364678203,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.862359639430382e-05
Kuwait,2007,3275415,Lung,77,2494818.0,1.689472081,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,2.350847413707203e-05
Kuwait,2008,3275415,Lung,65,2637758.0,1.134871186,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.9844815829995873e-05
Kuwait,2009,3275415,Lung,55,2781195.0,1.092675926,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.679176724076574e-05
Kuwait,2010,2943356,Lung,66,2928229.0,1.03674624,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.242338337598306e-05
Kuwait,2011,3275415,Lung,54,3116252.0,0.8842875325,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.6486462381842725e-05
Kuwait,2012,3275415,Lung,75,3318650.0,0.9495499465,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,2.289786441922601e-05
Kuwait,2013,3275415,Lung,64,3487540.0,0.7547617926,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.953951097107286e-05
Kuwait,2014,3275415,Lung,78,3643597.0,0.8591923176,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,2.381377899599505e-05
Kuwait,2015,3908743,Lung,85,3809652.0,0.7418089439,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.1746121451320797e-05
Kuwait,2016,3275415,Lung,63,3976382.0,0.4394962526,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.923420611214985e-05
Kuwait,2017,3275415,Lung,89,4124326.0,0.5965147384,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.71721324441482e-05
Kuwait,2018,3275415,Lung,64,4289587.0,0.4120846692,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.953951097107286e-05
Kuwait,2019,3275415,Lung,97,4404640.0,0.5131223508,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,2.9614571315532306e-05
Kuwait,2020,4360444,Lung,90,4454724.0,0.5273061879,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.064009995312404e-05
Kuwait,2021,3275415,Lung,90,4504808.0,0.5765574348,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.747743730307121e-05
Kuwait,2022,4268873,Lung,95,4554893.0,0.651030336,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,2.2254117187370065e-05
