country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2019,9950201,Pancreas,1284,8964647.5,1.083730688,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0001290426141525
Hungary,2020,9750573,Pancreas,1338,8933987.0,1.129764987,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0001372227047579
Hungary,2021,9950201,Pancreas,1203,8894475.5,1.004910885,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.0001209020754092
Hungary,2022,9967308,Pancreas,1281,8863642.5,1.07302562,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001285201581008
Hungary,2023,9950201,Pancreas,1282,8843315.0,1.079109203,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0001288416131958
Hungary,2000,10202055,Larynx,506,9600716.5,0.4317874401,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,4.9597850629113445e-05
Hungary,2001,9950201,Larynx,534,9559391.5,0.4449725382,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,5.3667255418568714e-05
Hungary,2002,9950201,Larynx,534,9516372.5,0.4468542821,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,5.3667255418568714e-05
Hungary,2003,9950201,Larynx,511,9473978.0,0.428723696,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,5.1355744417394405e-05
Hungary,2004,9950201,Larynx,496,9437505.5,0.4198162408,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.9848237242715505e-05
Hungary,2005,9950201,Larynx,481,9402927.5,0.3988149707,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.834073006803661e-05
Hungary,2006,9950201,Larynx,479,9373617.0,0.3989103285,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.813972911141276e-05
Hungary,2007,9950201,Larynx,474,9345963.0,0.39172251,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.763722671985313e-05
Hungary,2008,9950201,Larynx,483,9317163.0,0.4013947774,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,4.8541731024660464e-05
Hungary,2009,9950201,Larynx,483,9292085.0,0.4001559293,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.8541731024660464e-05
Hungary,2010,9986825,Larynx,513,9262156.0,0.4174112983,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,5.1367676914334635e-05
Hungary,2011,9950201,Larynx,480,9223483.5,0.3870610076,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,4.8240229589724686e-05
Hungary,2012,9950201,Larynx,462,9187971.0,0.3807868872,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.643122098011001e-05
Hungary,2013,9950201,Larynx,473,9154318.5,0.3821458476,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,4.75367262415412e-05
Hungary,2014,9950201,Larynx,429,9119792.0,0.3504483695,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,4.311470519581643e-05
Hungary,2015,9844246,Larynx,408,9086508.5,0.3339729471,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,4.144553071916326e-05
Hungary,2016,9950201,Larynx,401,9046338.5,0.3252503592,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,4.0300691803082495e-05
Hungary,2017,9950201,Larynx,396,9008226.5,0.3220459824,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,3.9798189411522864e-05
Hungary,2018,9950201,Larynx,393,8983966.5,0.3245499815,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.9496687976587086e-05
Hungary,2019,9950201,Larynx,450,8964647.5,0.3692112215,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.522521524036689e-05
Hungary,2020,9750573,Larynx,438,8933987.0,0.3596572135,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.492043698354958e-05
Hungary,2021,9950201,Larynx,322,8894475.5,0.266718874,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.236115401644031e-05
Hungary,2022,9967308,Larynx,371,8863642.5,0.3108231865,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.722168513303692e-05
Hungary,2023,9950201,Larynx,335,8843315.0,0.2814599403,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.366766023449535e-05
Hungary,2000,10202055,Lung,6239,9600716.5,5.521347552,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0006115434586463
Hungary,2001,9950201,Lung,6175,9559391.5,5.440283919,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0006205904535761
Hungary,2002,9950201,Lung,6190,9516372.5,5.433193974,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0006220979607508
Hungary,2003,9950201,Lung,6398,9473978.0,5.620494288,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0006430020602397
Hungary,2004,9950201,Lung,6372,9437505.5,5.568632589,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0006403890478035
Hungary,2005,9950201,Lung,5969,9402927.5,5.184669683,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.0005998873550438
Hungary,2006,9950201,Lung,6041,9373617.0,5.235167154,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.0006071233894823
Hungary,2007,9950201,Lung,6397,9345963.0,5.506977881,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0006429015597613
Hungary,2008,9950201,Lung,6464,9317163.0,5.539208081,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0006496350918082
Hungary,2009,9950201,Lung,6567,9292085.0,5.604915884,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.0006599866410744
Hungary,2010,9986825,Lung,6662,9262156.0,5.670718873,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.0006670788764196
Hungary,2011,9950201,Lung,6651,9223483.5,5.593125031,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.0006684286812526
Hungary,2012,9950201,Lung,6930,9187971.0,5.751883158,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0006964683147016
Hungary,2013,9950201,Lung,6638,9154318.5,5.464384146,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0006671221750345
Hungary,2014,9950201,Lung,6714,9119792.0,5.513307502,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,0.0006747602113862
Hungary,2015,9844246,Lung,6751,9086508.5,5.537737877,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0006857813183457
Hungary,2016,9950201,Lung,6832,9046338.5,5.602924265,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.000686619267827
Hungary,2017,9950201,Lung,6705,9008226.5,5.487489922,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0006738557070814
Hungary,2018,9950201,Lung,6619,8983966.5,5.430043741,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0006652126659466
Hungary,2019,9950201,Lung,6237,8964647.5,5.126987543,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0006268214832314
Hungary,2020,9750573,Lung,6017,8933987.0,4.954193524,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0006170919391096
Hungary,2021,9950201,Lung,5798,8894475.5,4.792837748,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.0005827017732525
Hungary,2022,9967308,Lung,5600,8863642.5,4.644800205,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.000561836756725
Hungary,2023,9950201,Lung,5725,8843315.0,4.744981812,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0005753652383357
Hungary,2000,10202055,Colorectum,2802,9600716.5,2.667889974,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0002746505483454
Hungary,2001,9950201,Colorectum,2791,9559391.5,2.661227932,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0002804968349685
Hungary,2002,9950201,Colorectum,2707,9516372.5,2.577523965,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0002720547947903
Hungary,2003,9950201,Colorectum,2882,9473978.0,2.732096439,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0002896423784949
Hungary,2004,9950201,Colorectum,2773,9437505.5,2.622104894,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0002786878263589
Hungary,2005,9950201,Colorectum,2661,9402927.5,2.503695955,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.000267431772788
Hungary,2006,9950201,Colorectum,2748,9373617.0,2.606132094,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.0002761753144011
Hungary,2007,9950201,Colorectum,2663,9345963.0,2.50038027,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0002676327737446
Hungary,2008,9950201,Colorectum,2671,9317163.0,2.494020219,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0002684367775711
Hungary,2009,9950201,Colorectum,2810,9292085.0,2.604504777,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.0002824063440565
Hungary,2010,9986825,Colorectum,2819,9262156.0,2.589655497,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.0002822718932193
Hungary,2011,9950201,Colorectum,2787,9223483.5,2.520959524,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.0002800948330553
Hungary,2012,9950201,Colorectum,2842,9187971.0,2.502445582,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0002856223593624
Hungary,2013,9950201,Colorectum,2855,9154318.5,2.499689256,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0002869288655805
Hungary,2014,9950201,Colorectum,2891,9119792.0,2.495235814,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,0.0002905468827997
Hungary,2015,9844246,Colorectum,2851,9086508.5,2.44087749,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0002896108041184
Hungary,2016,9950201,Colorectum,2862,9046338.5,2.443948992,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.0002876323689287
Hungary,2017,9950201,Colorectum,2816,9008226.5,2.408416593,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0002830093469263
Hungary,2018,9950201,Colorectum,2797,8983966.5,2.3698773,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0002810998378384
Hungary,2019,9950201,Colorectum,2776,8964647.5,2.342652463,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0002789893277939
Hungary,2020,9750573,Colorectum,2733,8933987.0,2.297878457,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0002802912198083
Hungary,2021,9950201,Colorectum,2860,8894475.5,2.395708258,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.0002874313679721
Hungary,2022,9967308,Colorectum,2806,8863642.5,2.340621248,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0002815203463161
Hungary,2023,9950201,Colorectum,2634,8843315.0,2.19387217,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0002647182598736
Hungary,2000,10202055,Melanoma of skin,232,9600716.5,0.2076593221,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,2.274051649398087e-05
Hungary,2001,9950201,Melanoma of skin,228,9559391.5,0.1989436832,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,2.2914109055119225e-05
Hungary,2002,9950201,Melanoma of skin,243,9516372.5,0.2165039677,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,2.442161622979812e-05
Hungary,2003,9950201,Melanoma of skin,239,9473978.0,0.21537954,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,2.4019614316550417e-05
Hungary,2004,9950201,Melanoma of skin,243,9437505.5,0.2146630785,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,2.442161622979812e-05
Hungary,2005,9950201,Melanoma of skin,244,9402927.5,0.2201094019,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,2.4522116708110048e-05
Hungary,2006,9950201,Melanoma of skin,212,9373617.0,0.1837769557,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,2.13061014021284e-05
Hungary,2007,9950201,Melanoma of skin,251,9345963.0,0.2244096525,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,2.5225620056293534e-05
Hungary,2008,9950201,Melanoma of skin,225,9317163.0,0.2001682852,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,2.2612607620183446e-05
Hungary,2009,9950201,Melanoma of skin,211,9292085.0,0.1827823026,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,2.1205600923816476e-05
Hungary,2010,9986825,Melanoma of skin,228,9262156.0,0.1997543798,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,2.2830078628593172e-05
Hungary,2011,9950201,Melanoma of skin,237,9223483.5,0.2061791148,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,2.3818613359926564e-05
Hungary,2012,9950201,Melanoma of skin,261,9187971.0,0.2248173016,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,2.6230624839412796e-05
Hungary,2013,9950201,Melanoma of skin,219,9154318.5,0.1838762043,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,2.200960475031189e-05
Hungary,2014,9950201,Melanoma of skin,246,9119792.0,0.2031479693,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,2.47231176647339e-05
Hungary,2015,9844246,Melanoma of skin,225,9086508.5,0.1889413332,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,2.285599120542091e-05
Hungary,2016,9950201,Melanoma of skin,221,9046338.5,0.1888601145,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,2.221060570693574e-05
Hungary,2017,9950201,Melanoma of skin,200,9008226.5,0.1689986672,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,2.0100095662385285e-05
Hungary,2018,9950201,Melanoma of skin,206,8983966.5,0.172648965,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,2.0703098532256845e-05
Hungary,2019,9950201,Melanoma of skin,194,8964647.5,0.1622832902,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,1.9497092792513727e-05
Hungary,2020,9750573,Melanoma of skin,207,8933987.0,0.1709025054,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,2.12295215881159e-05
Hungary,2021,9950201,Melanoma of skin,241,8894475.5,0.1990731612,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,2.422061527317427e-05
