country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
China,2015,1393715448,Kidney,681,8351304.0,0.5263301581,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,4.886219787383745e-07
China,2016,1370953408,Kidney,759,8346867.0,0.576571668,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,5.536293177951676e-07
China,2017,1370953408,Kidney,848,8406328.0,0.6433250029,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,6.18547643597236e-07
China,2002,1370953408,Bladder,391,8496241.0,0.4980035101,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.8520298189448024e-07
China,2003,1370953408,Bladder,429,8445865.0,0.5162051445,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,3.1292091875379036e-07
China,2004,1370953408,Bladder,464,8460962.0,0.5497516684,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.3845059743999705e-07
China,2005,1370953408,Bladder,451,8461762.0,0.5112760021,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.289681453565489e-07
China,2006,1370953408,Bladder,485,8468729.0,0.559548136,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.53768404651721e-07
China,2007,1370953408,Bladder,471,8478910.0,0.5198720314,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,3.4355653317723837e-07
China,2008,1370953408,Bladder,449,8414607.0,0.4720660474,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.275093065744799e-07
China,2009,1370953408,Bladder,440,8402096.0,0.4483124976,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.209445320551696e-07
China,2010,1348191368,Bladder,514,8372502.0,0.523086498,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.812515138429517e-07
China,2011,1370953408,Bladder,506,8368397.0,0.4903441082,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.6908621186344506e-07
China,2012,1370953408,Bladder,505,8388154.0,0.4981513896,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,3.683567924724106e-07
China,2013,1370953408,Bladder,526,8377972.0,0.4708194619,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,3.836745996841346e-07
China,2014,1370953408,Bladder,613,8358586.0,0.554225015,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,4.47134086704134e-07
China,2015,1393715448,Bladder,607,8351304.0,0.5305578219,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,4.355264920619579e-07
China,2016,1370953408,Bladder,623,8346867.0,0.5068586824,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,4.5442828061447876e-07
China,2017,1370953408,Bladder,679,8406328.0,0.5391163645,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.952757665124094e-07
China,2002,1370953408,Brain and central nervous system,557,8496241.0,0.598514574,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,4.062866008062034e-07
China,2003,1370953408,Brain and central nervous system,574,8445865.0,0.5917843901,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,4.186867304537895e-07
China,2004,1370953408,Brain and central nervous system,611,8460962.0,0.6157672977,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,4.4567524792206505e-07
China,2005,1370953408,Brain and central nervous system,593,8461762.0,0.582319855,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,4.325456988834445e-07
China,2006,1370953408,Brain and central nervous system,604,8468729.0,0.5813185,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,4.405693121848238e-07
China,2007,1370953408,Brain and central nervous system,543,8478910.0,0.5207518486,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,3.960747293317207e-07
China,2008,1370953408,Brain and central nervous system,563,8414607.0,0.5319494463,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,4.106631171524102e-07
China,2009,1370953408,Brain and central nervous system,532,8402096.0,0.4919809347,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.880511160303414e-07
China,2010,1348191368,Brain and central nervous system,466,8372502.0,0.4361906992,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.456482596319368e-07
China,2011,1370953408,Brain and central nervous system,497,8368397.0,0.4361368225,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.6252143734413473e-07
China,2012,1370953408,Brain and central nervous system,477,8388154.0,0.4140077752,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,3.479330495234452e-07
China,2013,1370953408,Brain and central nervous system,502,8377972.0,0.4359894139,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,3.661685342993071e-07
China,2014,1370953408,Brain and central nervous system,474,8358586.0,0.3824015604,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,3.457447913503418e-07
China,2015,1393715448,Brain and central nervous system,486,8351304.0,0.4091854696,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,3.487081962802496e-07
China,2016,1370953408,Brain and central nervous system,469,8346867.0,0.376646394,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,3.420976943951695e-07
China,2017,1370953408,Brain and central nervous system,466,8406328.0,0.3750235807,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,3.39909436222066e-07
China,2002,1370953408,Hodgkin lymphoma,22,8496241.0,0.02431212259,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.6047226602758483e-08
China,2003,1370953408,Hodgkin lymphoma,24,8445865.0,0.02102318203,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,1.7506065384827432e-08
China,2004,1370953408,Hodgkin lymphoma,12,8460962.0,0.01066286119,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,8.753032692413716e-09
China,2005,1370953408,Hodgkin lymphoma,36,8461762.0,0.03093243531,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.6259098077241148e-08
China,2006,1370953408,Hodgkin lymphoma,20,8468729.0,0.0192282747,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,1.4588387820689528e-08
China,2007,1370953408,Hodgkin lymphoma,14,8478910.0,0.01322269499,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,1.0211871474482669e-08
China,2008,1370953408,Hodgkin lymphoma,22,8414607.0,0.02204583277,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,1.6047226602758483e-08
China,2009,1370953408,Hodgkin lymphoma,32,8402096.0,0.02991043205,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.3341420513103243e-08
China,2010,1348191368,Hodgkin lymphoma,28,8372502.0,0.02183494953,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,2.0768564956425385e-08
China,2011,1370953408,Hodgkin lymphoma,23,8368397.0,0.01886961438,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,1.6776645993792957e-08
China,2012,1370953408,Hodgkin lymphoma,27,8388154.0,0.02513074741,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,1.9694323557930863e-08
China,2013,1370953408,Hodgkin lymphoma,21,8377972.0,0.01979308878,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,1.5317807211724005e-08
China,2014,1370953408,Hodgkin lymphoma,31,8358586.0,0.02402536152,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,2.2612001122068768e-08
China,2015,1393715448,Hodgkin lymphoma,25,8351304.0,0.02736529829,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,1.7937664417708313e-08
China,2016,1370953408,Hodgkin lymphoma,35,8346867.0,0.03253130947,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.5529678686206673e-08
China,2017,1370953408,Hodgkin lymphoma,57,8406328.0,0.04881010987,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.157690528896515e-08
China,2002,1370953408,Non-Hodgkin lymphoma,394,8496241.0,0.460850115,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.873912400675837e-07
China,2003,1370953408,Non-Hodgkin lymphoma,461,8445865.0,0.4920285936,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,3.362623392668936e-07
China,2004,1370953408,Non-Hodgkin lymphoma,444,8460962.0,0.4714253399,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.238622096193075e-07
China,2005,1370953408,Non-Hodgkin lymphoma,481,8461762.0,0.490065727,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.5085072708758314e-07
China,2006,1370953408,Non-Hodgkin lymphoma,416,8468729.0,0.4195617024,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.034384666703422e-07
China,2007,1370953408,Non-Hodgkin lymphoma,376,8478910.0,0.3633470618,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.742616910289631e-07
China,2008,1370953408,Non-Hodgkin lymphoma,439,8414607.0,0.4131372203,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.2021511266413513e-07
China,2009,1370953408,Non-Hodgkin lymphoma,458,8402096.0,0.4496396413,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.3407408109379017e-07
China,2010,1348191368,Non-Hodgkin lymphoma,433,8372502.0,0.4280651568,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.21171022361864e-07
China,2011,1370953408,Non-Hodgkin lymphoma,466,8368397.0,0.4265758953,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.39909436222066e-07
China,2012,1370953408,Non-Hodgkin lymphoma,482,8388154.0,0.445833593,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,3.515801464786176e-07
China,2013,1370953408,Non-Hodgkin lymphoma,503,8377972.0,0.438435515,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,3.668979536903416e-07
China,2014,1370953408,Non-Hodgkin lymphoma,544,8358586.0,0.4460155476,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,3.968041487227552e-07
China,2015,1393715448,Non-Hodgkin lymphoma,585,8351304.0,0.4904975997,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,4.197413473743745e-07
China,2016,1370953408,Non-Hodgkin lymphoma,604,8346867.0,0.5027987071,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,4.405693121848238e-07
China,2017,1370953408,Non-Hodgkin lymphoma,678,8406328.0,0.5455883412,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.945463471213749e-07
China,2002,1370953408,Multiple myeloma,115,8496241.0,0.1473779135,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,8.388322996896479e-08
China,2003,1370953408,Multiple myeloma,119,8445865.0,0.1317532723,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,8.68009075331027e-08
China,2004,1370953408,Multiple myeloma,111,8460962.0,0.1284754843,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,8.096555240482689e-08
China,2005,1370953408,Multiple myeloma,117,8461762.0,0.1316230648,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,8.534206875103373e-08
China,2006,1370953408,Multiple myeloma,124,8468729.0,0.1419709822,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,9.044800448827509e-08
China,2007,1370953408,Multiple myeloma,121,8478910.0,0.1338975958,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,8.825974631517164e-08
China,2008,1370953408,Multiple myeloma,133,8414607.0,0.1393950859,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,9.701277900758537e-08
China,2009,1370953408,Multiple myeloma,130,8402096.0,0.1410341559,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,9.482452083448193e-08
China,2010,1348191368,Multiple myeloma,129,8372502.0,0.1253732699,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,9.568374569210269e-08
China,2011,1370953408,Multiple myeloma,133,8368397.0,0.1291193106,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,9.701277900758537e-08
China,2012,1370953408,Multiple myeloma,139,8388154.0,0.1307609545,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,1.0138929535379221e-07
China,2013,1370953408,Multiple myeloma,153,8377972.0,0.1411995796,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,1.1160116682827489e-07
China,2014,1370953408,Multiple myeloma,200,8358586.0,0.1716012956,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,1.4588387820689528e-07
China,2015,1393715448,Multiple myeloma,176,8351304.0,0.141288419,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,1.2628115750066654e-07
China,2016,1370953408,Multiple myeloma,199,8346867.0,0.1614312008,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,1.4515445881586078e-07
China,2017,1370953408,Multiple myeloma,200,8406328.0,0.1559637673,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,1.4588387820689528e-07
China,2002,1370953408,Leukaemia,404,8496241.0,0.4355127821,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.9468543397792845e-07
China,2003,1370953408,Leukaemia,378,8445865.0,0.3893651523,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.757205298110321e-07
China,2004,1370953408,Leukaemia,420,8460962.0,0.42581198,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.063561442344801e-07
China,2005,1370953408,Leukaemia,400,8461762.0,0.399798111,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.9176775641379056e-07
China,2006,1370953408,Leukaemia,396,8468729.0,0.3919085956,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,2.888500788496526e-07
China,2007,1370953408,Leukaemia,343,8478910.0,0.3458422062,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.501908511248254e-07
China,2008,1370953408,Leukaemia,366,8414607.0,0.3551972085,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,2.669674971186183e-07
China,2009,1370953408,Leukaemia,350,8402096.0,0.3597005343,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.5529678686206673e-07
China,2010,1348191368,Leukaemia,392,8372502.0,0.3891023382,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,2.9075990938995537e-07
China,2011,1370953408,Leukaemia,354,8368397.0,0.3441140876,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.582144644262046e-07
China,2012,1370953408,Leukaemia,378,8388154.0,0.3683046785,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.757205298110321e-07
China,2013,1370953408,Leukaemia,398,8377972.0,0.3787261689,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.9030891763172157e-07
China,2014,1370953408,Leukaemia,452,8358586.0,0.4056349082,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,3.296975647475834e-07
China,2015,1393715448,Leukaemia,433,8351304.0,0.3800325878,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,3.10680347714708e-07
China,2016,1370953408,Leukaemia,445,8346867.0,0.3891072242,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,3.24591629010342e-07
China,2017,1370953408,Leukaemia,455,8406328.0,0.3941355328,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,3.318858229206867e-07
