country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2016,2051802,Breast,1107,924638.0,7.954159164,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0005395257061475
Slovenia,2017,2051802,Breast,1083,922554.0,7.673624434,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0005278286718679
Slovenia,2000,1984339,Thyroid,80,1888698.0,0.3229034384,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.031569202641283e-05
Slovenia,2001,2051802,Thyroid,81,1885345.0,0.3369292907,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.9477490693721165e-05
Slovenia,2002,2051802,Thyroid,97,1883653.0,0.3870375661,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.727551354680188e-05
Slovenia,2003,2051802,Thyroid,109,1879710.0,0.4258861232,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.3124030686612426e-05
Slovenia,2004,2051802,Thyroid,122,1874556.0,0.4733774449,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,5.945992425474052e-05
Slovenia,2005,2051802,Thyroid,145,1873296.0,0.5485278569,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.066958210604406e-05
Slovenia,2006,2051802,Thyroid,124,1874275.0,0.4706556608,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,6.0434677111375606e-05
Slovenia,2007,2051802,Thyroid,126,1879339.0,0.4819253274,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,6.14094299680107e-05
Slovenia,2008,2051802,Thyroid,155,1876990.0,0.5726259621,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,7.55433463892195e-05
Slovenia,2009,2051802,Thyroid,138,1891999.0,0.5074302704,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,6.725794710782124e-05
Slovenia,2010,2057286,Thyroid,143,1893914.0,0.5431528365,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.950905221733877e-05
Slovenia,2011,2051802,Thyroid,136,1892648.0,0.5241265075,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,6.628319425118614e-05
Slovenia,2012,2051802,Thyroid,139,1892152.0,0.5199267073,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,6.774532353613878e-05
Slovenia,2013,2051802,Thyroid,147,1891414.0,0.5379157486,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,7.164433496267914e-05
Slovenia,2014,2051802,Thyroid,168,1889715.0,0.6313199635,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,8.187923995734759e-05
Slovenia,2015,2080862,Thyroid,184,1886722.0,0.6967885894,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,8.842489314524462e-05
Slovenia,2016,2051802,Thyroid,183,1883760.0,0.696672813,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,8.918988638211078e-05
Slovenia,2017,2051802,Thyroid,192,1881692.0,0.7178213568,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,9.357627423696868e-05
Slovenia,2000,1984339,Cervix uteri,188,945896.0,1.401000313,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,9.474187626207014e-05
Slovenia,2001,2051802,Cervix uteri,190,942730.0,1.390836582,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,9.26015213803336e-05
Slovenia,2002,2051802,Cervix uteri,171,940341.0,1.265499275,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,8.334136924230023e-05
Slovenia,2003,2051802,Cervix uteri,196,937014.0,1.439327489,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,9.552577995023888e-05
Slovenia,2004,2051802,Cervix uteri,175,934257.0,1.29088426,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,8.529087495557042e-05
Slovenia,2005,2051802,Cervix uteri,161,932270.0,1.160286316,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.846760495912478e-05
Slovenia,2006,2051802,Cervix uteri,146,930188.0,1.047614638,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,7.11569585343616e-05
Slovenia,2007,2051802,Cervix uteri,141,928455.0,1.016724196,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,6.872007639277388e-05
Slovenia,2008,2051802,Cervix uteri,115,926548.0,0.8516746161,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.60482892565177e-05
Slovenia,2009,2051802,Cervix uteri,118,928854.0,0.8620069638,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.751041854147034e-05
Slovenia,2010,2057286,Cervix uteri,128,930092.0,0.9372272744,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.221789289384169e-05
Slovenia,2011,2051802,Cervix uteri,120,930476.0,0.8748867009,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.8485171398105425e-05
Slovenia,2012,2051802,Cervix uteri,107,930321.0,0.7946624178,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.214927782997734e-05
Slovenia,2013,2051802,Cervix uteri,111,929356.0,0.8167197094,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,5.409878354324752e-05
Slovenia,2014,2051802,Cervix uteri,91,928146.0,0.6410852276,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,4.4351254976896614e-05
Slovenia,2015,2080862,Cervix uteri,101,926513.0,0.7118215225,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.853757721559623e-05
Slovenia,2016,2051802,Cervix uteri,107,924638.0,0.7732530768,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,5.214927782997734e-05
Slovenia,2017,2051802,Cervix uteri,71,922554.0,0.5137435066,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,3.460372641054571e-05
Slovenia,2000,1984339,Corpus uteri,230,945896.0,2.02136629,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0001159076145759
Slovenia,2001,2051802,Corpus uteri,233,942730.0,2.046197812,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001135587077979
Slovenia,2002,2051802,Corpus uteri,240,940341.0,2.089430846,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0001169703427962
Slovenia,2003,2051802,Corpus uteri,232,937014.0,1.984172236,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001130713313696
Slovenia,2004,2051802,Corpus uteri,222,934257.0,1.899900904,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001081975670864
Slovenia,2005,2051802,Corpus uteri,253,932270.0,2.123127397,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001233062363643
Slovenia,2006,2051802,Corpus uteri,209,930188.0,1.785996172,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0001018616735183
Slovenia,2007,2051802,Corpus uteri,224,928455.0,1.835283806,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001091723199431
Slovenia,2008,2051802,Corpus uteri,209,926548.0,1.754541074,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001018616735183
Slovenia,2009,2051802,Corpus uteri,207,928854.0,1.72603111,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001008869206617
Slovenia,2010,2057286,Corpus uteri,235,930092.0,1.943612515,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0001142281627347
Slovenia,2011,2051802,Corpus uteri,227,930476.0,1.788483465,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.000110634449228
Slovenia,2012,2051802,Corpus uteri,258,930321.0,2.07640211,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0001257431185059
Slovenia,2013,2051802,Corpus uteri,223,929356.0,1.756354274,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0001086849435148
Slovenia,2014,2051802,Corpus uteri,262,928146.0,2.060909248,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001276926242191
Slovenia,2015,2080862,Corpus uteri,269,926513.0,2.094409103,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001292733492177
Slovenia,2016,2051802,Corpus uteri,253,924638.0,1.911255789,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0001233062363643
Slovenia,2017,2051802,Corpus uteri,261,922554.0,1.963512099,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001272052477908
Slovenia,2000,1984339,Ovary,141,945896.0,1.203703161,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,7.10564071965526e-05
Slovenia,2001,2051802,Ovary,134,942730.0,1.10671782,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,6.530844139455106e-05
Slovenia,2002,2051802,Ovary,142,940341.0,1.218214107,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,6.920745282109142e-05
Slovenia,2003,2051802,Ovary,159,937014.0,1.327454843,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.749285210248969e-05
Slovenia,2004,2051802,Ovary,134,934257.0,1.093951822,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,6.530844139455106e-05
Slovenia,2005,2051802,Ovary,160,932270.0,1.325090293,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.798022853080723e-05
Slovenia,2006,2051802,Ovary,136,930188.0,1.094570359,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,6.628319425118614e-05
Slovenia,2007,2051802,Ovary,141,928455.0,1.142447944,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,6.872007639277388e-05
Slovenia,2008,2051802,Ovary,155,926548.0,1.209345697,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,7.55433463892195e-05
Slovenia,2009,2051802,Ovary,106,928854.0,0.8341026458,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.1661901401659795e-05
Slovenia,2010,2057286,Ovary,143,930092.0,1.1436396,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.950905221733877e-05
Slovenia,2011,2051802,Ovary,124,930476.0,0.9697926945,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,6.0434677111375606e-05
Slovenia,2012,2051802,Ovary,125,930321.0,0.9475653177,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,6.092205353969315e-05
Slovenia,2013,2051802,Ovary,139,929356.0,1.064873917,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,6.774532353613878e-05
Slovenia,2014,2051802,Ovary,124,928146.0,0.958520159,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,6.0434677111375606e-05
Slovenia,2015,2080862,Ovary,117,926513.0,0.84825441,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,5.622669835866098e-05
Slovenia,2016,2051802,Ovary,93,924638.0,0.7105799768,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.532600783353171e-05
Slovenia,2017,2051802,Ovary,111,922554.0,0.8479472057,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.409878354324752e-05
Slovenia,2000,1984339,Prostate,407,942802.0,4.942963907,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0002051060831843
Slovenia,2001,2051802,Prostate,500,942615.0,6.003134709,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0002436882141587
Slovenia,2002,2051802,Prostate,553,943312.0,6.432463507,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0002695191648596
Slovenia,2003,2051802,Prostate,485,942696.0,5.616701043,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.000236377567734
Slovenia,2004,2051802,Prostate,625,940299.0,7.035008253,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0003046102676984
Slovenia,2005,2051802,Prostate,698,941026.0,7.547242346,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0003401887469656
Slovenia,2006,2051802,Prostate,672,944087.0,7.307070262,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0003275169598293
Slovenia,2007,2051802,Prostate,831,950884.0,8.749078921,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0004050098119318
Slovenia,2008,2051802,Prostate,940,950442.0,9.556238514,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0004581338426184
Slovenia,2009,2051802,Prostate,1069,963145.0,10.6068863,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0005210054018714
Slovenia,2010,2057286,Prostate,1085,963822.0,10.54460273,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0005273938577329
Slovenia,2011,2051802,Prostate,1276,962172.0,11.94908263,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0006218923225331
Slovenia,2012,2051802,Prostate,1117,961831.0,10.33182227,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0005443994704306
Slovenia,2013,2051802,Prostate,1146,962058.0,10.52121036,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0005585333868519
Slovenia,2014,2051802,Prostate,1062,961569.0,9.459311492,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0005175937668732
Slovenia,2015,2080862,Prostate,1245,960209.0,10.82808903,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0005983097389447
Slovenia,2016,2051802,Prostate,1292,959122.0,11.09655081,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0006296903453862
Slovenia,2017,2051802,Prostate,1224,959138.0,10.2337715,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0005965487482606
Slovenia,2000,1984339,Testis,87,942802.0,0.596180874,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.384331507872395e-05
Slovenia,2001,2051802,Testis,99,942615.0,0.6691338294,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,4.8250266403436976e-05
Slovenia,2002,2051802,Testis,78,943312.0,0.5185640701,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.801536140876853e-05
Slovenia,2003,2051802,Testis,109,942696.0,0.7208088419,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.3124030686612426e-05
Slovenia,2004,2051802,Testis,99,940299.0,0.6457660103,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.8250266403436976e-05
Slovenia,2005,2051802,Testis,79,941026.0,0.5237371236,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.850273783708607e-05
Slovenia,2006,2051802,Testis,112,944087.0,0.7449586132,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,5.458615997156506e-05
Slovenia,2007,2051802,Testis,89,950884.0,0.583456486,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,4.337650212026153e-05
Slovenia,2008,2051802,Testis,111,950442.0,0.7485490375,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.409878354324752e-05
Slovenia,2009,2051802,Testis,90,963145.0,0.5876130658,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.386387854857907e-05
Slovenia,2010,2057286,Testis,103,963822.0,0.6637063684,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,5.0065960688013233e-05
Slovenia,2011,2051802,Testis,105,962172.0,0.7106213621,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.117452497334225e-05
Slovenia,2012,2051802,Testis,105,961831.0,0.7213265718,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.117452497334225e-05
Slovenia,2013,2051802,Testis,96,962058.0,0.6398824974,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.678813711848434e-05
Slovenia,2014,2051802,Testis,112,961569.0,0.7681261785,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,5.458615997156506e-05
Slovenia,2015,2080862,Testis,142,960209.0,0.9807306317,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,6.824095014469965e-05
Slovenia,2016,2051802,Testis,109,959122.0,0.7620785545,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,5.3124030686612426e-05
Slovenia,2017,2051802,Testis,125,959138.0,0.8968181436,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,6.092205353969315e-05
Slovenia,2000,1984339,Kidney,162,1888698.0,0.7851401287,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,8.163927635348598e-05
Slovenia,2001,2051802,Kidney,160,1885345.0,0.7612528603,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,7.798022853080723e-05
Slovenia,2002,2051802,Kidney,170,1883653.0,0.7885020866,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,8.285399281398269e-05
Slovenia,2003,2051802,Kidney,170,1879710.0,0.7865327568,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,8.285399281398269e-05
Slovenia,2004,2051802,Kidney,207,1874556.0,0.9434430783,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001008869206617
Slovenia,2005,2051802,Kidney,225,1873296.0,1.016514334,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001096596963714
Slovenia,2006,2051802,Kidney,211,1874275.0,0.9481885038,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.000102836426375
Slovenia,2007,2051802,Kidney,228,1879339.0,1.003754762,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001111218256564
Slovenia,2008,2051802,Kidney,253,1876990.0,1.073307828,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001233062363643
Slovenia,2009,2051802,Kidney,248,1891999.0,1.066805166,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001208693542227
Slovenia,2010,2057286,Kidney,257,1893914.0,1.107107614,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0001249218630759
Slovenia,2011,2051802,Kidney,252,1892648.0,1.046109551,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.000122818859936
Slovenia,2012,2051802,Kidney,235,1892152.0,0.977807474,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0001145334606546
Slovenia,2013,2051802,Kidney,274,1891414.0,1.15328459,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.000133541141359
Slovenia,2014,2051802,Kidney,248,1889715.0,1.024666665,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001208693542227
Slovenia,2015,2080862,Kidney,256,1886722.0,1.075316268,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.000123025938289
Slovenia,2016,2051802,Kidney,257,1883760.0,1.061090221,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0001252557420776
Slovenia,2017,2051802,Kidney,265,1881692.0,1.027575472,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001291547535041
Slovenia,2000,1984339,Bladder,209,1888698.0,1.052070778,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.000105324745419
Slovenia,2001,2051802,Bladder,206,1885345.0,1.028835518,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001003995442334
Slovenia,2002,2051802,Bladder,221,1883653.0,1.082027209,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0001077101906581
Slovenia,2003,2051802,Bladder,238,1879710.0,1.188074759,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001159955899395
Slovenia,2004,2051802,Bladder,290,1874556.0,1.389703472,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.000141339164212
Slovenia,2005,2051802,Bladder,278,1873296.0,1.297385314,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001354906470722
Slovenia,2006,2051802,Bladder,243,1874275.0,1.182404664,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0001184324720811
Slovenia,2007,2051802,Bladder,294,1879339.0,1.379751545,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001432886699253
Slovenia,2008,2051802,Bladder,273,1876990.0,1.244244114,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001330537649306
Slovenia,2009,2051802,Bladder,273,1891999.0,1.242392289,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001330537649306
Slovenia,2010,2057286,Bladder,275,1893914.0,1.237478559,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0001336712542641
Slovenia,2011,2051802,Bladder,295,1892648.0,1.305451761,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0001437760463536
Slovenia,2012,2051802,Bladder,296,1892152.0,1.301318049,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0001442634227819
Slovenia,2013,2051802,Bladder,296,1891414.0,1.309277177,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0001442634227819
Slovenia,2014,2051802,Bladder,300,1889715.0,1.314836137,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001462129284952
Slovenia,2015,2080862,Bladder,299,1886722.0,1.250262187,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.000143690451361
Slovenia,2016,2051802,Bladder,352,1883760.0,1.470433296,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0001715565027677
Slovenia,2017,2051802,Bladder,332,1881692.0,1.387108713,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001618089742014
Slovenia,2000,1984339,Brain and central nervous system,94,1888698.0,0.4305122571,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.737093813103507e-05
Slovenia,2001,2051802,Brain and central nervous system,122,1885345.0,0.5205642156,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.945992425474052e-05
Slovenia,2002,2051802,Brain and central nervous system,123,1883653.0,0.5451115837,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,5.994730068305806e-05
Slovenia,2003,2051802,Brain and central nervous system,112,1879710.0,0.4796926337,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.458615997156506e-05
Slovenia,2004,2051802,Brain and central nervous system,112,1874556.0,0.5072810488,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,5.458615997156506e-05
Slovenia,2005,2051802,Brain and central nervous system,112,1873296.0,0.4800074289,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,5.458615997156506e-05
Slovenia,2006,2051802,Brain and central nervous system,112,1874275.0,0.4776897876,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,5.458615997156506e-05
Slovenia,2007,2051802,Brain and central nervous system,120,1879339.0,0.5149754606,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.8485171398105425e-05
Slovenia,2008,2051802,Brain and central nervous system,113,1876990.0,0.4719689387,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.507353639988261e-05
Slovenia,2009,2051802,Brain and central nervous system,123,1891999.0,0.5091425712,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.994730068305806e-05
Slovenia,2010,2057286,Brain and central nervous system,134,1893914.0,0.54976751,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.513435662324052e-05
Slovenia,2011,2051802,Brain and central nervous system,130,1892648.0,0.5394949016,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,6.335893568128088e-05
Slovenia,2012,2051802,Brain and central nervous system,98,1892152.0,0.4218065152,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,4.776288997511943e-05
Slovenia,2013,2051802,Brain and central nervous system,120,1891414.0,0.4748950424,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,5.8485171398105425e-05
Slovenia,2014,2051802,Brain and central nervous system,140,1889715.0,0.5430747398,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,6.823269996445633e-05
Slovenia,2015,2080862,Brain and central nervous system,143,1886722.0,0.5765917743,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,6.87215202161412e-05
