country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mexico,2020,125998302,Testis,719,60040752.5,0.08480684984,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,5.706426107234366e-06
Mexico,2021,116811633,Testis,713,60383028.5,0.08438860854,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,6.103844105650525e-06
Mexico,2022,127504125,Testis,718,60779642.5,0.0814874057,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,5.631190363449026e-06
Mexico,2000,97873442,Kidney,931,96704332.5,0.2041743246,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,9.5122842415208e-06
Mexico,2001,116811633,Kidney,1007,98092996.0,0.2150092868,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,8.620716710224515e-06
Mexico,2002,116811633,Kidney,1011,99448938.5,0.2101260007,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,8.654959874912595e-06
Mexico,2003,116811633,Kidney,1114,100785312.0,0.2181408246,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,9.536721365630691e-06
Mexico,2004,116811633,Kidney,1129,102109769.0,0.2113896538,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,9.665133233211e-06
Mexico,2005,116811633,Kidney,1135,103438932.5,0.2051165274,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,9.71649798024312e-06
Mexico,2006,116811633,Kidney,1163,104798346.0,0.200335297,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,9.956200133059692e-06
Mexico,2007,116811633,Kidney,1271,106250637.0,0.2201629025,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.0880765579637892e-05
Mexico,2008,116811633,Kidney,1254,107794766.5,0.2082139715,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.0735232129713546e-05
Mexico,2009,116811633,Kidney,1203,109363957.5,0.1986421374,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.0298631779940507e-05
Mexico,2010,112532401,Kidney,1349,110926141.5,0.2135477826,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,1.1987658558889188e-05
Mexico,2011,116811633,Kidney,1457,112476531.5,0.2224072624,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.247307273763368e-05
Mexico,2012,116811633,Kidney,1371,113975874.0,0.2041752561,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.173684469683993e-05
Mexico,2013,116811633,Kidney,1487,115421432.5,0.2134253594,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.2729896472794291e-05
Mexico,2014,116811633,Kidney,1701,116778994.0,0.2360753999,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.4561905783606652e-05
Mexico,2015,120149897,Kidney,1729,117981740.0,0.2362486685,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.4390357737884705e-05
Mexico,2016,116811633,Kidney,1848,119072252.0,0.2407547551,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.5820342085893647e-05
Mexico,2017,116811633,Kidney,1849,120126924.5,0.2337537917,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.5828902877065665e-05
Mexico,2018,116811633,Kidney,1942,121198238.0,0.2403862609,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.662505645606356e-05
Mexico,2019,116811633,Kidney,2110,122276836.0,0.2461968697,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,1.8063269372962985e-05
Mexico,2020,125998302,Kidney,2067,123230030.0,0.2407174771,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.640498298143732e-05
Mexico,2021,116811633,Kidney,2091,124039496.0,0.238366255,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,1.7900614340694596e-05
Mexico,2022,127504125,Kidney,2043,124923075.5,0.2265842842,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.60230110202317e-05
Mexico,2000,97873442,Bladder,344,96704332.5,0.09085324791,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,3.5147430494985553e-06
Mexico,2001,116811633,Bladder,382,98092996.0,0.09591252875,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,3.270222227711782e-06
Mexico,2002,116811633,Bladder,333,99448938.5,0.08043315288,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.850743460282784e-06
Mexico,2003,116811633,Bladder,364,100785312.0,0.08352254969,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,3.116127986615415e-06
Mexico,2004,116811633,Bladder,394,102109769.0,0.08764586828,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,3.3729517217760264e-06
Mexico,2005,116811633,Bladder,382,103438932.5,0.08085351447,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,3.270222227711782e-06
Mexico,2006,116811633,Bladder,418,104798346.0,0.08468843889,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,3.5784107099045153e-06
Mexico,2007,116811633,Bladder,516,106250637.0,0.103366352,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,4.417368244762512e-06
Mexico,2008,116811633,Bladder,557,107794766.5,0.1047460404,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,4.7683606828153466e-06
Mexico,2009,116811633,Bladder,462,109363957.5,0.08596323658,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.955085521473412e-06
Mexico,2010,112532401,Bladder,457,110926141.5,0.08067865211,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,4.061052602974321e-06
Mexico,2011,116811633,Bladder,527,112476531.5,0.09353244841,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,4.5115369476547355e-06
Mexico,2012,116811633,Bladder,520,113975874.0,0.0904685677,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,4.451611409450593e-06
Mexico,2013,116811633,Bladder,461,115421432.5,0.07649796832,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.946524730301391e-06
Mexico,2014,116811633,Bladder,524,116778994.0,0.08521535052,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,4.485854574138675e-06
Mexico,2015,120149897,Bladder,518,117981740.0,0.08233614464,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.311281265601085e-06
Mexico,2016,116811633,Bladder,588,119072252.0,0.0897914648,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,5.033745209147978e-06
Mexico,2017,116811633,Bladder,554,120126924.5,0.07931057424,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,4.742678309299286e-06
Mexico,2018,116811633,Bladder,615,121198238.0,0.08333063987,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.2648865707925285e-06
Mexico,2019,116811633,Bladder,583,122276836.0,0.07839785113,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,4.990941253287876e-06
Mexico,2020,125998302,Bladder,579,123230030.0,0.07840841085,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,4.595300022376492e-06
Mexico,2021,116811633,Bladder,597,124039496.0,0.07905496949,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,5.110792329696162e-06
Mexico,2022,127504125,Bladder,586,124923075.5,0.07508992697,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.595929739528035e-06
Mexico,2000,97873442,Brain and central nervous system,1270,96704332.5,0.1979982351,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.2975940909485949e-05
Mexico,2001,116811633,Brain and central nervous system,1344,98092996.0,0.2085157954,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.150570333519538e-05
Mexico,2002,116811633,Brain and central nervous system,1406,99448938.5,0.205465685,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.2036472387860645e-05
Mexico,2003,116811633,Brain and central nervous system,1432,100785312.0,0.210377543,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.2259052958333173e-05
Mexico,2004,116811633,Brain and central nervous system,1587,102109769.0,0.2204430156,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.3585975589996329e-05
Mexico,2005,116811633,Brain and central nervous system,1527,103438932.5,0.2098575151,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.3072328119675108e-05
Mexico,2006,116811633,Brain and central nervous system,1594,104798346.0,0.210222877,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.3645901128200471e-05
Mexico,2007,116811633,Brain and central nervous system,1573,106250637.0,0.2038238077,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.3466124513588043e-05
Mexico,2008,116811633,Brain and central nervous system,1618,107794766.5,0.2048960498,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.385136011632896e-05
Mexico,2009,116811633,Brain and central nervous system,1616,109363957.5,0.1986927508,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.383423853398492e-05
Mexico,2010,112532401,Brain and central nervous system,1705,110926141.5,0.2044478261,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,1.515119187761754e-05
Mexico,2011,116811633,Brain and central nervous system,1712,112476531.5,0.1989201474,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.4656074486498876e-05
Mexico,2012,116811633,Brain and central nervous system,1785,113975874.0,0.2088448558,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.5281012242056362e-05
Mexico,2013,116811633,Brain and central nervous system,1766,115421432.5,0.193771736,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.5118357209787975e-05
Mexico,2014,116811633,Brain and central nervous system,1876,116778994.0,0.2056641035,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.6060044238710218e-05
Mexico,2015,120149897,Brain and central nervous system,2026,117981740.0,0.214777122,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.6862269969320074e-05
Mexico,2016,116811633,Brain and central nervous system,1900,119072252.0,0.1983677912,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.6265503226838707e-05
Mexico,2017,116811633,Brain and central nervous system,1976,120126924.5,0.1941572789,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.6916123355912255e-05
Mexico,2018,116811633,Brain and central nervous system,1990,121198238.0,0.1986620879,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.7035974432320537e-05
Mexico,2019,116811633,Brain and central nervous system,1997,122276836.0,0.1920088586,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,1.709589997052468e-05
Mexico,2020,125998302,Brain and central nervous system,1988,123230030.0,0.1859768979,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.5777990404981807e-05
Mexico,2021,116811633,Brain and central nervous system,1986,124039496.0,0.1877842074,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,1.700173126763246e-05
Mexico,2022,127504125,Brain and central nervous system,2009,124923075.5,0.1849620721,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.5756352980736897e-05
Mexico,2000,97873442,Hodgkin lymphoma,330,96704332.5,0.05345892541,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,3.3717011812050097e-06
Mexico,2001,116811633,Hodgkin lymphoma,313,98092996.0,0.04836675837,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,2.679527636842376e-06
Mexico,2002,116811633,Hodgkin lymphoma,341,99448938.5,0.05346192815,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.919229789658946e-06
Mexico,2003,116811633,Hodgkin lymphoma,353,100785312.0,0.05237319704,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,3.021959283723191e-06
Mexico,2004,116811633,Hodgkin lymphoma,311,102109769.0,0.04075641387,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.6624060544983356e-06
Mexico,2005,116811633,Hodgkin lymphoma,286,103438932.5,0.04094652044,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.4483862751978262e-06
Mexico,2006,116811633,Hodgkin lymphoma,338,104798346.0,0.04492688191,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,2.8935474161428855e-06
Mexico,2007,116811633,Hodgkin lymphoma,340,106250637.0,0.04537682588,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.910668998486926e-06
Mexico,2008,116811633,Hodgkin lymphoma,340,107794766.5,0.04238426503,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.910668998486926e-06
Mexico,2009,116811633,Hodgkin lymphoma,372,109363957.5,0.04578716987,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.184614315991578e-06
Mexico,2010,112532401,Hodgkin lymphoma,383,110926141.5,0.0474673386,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,3.4034642164970782e-06
Mexico,2011,116811633,Hodgkin lymphoma,367,112476531.5,0.04420755827,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.141810360131476e-06
Mexico,2012,116811633,Hodgkin lymphoma,338,113975874.0,0.04011755177,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,2.8935474161428855e-06
Mexico,2013,116811633,Hodgkin lymphoma,377,115421432.5,0.04203676457,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.22741827185168e-06
Mexico,2014,116811633,Hodgkin lymphoma,403,116778994.0,0.04402382461,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,3.4499988423242097e-06
Mexico,2015,120149897,Hodgkin lymphoma,398,117981740.0,0.04261794983,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,3.312528848859521e-06
Mexico,2016,116811633,Hodgkin lymphoma,401,119072252.0,0.04157542355,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,3.4328772599801687e-06
Mexico,2017,116811633,Hodgkin lymphoma,448,120126924.5,0.0472302105,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,3.835234445065126e-06
Mexico,2018,116811633,Hodgkin lymphoma,435,121198238.0,0.04563845605,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,3.723944159828862e-06
Mexico,2019,116811633,Hodgkin lymphoma,451,122276836.0,0.04420276994,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.860916818581188e-06
Mexico,2020,125998302,Hodgkin lymphoma,503,123230030.0,0.04854778426,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.992117290596504e-06
Mexico,2021,116811633,Hodgkin lymphoma,509,124039496.0,0.04835006279,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,4.357442706558369e-06
Mexico,2022,127504125,Hodgkin lymphoma,462,124923075.5,0.04486975133,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.623412183723468e-06
Mexico,2000,97873442,Non-Hodgkin lymphoma,1259,96704332.5,0.2270964929,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.2863550870112443e-05
Mexico,2001,116811633,Non-Hodgkin lymphoma,1274,98092996.0,0.2225656722,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.0906447953153953e-05
Mexico,2002,116811633,Non-Hodgkin lymphoma,1346,99448938.5,0.2322368609,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.152282491753942e-05
Mexico,2003,116811633,Non-Hodgkin lymphoma,1367,100785312.0,0.2275136614,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.1702601532151847e-05
Mexico,2004,116811633,Non-Hodgkin lymphoma,1439,102109769.0,0.2290824459,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.2318978496537314e-05
Mexico,2005,116811633,Non-Hodgkin lymphoma,1533,103438932.5,0.2456003667,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.312369286670723e-05
Mexico,2006,116811633,Non-Hodgkin lymphoma,1505,104798346.0,0.2303215787,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.288399071389066e-05
Mexico,2007,116811633,Non-Hodgkin lymphoma,1582,106250637.0,0.2334085785,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.3543171634136229e-05
Mexico,2008,116811633,Non-Hodgkin lymphoma,1683,107794766.5,0.2394616638,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.4407811542510284e-05
Mexico,2009,116811633,Non-Hodgkin lymphoma,1648,109363957.5,0.2293865186,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.4108183851489572e-05
Mexico,2010,112532401,Non-Hodgkin lymphoma,1614,110926141.5,0.230259394,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,1.4342535888841471e-05
Mexico,2011,116811633,Non-Hodgkin lymphoma,1738,112476531.5,0.2364637625,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.4878655056971406e-05
Mexico,2012,116811633,Non-Hodgkin lymphoma,1785,113975874.0,0.2338800251,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.5281012242056362e-05
Mexico,2013,116811633,Non-Hodgkin lymphoma,1654,115421432.5,0.214679706,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.4159548598521694e-05
Mexico,2014,116811633,Non-Hodgkin lymphoma,1903,116778994.0,0.2419970287,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.6291185600354767e-05
Mexico,2015,120149897,Non-Hodgkin lymphoma,1883,117981740.0,0.2312727639,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.5672090006036375e-05
Mexico,2016,116811633,Non-Hodgkin lymphoma,1952,119072252.0,0.2340574778,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.6710664367783766e-05
Mexico,2017,116811633,Non-Hodgkin lymphoma,1989,120126924.5,0.2353414619,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.702741364114852e-05
Mexico,2018,116811633,Non-Hodgkin lymphoma,2026,121198238.0,0.2337856414,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.7344162914513272e-05
Mexico,2019,116811633,Non-Hodgkin lymphoma,2129,122276836.0,0.2360836268,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,1.822592440523137e-05
Mexico,2020,125998302,Non-Hodgkin lymphoma,2039,123230030.0,0.2196390352,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.6182757764465747e-05
Mexico,2021,116811633,Non-Hodgkin lymphoma,1869,124039496.0,0.2027772279,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,1.6000118700506075e-05
Mexico,2022,127504125,Non-Hodgkin lymphoma,1940,124923075.5,0.2021257067,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.5215194018232743e-05
Mexico,2000,97873442,Multiple myeloma,492,96704332.5,0.1132332219,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,5.026899942887469e-06
Mexico,2001,116811633,Multiple myeloma,470,98092996.0,0.1075712874,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,4.023571850849574e-06
Mexico,2002,116811633,Multiple myeloma,540,99448938.5,0.1126157827,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,4.622827232891e-06
Mexico,2003,116811633,Multiple myeloma,563,100785312.0,0.1167075218,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,4.819725429847469e-06
Mexico,2004,116811633,Multiple myeloma,552,102109769.0,0.1117255837,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,4.725556726955245e-06
Mexico,2005,116811633,Multiple myeloma,611,103438932.5,0.1173627862,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,5.230643406104447e-06
Mexico,2006,116811633,Multiple myeloma,591,104798346.0,0.1096568994,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,5.05942758266404e-06
Mexico,2007,116811633,Multiple myeloma,557,106250637.0,0.09840958005,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,4.7683606828153466e-06
Mexico,2008,116811633,Multiple myeloma,638,107794766.5,0.1126008975,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,5.461784767748997e-06
Mexico,2009,116811633,Multiple myeloma,638,109363957.5,0.1075527327,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,5.461784767748997e-06
Mexico,2010,112532401,Multiple myeloma,654,110926141.5,0.1074909269,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,5.811659523731303e-06
Mexico,2011,116811633,Multiple myeloma,696,112476531.5,0.1102123875,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,5.958310655726179e-06
Mexico,2012,116811633,Multiple myeloma,773,113975874.0,0.1207570645,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,6.617491575971747e-06
Mexico,2013,116811633,Multiple myeloma,827,115421432.5,0.1210627568,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,7.079774299260847e-06
Mexico,2014,116811633,Multiple myeloma,836,116778994.0,0.1202615688,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,7.1568214198090305e-06
Mexico,2015,120149897,Multiple myeloma,859,117981740.0,0.1204051413,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,7.149402716508363e-06
Mexico,2016,116811633,Multiple myeloma,921,119072252.0,0.1252001069,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,7.884488669430763e-06
Mexico,2017,116811633,Multiple myeloma,969,120126924.5,0.1282203646,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,8.29540664568774e-06
Mexico,2018,116811633,Multiple myeloma,1002,121198238.0,0.1295811978,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,8.577912754364411e-06
Mexico,2019,116811633,Multiple myeloma,1082,122276836.0,0.1324941833,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,9.262776048126042e-06
Mexico,2020,125998302,Multiple myeloma,992,123230030.0,0.1210119859,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,7.873121972707219e-06
Mexico,2021,116811633,Multiple myeloma,969,124039496.0,0.1161120383,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,8.29540664568774e-06
Mexico,2022,127504125,Multiple myeloma,953,124923075.5,0.1095999391,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,7.474267989368971e-06
Mexico,2000,97873442,Leukaemia,2958,96704332.5,0.3191026339,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,3.0222703315164903e-05
Mexico,2001,116811633,Leukaemia,2844,98092996.0,0.3136049858,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,2.4346890093225935e-05
Mexico,2002,116811633,Leukaemia,3017,99448938.5,0.3158375226,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.582790696598546e-05
Mexico,2003,116811633,Leukaemia,3122,100785312.0,0.3255705223,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,2.67267900390476e-05
Mexico,2004,116811633,Leukaemia,3093,102109769.0,0.3154478773,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.647852709505901e-05
Mexico,2005,116811633,Leukaemia,3261,103438932.5,0.3231805119,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.791674001195843e-05
Mexico,2006,116811633,Leukaemia,3166,104798346.0,0.3046813909,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,2.7103464850616497e-05
Mexico,2007,116811633,Leukaemia,3212,106250637.0,0.3117412739,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.7497261244529432e-05
Mexico,2008,116811633,Leukaemia,3232,107794766.5,0.3094186541,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.766847706796984e-05
Mexico,2009,116811633,Leukaemia,3350,109363957.5,0.3050488724,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.8678650426268243e-05
Mexico,2010,112532401,Leukaemia,3360,110926141.5,0.3106357482,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,2.9858067277885592e-05
Mexico,2011,116811633,Leukaemia,3399,112476531.5,0.2988649198,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,2.909812919369724e-05
Mexico,2012,116811633,Leukaemia,3487,113975874.0,0.3100576674,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,2.9851478816835034e-05
Mexico,2013,116811633,Leukaemia,3383,115421432.5,0.2930974793,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,2.896115653494492e-05
Mexico,2014,116811633,Leukaemia,3721,116778994.0,0.3135867015,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,3.18547039510878e-05
