country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Greece,2005,10847691,Liver,191,10104922.5,0.1619113069,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.760743328678349e-05
Greece,2006,10847691,Liver,158,10104522.5,0.1345413119,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.4565311305297336e-05
Greece,2007,10847691,Liver,143,10100198.0,0.1204930243,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.3182528586439994e-05
Greece,2008,10847691,Liver,136,10097584.5,0.116679106,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.2537229984306568e-05
Greece,2009,10847691,Liver,145,10093623.5,0.1197646022,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.3366899615620974e-05
Greece,2010,11033783,Liver,195,10074935.0,0.16341608,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.7672995744070734e-05
Greece,2011,10847691,Liver,164,10026099.0,0.1363253635,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.5118424392840274e-05
Greece,2012,10847691,Liver,201,9937108.5,0.169017151,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.8529288432688383e-05
Greece,2013,10847691,Liver,211,9829915.0,0.1776580183,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.945114357859328e-05
Greece,2014,10847691,Liver,623,9730640.5,0.5247524858,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,5.743157558987494e-05
Greece,2015,10806641,Liver,650,9641402.5,0.5403953848,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,6.014819961170173e-05
Greece,2016,10847691,Liver,668,9587301.5,0.5473449533,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,6.157992374644697e-05
Greece,2017,10847691,Liver,607,9562436.0,0.4892093491,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,5.595660735642711e-05
Greece,2018,10847691,Liver,647,9537241.5,0.5169748755,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,5.964402794004669e-05
Greece,2019,10847691,Liver,638,9517580.0,0.5013921885,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,5.881435830873228e-05
Greece,2020,10512232,Liver,612,9484106.5,0.4764051172,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,5.821789321240247e-05
Greece,2021,10847691,Liver,575,9348060.0,0.4471760826,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,5.300667088953145e-05
Greece,2000,11038109,Gallbladder,120,10064793.0,0.1038968286,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.0871427343216123e-05
Greece,2001,10847691,Gallbladder,104,10094685.0,0.09105805455,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,9.587293517410906e-06
Greece,2002,10847691,Gallbladder,128,10110424.5,0.1115356693,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.1799745867582652e-05
Greece,2003,10847691,Gallbladder,116,10108537.5,0.1003624558,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.069351969249678e-05
Greece,2004,10847691,Gallbladder,130,10105297.5,0.1107151013,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.1984116896763632e-05
Greece,2005,10847691,Gallbladder,138,10104922.5,0.1158123281,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.2721601013487548e-05
Greece,2006,10847691,Gallbladder,121,10104522.5,0.1032556853,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.1154447265449226e-05
Greece,2007,10847691,Gallbladder,130,10100198.0,0.1097051004,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.1984116896763632e-05
Greece,2008,10847691,Gallbladder,150,10097584.5,0.129245126,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.382782718857342e-05
Greece,2009,10847691,Gallbladder,133,10093623.5,0.1124435967,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.22606734405351e-05
Greece,2010,11033783,Gallbladder,158,10074935.0,0.1316134197,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.4319658090067568e-05
Greece,2011,10847691,Gallbladder,155,10026099.0,0.1282628615,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.4288754761525868e-05
Greece,2012,10847691,Gallbladder,154,9937108.5,0.1297278424,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.419656924693538e-05
Greece,2013,10847691,Gallbladder,157,9829915.0,0.1331793952,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.4473125790706847e-05
Greece,2014,10847691,Gallbladder,74,9730640.5,0.06413283707,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,6.8217280796962214e-06
Greece,2015,10806641,Gallbladder,76,9641402.5,0.06374157119,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,7.032712569983587e-06
Greece,2016,10847691,Gallbladder,61,9587301.5,0.05159890252,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,5.623316390019858e-06
Greece,2017,10847691,Gallbladder,58,9562436.0,0.04726461184,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,5.3467598462483895e-06
Greece,2018,10847691,Gallbladder,76,9537241.5,0.06228208734,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,7.0060991088772e-06
Greece,2019,10847691,Gallbladder,62,9517580.0,0.04834430734,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,5.715501904610347e-06
Greece,2020,10512232,Gallbladder,74,9484106.5,0.05779462494,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,7.039418460323174e-06
Greece,2021,10847691,Gallbladder,63,9348060.0,0.04958658252,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,5.807687419200837e-06
Greece,2000,11038109,Pancreas,664,10064793.0,0.5721757697,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,6.0155231299129226e-05
Greece,2001,10847691,Pancreas,707,10094685.0,0.6076789048,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,6.517515881547605e-05
Greece,2002,10847691,Pancreas,723,10110424.5,0.6189991768,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,6.665012704892389e-05
Greece,2003,10847691,Pancreas,682,10108537.5,0.5801426509,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,6.287052095071383e-05
Greece,2004,10847691,Pancreas,707,10105297.5,0.6020350147,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.517515881547605e-05
Greece,2005,10847691,Pancreas,701,10104922.5,0.5936344613,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,6.462204572793312e-05
