country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
United Kingdom,2010,62760039,Multiple myeloma,1191,58120131.0,0.1969872603,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,1.8977043656712832e-05
United Kingdom,2011,63473480,Multiple myeloma,1141,58543372.0,0.1875533326,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,1.7976011398776307e-05
United Kingdom,2012,63473480,Multiple myeloma,1217,58910485.0,0.1957320043,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,1.917336185128025e-05
United Kingdom,2013,63473480,Multiple myeloma,1115,59257015.0,0.1745511464,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,1.7566391507130224e-05
United Kingdom,2014,63473480,Multiple myeloma,1198,59643642.0,0.1831129644,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,1.8874024238154265e-05
United Kingdom,2015,65224364,Multiple myeloma,1164,60087636.0,0.1759078342,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,1.7846091991023477e-05
United Kingdom,2016,63473480,Multiple myeloma,1254,60543977.0,0.1854938306,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,1.9756282466315063e-05
United Kingdom,2017,63473480,Multiple myeloma,1231,60926008.0,0.1774584667,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,1.939392640832045e-05
United Kingdom,2018,63473480,Multiple myeloma,1227,61212936.0,0.1738176976,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,1.9330907963451823e-05
United Kingdom,2019,63473480,Multiple myeloma,1237,61435503.0,0.1725957891,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,1.9488454075623395e-05
United Kingdom,2020,67059474,Multiple myeloma,1173,61584357.0,0.1637739336,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,1.749193559138266e-05
United Kingdom,2021,63473480,Multiple myeloma,1116,61808560.0,0.1538271786,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,1.758214611834738e-05
United Kingdom,2000,58850043,Leukaemia,2206,54647826.0,0.3718204969,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,3.74851043014531e-05
United Kingdom,2001,63473480,Leukaemia,2155,54823985.0,0.3614383446,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,3.395118717297366e-05
United Kingdom,2002,63473480,Leukaemia,2184,55034057.0,0.3707167281,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,3.4408070898271215e-05
United Kingdom,2003,63473480,Leukaemia,2161,55283605.0,0.3659945209,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,3.40457148402766e-05
United Kingdom,2004,63473480,Leukaemia,2104,55596651.0,0.3546317343,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,3.314770200089864e-05
United Kingdom,2005,63473480,Leukaemia,2084,55972898.0,0.3521651171,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,3.28326097765555e-05
United Kingdom,2006,63473480,Leukaemia,2053,56374549.0,0.3405352902,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,3.234421682882363e-05
United Kingdom,2007,63473480,Leukaemia,2074,56809865.0,0.3433291128,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.2675063664383926e-05
United Kingdom,2008,63473480,Leukaemia,2084,57259156.0,0.3441410811,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.28326097765555e-05
United Kingdom,2009,63473480,Leukaemia,2027,57686991.0,0.3245711701,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,3.193459693717754e-05
United Kingdom,2010,62760039,Leukaemia,2042,58120131.0,0.3265543675,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.2536627327462304e-05
United Kingdom,2011,63473480,Leukaemia,2086,58543372.0,0.3295884318,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.2864118998989816e-05
United Kingdom,2012,63473480,Leukaemia,2086,58910485.0,0.3226541132,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.2864118998989816e-05
United Kingdom,2013,63473480,Leukaemia,2050,59257015.0,0.3152353393,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,3.229695299517216e-05
United Kingdom,2014,63473480,Leukaemia,1952,59643642.0,0.2926282436,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,3.0753001095890755e-05
United Kingdom,2015,65224364,Leukaemia,1949,60087636.0,0.2894113374,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.988147189905907e-05
United Kingdom,2016,63473480,Leukaemia,1993,60543977.0,0.286513585,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,3.13989401557942e-05
United Kingdom,2017,63473480,Leukaemia,1937,60926008.0,0.2740759895,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,3.0516681927633397e-05
United Kingdom,2018,63473480,Leukaemia,1962,61212936.0,0.2733064416,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.091054720806233e-05
United Kingdom,2019,63473480,Leukaemia,1992,61435503.0,0.2727880242,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.1383185544577045e-05
United Kingdom,2020,67059474,Leukaemia,1857,61584357.0,0.2539094071,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.7691836652342367e-05
United Kingdom,2021,63473480,Leukaemia,1859,61808560.0,0.2515394307,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.928782225269514e-05
United Kingdom,2000,58850043,Uterus,1543,27614930.0,0.4890334126,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,2.6219182201787008e-05
United Kingdom,2001,63473480,Uterus,1581,27695096.0,0.4995981227,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.4908040334325455e-05
United Kingdom,2002,63473480,Uterus,1475,27793189.0,0.4645102383,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.3238051545306797e-05
United Kingdom,2003,63473480,Uterus,1518,27914693.0,0.480841343,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,2.3915499827644552e-05
United Kingdom,2004,63473480,Uterus,1504,28068463.0,0.4717099001,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,2.3694935270604355e-05
United Kingdom,2005,63473480,Uterus,1533,28254144.0,0.4777468626,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,2.415181899590191e-05
United Kingdom,2006,63473480,Uterus,1464,28451136.0,0.4499103017,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,2.3064750821918068e-05
United Kingdom,2007,63473480,Uterus,1500,28663151.0,0.4529257856,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,2.3631916825735724e-05
United Kingdom,2008,63473480,Uterus,1533,28882958.0,0.4613968797,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,2.415181899590191e-05
United Kingdom,2009,63473480,Uterus,1526,29092090.0,0.4534948177,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,2.404153671738181e-05
United Kingdom,2010,62760039,Uterus,1659,29298192.0,0.4880510927,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,2.643401799033299e-05
United Kingdom,2011,63473480,Uterus,1620,29499324.0,0.472002901,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,2.552247017179458e-05
United Kingdom,2012,63473480,Uterus,1689,29679480.0,0.4860694088,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,2.6609538345778423e-05
United Kingdom,2013,63473480,Uterus,1649,29851146.0,0.4656786537,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,2.597935389709214e-05
United Kingdom,2014,63473480,Uterus,1731,30039149.0,0.4804264577,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,2.7271232016899027e-05
United Kingdom,2015,65224364,Uterus,1718,30248103.0,0.4709773142,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.633985055032503e-05
United Kingdom,2016,63473480,Uterus,1769,30458931.0,0.4740894995,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,2.7869907243150997e-05
United Kingdom,2017,63473480,Uterus,1730,30638390.0,0.4536823413,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,2.725547740568187e-05
United Kingdom,2018,63473480,Uterus,1821,30774555.0,0.4736465515,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.868914702644317e-05
United Kingdom,2019,63473480,Uterus,1832,30871592.0,0.4724396463,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.8862447749831897e-05
United Kingdom,2020,67059474,Uterus,1870,30927611.0,0.4781371756,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.7885694421044814e-05
United Kingdom,2021,63473480,Uterus,1854,31030367.0,0.4686474232,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.9209049196609356e-05
