country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2013,16764161,Thyroid,618,15574789.0,0.2907849754,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.686435632585756e-05
The Netherlands,2014,16764161,Thyroid,640,15574808.0,0.3052432285,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.817667969020848e-05
The Netherlands,2015,17041107,Thyroid,627,15646627.0,0.294843106,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.679338437344475e-05
The Netherlands,2016,16764161,Thyroid,638,15707699.0,0.2979329204,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.805737756617657e-05
The Netherlands,2017,16764161,Thyroid,688,15779382.0,0.3157946076,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.103993066697411e-05
The Netherlands,2000,15899135,Cervix uteri,580,7417961.0,0.5766517863,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.647997202363525e-05
The Netherlands,2001,16764161,Cervix uteri,523,7468433.0,0.5013873484,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,3.1197505434342233e-05
The Netherlands,2002,16764161,Cervix uteri,564,7512438.0,0.5540873966,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.364319897699622e-05
The Netherlands,2003,16764161,Cervix uteri,511,7545798.0,0.4825512356,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.048169269015083e-05
The Netherlands,2004,16764161,Cervix uteri,600,7569079.0,0.5678724231,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.579063720957044e-05
The Netherlands,2005,16764161,Cervix uteri,589,7581855.0,0.5704714411,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.513447552739499e-05
The Netherlands,2006,16764161,Cervix uteri,588,7587093.0,0.5474638698,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,3.5074824465379035e-05
The Netherlands,2007,16764161,Cervix uteri,652,7595156.0,0.602457511,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,3.889249243439989e-05
The Netherlands,2008,16764161,Cervix uteri,618,7615333.0,0.5720124311,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.686435632585756e-05
The Netherlands,2009,16764161,Cervix uteri,615,7645362.0,0.5714737542,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.668540313980971e-05
The Netherlands,2010,16617116,Cervix uteri,641,7677139.0,0.5952394455,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.8574684078753496e-05
The Netherlands,2011,16764161,Cervix uteri,643,7705261.0,0.5876237432,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.8355632876256326e-05
The Netherlands,2012,16764161,Cervix uteri,648,7725839.0,0.5938379755,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.865388818633608e-05
The Netherlands,2013,16764161,Cervix uteri,584,7739485.0,0.541140642,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.483622021731523e-05
The Netherlands,2014,16764161,Cervix uteri,655,7739494.0,0.5990484784,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.9071445620447734e-05
The Netherlands,2015,17041107,Cervix uteri,630,7774823.0,0.5777585478,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.69694292747531e-05
The Netherlands,2016,16764161,Cervix uteri,720,7802900.0,0.6558100915,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,4.2948764651484535e-05
The Netherlands,2017,16764161,Cervix uteri,703,7837927.0,0.6435820699,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.193469659721337e-05
The Netherlands,2000,15899135,Corpus uteri,1090,7417961.0,1.393261262,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.855718880303866e-05
The Netherlands,2001,16764161,Corpus uteri,1116,7468433.0,1.386246163,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,6.657058520980102e-05
The Netherlands,2002,16764161,Corpus uteri,1187,7512438.0,1.452846061,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,7.080581061293353e-05
The Netherlands,2003,16764161,Corpus uteri,1250,7545798.0,1.508639525,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,7.456382751993842e-05
The Netherlands,2004,16764161,Corpus uteri,1363,7569079.0,1.634861701,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.130439752774086e-05
The Netherlands,2005,16764161,Corpus uteri,1355,7581855.0,1.578726644,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.082718903161326e-05
The Netherlands,2006,16764161,Corpus uteri,1267,7587093.0,1.474502853,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,7.557789557420958e-05
The Netherlands,2007,16764161,Corpus uteri,1361,7595156.0,1.547659093,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,8.118509540370896e-05
The Netherlands,2008,16764161,Corpus uteri,1418,7615333.0,1.577383369,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,8.458520593861815e-05
The Netherlands,2009,16764161,Corpus uteri,1319,7645362.0,1.450268003,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.867975079903903e-05
The Netherlands,2010,16617116,Corpus uteri,1425,7677139.0,1.553971309,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,8.575495290518523e-05
The Netherlands,2011,16764161,Corpus uteri,1450,7705261.0,1.539229388,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,8.649403992312857e-05
The Netherlands,2012,16764161,Corpus uteri,1387,7725839.0,1.455169143,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,8.273602301612368e-05
The Netherlands,2013,16764161,Corpus uteri,1483,7739485.0,1.515770637,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,8.846252496965494e-05
The Netherlands,2014,16764161,Corpus uteri,1415,7739494.0,1.471998675,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,8.440625275257029e-05
The Netherlands,2015,17041107,Corpus uteri,1465,7774823.0,1.457746159,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,8.596859347224333e-05
The Netherlands,2016,16764161,Corpus uteri,1434,7802900.0,1.400041107,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,8.553962293087336e-05
The Netherlands,2017,16764161,Corpus uteri,1494,7837927.0,1.440485118,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,8.91186866518304e-05
The Netherlands,2000,15899135,Ovary,741,7417961.0,0.8935420106,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,4.660630908536848e-05
The Netherlands,2001,16764161,Ovary,742,7468433.0,0.8767123353,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,4.4261088015835446e-05
The Netherlands,2002,16764161,Ovary,760,7512438.0,0.8787700582,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,4.533480713212256e-05
The Netherlands,2003,16764161,Ovary,750,7545798.0,0.8702788777,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,4.473829651196305e-05
The Netherlands,2004,16764161,Ovary,741,7569079.0,0.8477414512,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,4.42014369538195e-05
The Netherlands,2005,16764161,Ovary,652,7581855.0,0.7259461369,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.889249243439989e-05
The Netherlands,2006,16764161,Ovary,685,7587093.0,0.7565457458,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,4.086097748092626e-05
The Netherlands,2007,16764161,Ovary,693,7595156.0,0.7382098678,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,4.133818597705386e-05
The Netherlands,2008,16764161,Ovary,736,7615333.0,0.7963780113,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,4.3903181643739746e-05
The Netherlands,2009,16764161,Ovary,674,7645362.0,0.7135037742,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,4.0204815798750795e-05
The Netherlands,2010,16617116,Ovary,740,7677139.0,0.7863748112,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,4.4532396596376894e-05
The Netherlands,2011,16764161,Ovary,627,7705261.0,0.6398377118,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.740121588400111e-05
The Netherlands,2012,16764161,Ovary,606,7725839.0,0.6232048008,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.614854358166615e-05
The Netherlands,2013,16764161,Ovary,818,7739485.0,0.8296990681,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,4.87945687290477e-05
The Netherlands,2014,16764161,Ovary,792,7739494.0,0.7963801625,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,4.724364111663298e-05
The Netherlands,2015,17041107,Ovary,827,7774823.0,0.8073387691,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,4.8529711127334626e-05
The Netherlands,2016,16764161,Ovary,809,7802900.0,0.7868322531,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,4.8257709170904145e-05
The Netherlands,2017,16764161,Ovary,839,7837927.0,0.7980357527,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,5.004724103138267e-05
The Netherlands,2000,15899135,Prostate,4595,7542682.0,7.20392452,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.000289009433532
The Netherlands,2001,16764161,Prostate,4593,7598093.0,7.067316169,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0002739773278392
The Netherlands,2002,16764161,Prostate,4930,7643536.0,7.371779285,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0002940797357386
The Netherlands,2003,16764161,Prostate,5679,7672977.0,8.245419317,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0003387583811885
The Netherlands,2004,16764161,Prostate,6641,7688956.0,9.316328568,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0003961427028479
The Netherlands,2005,16764161,Prostate,6307,7693795.0,8.642298719,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0003762192481346
The Netherlands,2006,16764161,Prostate,6914,7693427.0,9.100421496,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0004124274427782
The Netherlands,2007,16764161,Prostate,7054,7698416.0,9.06230342,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0004207785914605
The Netherlands,2008,16764161,Prostate,7069,7719812.0,8.873248924,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0004216733573907
The Netherlands,2009,16764161,Prostate,7407,7752836.0,9.003184437,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0004418354163521
The Netherlands,2010,16617116,Prostate,7647,7782904.0,9.032793071,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0004601881578006
The Netherlands,2011,16764161,Prostate,8471,7808091.0,9.736513229,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0005053041463371
The Netherlands,2012,16764161,Prostate,8265,7825361.0,9.221513791,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0004930160275618
The Netherlands,2013,16764161,Prostate,8239,7835304.0,8.918899672,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0004914650999494
The Netherlands,2014,16764161,Prostate,7368,7835314.0,8.05020259,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0004395090249335
The Netherlands,2015,17041107,Prostate,7828,7871804.0,8.167752208,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0004593598291472
The Netherlands,2016,16764161,Prostate,8182,7904799.0,8.365024667,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0004880649894145
The Netherlands,2017,16764161,Prostate,8422,7941455.0,8.386187371,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0005023812442983
The Netherlands,2000,15899135,Testis,510,7542682.0,0.4427259684,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.2077216779403406e-05
The Netherlands,2001,16764161,Testis,576,7598093.0,0.4963116018,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,3.435901172118763e-05
The Netherlands,2002,16764161,Testis,532,7643536.0,0.464812087,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.173436499248579e-05
The Netherlands,2003,16764161,Testis,548,7672977.0,0.4816955302,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.2688781984741e-05
The Netherlands,2004,16764161,Testis,580,7688956.0,0.5171975501,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.459761596925143e-05
The Netherlands,2005,16764161,Testis,583,7693795.0,0.5242079384,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.477656915529928e-05
The Netherlands,2006,16764161,Testis,613,7693427.0,0.5552104695,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,3.65661010157778e-05
The Netherlands,2007,16764161,Testis,598,7698416.0,0.5441092156,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,3.5671335085538545e-05
The Netherlands,2008,16764161,Testis,689,7719812.0,0.6253879354,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,4.109958172899006e-05
The Netherlands,2009,16764161,Testis,666,7752836.0,0.6123231657,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.972760730262319e-05
The Netherlands,2010,16617116,Testis,663,7782904.0,0.6120823229,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.989862019378092e-05
The Netherlands,2011,16764161,Testis,724,7808091.0,0.6660025167,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,4.318736889954834e-05
The Netherlands,2012,16764161,Testis,755,7825361.0,0.6908644143,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,4.5036551822042807e-05
The Netherlands,2013,16764161,Testis,719,7835304.0,0.667575489,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,4.288911358946858e-05
The Netherlands,2014,16764161,Testis,764,7835314.0,0.7061258314,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,4.557341138018637e-05
The Netherlands,2015,17041107,Testis,713,7871804.0,0.6569758796,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,4.18400048776174e-05
The Netherlands,2016,16764161,Testis,840,7904799.0,0.7752976033,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,5.010689209339862e-05
The Netherlands,2017,16764161,Testis,808,7941455.0,0.7395694873,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.81980581088882e-05
The Netherlands,2000,15899135,Kidney,1098,14960643.0,0.7262594347,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.906036083095087e-05
The Netherlands,2001,16764161,Kidney,1120,15066526.0,0.7379577278,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,6.680918945786483e-05
The Netherlands,2002,16764161,Kidney,1213,15155974.0,0.7879715223,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,7.235673822534825e-05
The Netherlands,2003,16764161,Kidney,1234,15218775.0,0.7732768915,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,7.360941052768321e-05
The Netherlands,2004,16764161,Kidney,1262,15258035.0,0.7900205571,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,7.527964026412984e-05
The Netherlands,2005,16764161,Kidney,1323,15275650.0,0.8136379918,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,7.891835504710282e-05
The Netherlands,2006,16764161,Kidney,1440,15280520.0,0.8574174083,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,8.589752930296907e-05
The Netherlands,2007,16764161,Kidney,1552,15293572.0,0.9077865012,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,9.257844824875554e-05
The Netherlands,2008,16764161,Kidney,1504,15335145.0,0.8660633169,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,8.971519727198991e-05
The Netherlands,2009,16764161,Kidney,1609,15398198.0,0.9006658142,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,9.597855878366472e-05
The Netherlands,2010,16617116,Kidney,1588,15460043.0,0.8706020595,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,9.556411593925204e-05
The Netherlands,2011,16764161,Kidney,1675,15513352.0,0.8975052483,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,9.99155288767175e-05
The Netherlands,2012,16764161,Kidney,1654,15551200.0,0.8806535076,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,9.866285657438252e-05
The Netherlands,2013,16764161,Kidney,1750,15574789.0,0.9057435265,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001043893585279
The Netherlands,2014,16764161,Kidney,1792,15574808.0,0.9294021951,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001068947031325
The Netherlands,2015,17041107,Kidney,1829,15646627.0,0.9193469638,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001073287081643
The Netherlands,2016,16764161,Kidney,1997,15707699.0,0.9874918522,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001191231708458
The Netherlands,2017,16764161,Kidney,1874,15779382.0,0.9088414638,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001117860902178
The Netherlands,2000,15899135,Bladder,2712,14960643.0,1.895837695,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0001705753174622
The Netherlands,2001,16764161,Bladder,2729,15066526.0,1.885430367,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0001627877482415
The Netherlands,2002,16764161,Bladder,2802,15155974.0,1.902436053,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0001671422757686
The Netherlands,2003,16764161,Bladder,2919,15218775.0,1.937146187,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001741214500245
The Netherlands,2004,16764161,Bladder,3114,15258035.0,2.045075725,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001857534071176
The Netherlands,2005,16764161,Bladder,3179,15275650.0,2.039634735,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001896307261487
The Netherlands,2006,16764161,Bladder,3177,15280520.0,2.018892844,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0001895114240246
The Netherlands,2007,16764161,Bladder,3287,15293572.0,2.049230238,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001960730408464
The Netherlands,2008,16764161,Bladder,3421,15335145.0,2.097179081,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0002040662831565
The Netherlands,2009,16764161,Bladder,3408,15398198.0,2.03976387,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0002032908193503
The Netherlands,2010,16617116,Bladder,3559,15460043.0,2.089804654,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0002141767560628
The Netherlands,2011,16764161,Bladder,3667,15513352.0,2.070077846,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0002187404444124
The Netherlands,2012,16764161,Bladder,3689,15551200.0,2.044655274,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0002200527677768
The Netherlands,2013,16764161,Bladder,3770,15574789.0,2.037405954,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0002248845038001
The Netherlands,2014,16764161,Bladder,3747,15574808.0,2.020521029,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0002235125293737
The Netherlands,2015,17041107,Bladder,3697,15646627.0,1.923688238,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0002169460000456
The Netherlands,2016,16764161,Bladder,3842,15707699.0,1.947198196,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0002291793802652
The Netherlands,2017,16764161,Bladder,3850,15779382.0,1.912558391,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0002296565887614
The Netherlands,2000,15899135,Brain and central nervous system,926,14960643.0,0.5336278647,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,5.8242162230838344e-05
The Netherlands,2001,16764161,Brain and central nervous system,920,15066526.0,0.5331053145,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,5.487897705467468e-05
The Netherlands,2002,16764161,Brain and central nervous system,955,15155974.0,0.5282290309,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,5.696676422523296e-05
The Netherlands,2003,16764161,Brain and central nervous system,912,15218775.0,0.5060027948,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,5.4401768558547075e-05
The Netherlands,2004,16764161,Brain and central nervous system,958,15258035.0,0.5223010602,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,5.714571741128081e-05
The Netherlands,2005,16764161,Brain and central nervous system,970,15275650.0,0.5370630853,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,5.786153015547222e-05
The Netherlands,2006,16764161,Brain and central nervous system,1000,15280520.0,0.5450490347,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,5.965106201595074e-05
The Netherlands,2007,16764161,Brain and central nervous system,1008,15293572.0,0.5433075003,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,6.0128270512078345e-05
The Netherlands,2008,16764161,Brain and central nervous system,1033,15335145.0,0.5413611942,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,6.161954706247711e-05
The Netherlands,2009,16764161,Brain and central nervous system,1056,15398198.0,0.5552651061,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,6.299152148884398e-05
The Netherlands,2010,16617116,Brain and central nervous system,1077,15460043.0,0.5599229284,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,6.48126907220242e-05
The Netherlands,2011,16764161,Brain and central nervous system,1089,15513352.0,0.5579518766,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,6.496000653537035e-05
The Netherlands,2012,16764161,Brain and central nervous system,1062,15551200.0,0.5388699445,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,6.334942786093969e-05
The Netherlands,2013,16764161,Brain and central nervous system,1087,15574789.0,0.5434143488,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,6.484070441133846e-05
The Netherlands,2014,16764161,Brain and central nervous system,1073,15574808.0,0.5346001084,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,6.400558954311514e-05
The Netherlands,2015,17041107,Brain and central nervous system,1063,15646627.0,0.5192610758,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,6.237857669692468e-05
The Netherlands,2016,16764161,Brain and central nervous system,1094,15707699.0,0.5270723135,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,6.525826184545011e-05
The Netherlands,2017,16764161,Brain and central nervous system,1141,15779382.0,0.5476478245,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,6.806186176019979e-05
The Netherlands,2000,15899135,Hodgkin lymphoma,344,14960643.0,0.1723040268,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.1636397200225043e-05
The Netherlands,2001,16764161,Hodgkin lymphoma,345,15066526.0,0.1732626443,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.057961639550301e-05
The Netherlands,2002,16764161,Hodgkin lymphoma,355,15155974.0,0.1790342504,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.1176127015662513e-05
The Netherlands,2003,16764161,Hodgkin lymphoma,413,15218775.0,0.2062872185,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.4635888612587658e-05
The Netherlands,2004,16764161,Hodgkin lymphoma,367,15258035.0,0.1779355,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.189193975985392e-05
The Netherlands,2005,16764161,Hodgkin lymphoma,363,15275650.0,0.1778025167,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.165333551179012e-05
The Netherlands,2006,16764161,Hodgkin lymphoma,369,15280520.0,0.1816438327,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,2.2011241883885825e-05
