country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2007,4264065,Gallbladder,37,3983004.5,0.108980002,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,8.677166715889393e-06
New Zealand,2008,4264065,Gallbladder,30,4017505.5,0.08257281838,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,7.035540580450859e-06
New Zealand,2009,4264065,Gallbladder,48,4056112.0,0.1347560199,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.1256864928721374e-05
New Zealand,2010,4346338,Gallbladder,39,4095173.0,0.09830363455,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,8.973071123322669e-06
New Zealand,2011,4264065,Gallbladder,35,4125520.0,0.08765367131,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,8.208130677192669e-06
New Zealand,2012,4264065,Gallbladder,44,4149671.5,0.1068361702,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.0318792851327926e-05
New Zealand,2013,4264065,Gallbladder,48,4185811.5,0.1142605551,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.1256864928721374e-05
New Zealand,2014,4264065,Gallbladder,48,4247874.5,0.1171521231,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.1256864928721374e-05
New Zealand,2015,4590590,Gallbladder,41,4330580.0,0.08908607741,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,8.931313839833224e-06
New Zealand,2016,4264065,Gallbladder,49,4421196.5,0.1130636818,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.1491382948069736e-05
New Zealand,2017,4264065,Gallbladder,65,4509657.0,0.1390508505,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.5243671257643528e-05
New Zealand,2018,4264065,Gallbladder,74,4589553.5,0.1483831039,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,1.7354333431778786e-05
New Zealand,2000,3855266,Pancreas,171,3655049.0,0.5710829995,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.435491610695605e-05
New Zealand,2001,4264065,Pancreas,165,3683371.5,0.5509091355,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.869547319247972e-05
New Zealand,2002,4264065,Pancreas,166,3737412.0,0.5327335618,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.892999121182808e-05
New Zealand,2003,4264065,Pancreas,170,3803500.0,0.5397353962,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.986806328922153e-05
New Zealand,2004,4264065,Pancreas,185,3859633.5,0.5808200586,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.338583357944696e-05
New Zealand,2005,4264065,Pancreas,197,3905145.5,0.5811232311,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,4.620004981162731e-05
New Zealand,2006,4264065,Pancreas,166,3946440.0,0.5019785854,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.892999121182808e-05
New Zealand,2007,4264065,Pancreas,238,3983004.5,0.678657003,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,5.5815288604910146e-05
New Zealand,2008,4264065,Pancreas,194,4017505.5,0.5468037149,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,4.549649575358222e-05
New Zealand,2009,4264065,Pancreas,225,4056112.0,0.6119484628,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,5.276655435338144e-05
New Zealand,2010,4346338,Pancreas,237,4095173.0,0.6420642335,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,5.45286629801916e-05
New Zealand,2011,4264065,Pancreas,244,4125520.0,0.6203538449,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.722239672100032e-05
New Zealand,2012,4264065,Pancreas,228,4149671.5,0.5709618995,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.3470108411426525e-05
New Zealand,2013,4264065,Pancreas,248,4185811.5,0.5854161875,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,5.8160468798393767e-05
New Zealand,2014,4264065,Pancreas,256,4247874.5,0.598642966,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,6.003661295318066e-05
New Zealand,2015,4590590,Pancreas,268,4330580.0,0.5938306906,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.8380295343300096e-05
New Zealand,2016,4264065,Pancreas,284,4421196.5,0.6090386778,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,6.66031174949348e-05
New Zealand,2017,4264065,Pancreas,303,4509657.0,0.6447214212,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,7.105895986255368e-05
New Zealand,2018,4264065,Pancreas,289,4589553.5,0.5937687734,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,6.777570759167661e-05
New Zealand,2000,3855266,Larynx,25,3655049.0,0.0827519085,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,6.484636857742112e-06
New Zealand,2001,4264065,Larynx,14,3683371.5,0.05084075475,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.2832522708770673e-06
New Zealand,2002,4264065,Larynx,15,3737412.0,0.05243785568,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.51777029022543e-06
New Zealand,2003,4264065,Larynx,18,3803500.0,0.06547946851,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.221324348270516e-06
New Zealand,2004,4264065,Larynx,16,3859633.5,0.0538044027,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.752288309573791e-06
New Zealand,2005,4264065,Larynx,11,3905145.5,0.02983918906,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.5796982128319815e-06
New Zealand,2006,4264065,Larynx,11,3946440.0,0.03511069118,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.5796982128319815e-06
New Zealand,2007,4264065,Larynx,18,3983004.5,0.04912545175,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.221324348270516e-06
New Zealand,2008,4264065,Larynx,19,4017505.5,0.05663871049,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,4.455842367618878e-06
New Zealand,2009,4264065,Larynx,18,4056112.0,0.05497296878,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.221324348270516e-06
New Zealand,2010,4346338,Larynx,15,4095173.0,0.04493581705,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,3.451181201277949e-06
New Zealand,2011,4264065,Larynx,17,4125520.0,0.04265837964,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.9868063289221535e-06
New Zealand,2012,4264065,Larynx,21,4149671.5,0.05809567073,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.924878406315601e-06
New Zealand,2013,4264065,Larynx,20,4185811.5,0.04744980247,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.690360386967239e-06
New Zealand,2014,4264065,Larynx,16,4247874.5,0.03850504112,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.752288309573791e-06
New Zealand,2015,4590590,Larynx,16,4330580.0,0.03737101259,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.485390766764185e-06
New Zealand,2016,4264065,Larynx,20,4421196.5,0.04597277019,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,4.690360386967239e-06
New Zealand,2017,4264065,Larynx,9,4509657.0,0.01879589029,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.110662174135258e-06
New Zealand,2018,4264065,Larynx,17,4589553.5,0.03555640477,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.9868063289221535e-06
New Zealand,2000,3855266,Lung,871,3655049.0,2.922089459,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.0002259247481237
New Zealand,2001,4264065,Lung,902,3683371.5,2.990861512,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.0002115352534522
New Zealand,2002,4264065,Lung,864,3737412.0,2.809434718,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0002026235687169
New Zealand,2003,4264065,Lung,911,3803500.0,2.902906521,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0002136459156263
New Zealand,2004,4264065,Lung,987,3859633.5,3.057613383,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0002314692850968
New Zealand,2005,4264065,Lung,869,3905145.5,2.621716839,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0002037961588137
New Zealand,2006,4264065,Lung,945,3946440.0,2.771669164,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,0.0002216195282842
New Zealand,2007,4264065,Lung,903,3983004.5,2.590561174,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0002117697714715
New Zealand,2008,4264065,Lung,970,4017505.5,2.702785001,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,0.0002274824787679
New Zealand,2009,4264065,Lung,940,4056112.0,2.537005292,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,0.0002204469381874
New Zealand,2010,4346338,Lung,982,4095173.0,2.589376421,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,0.0002259373293103
New Zealand,2011,4264065,Lung,973,4125520.0,2.455848658,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.0002281860328259
New Zealand,2012,4264065,Lung,957,4149671.5,2.362197446,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.0002244337445163
New Zealand,2013,4264065,Lung,969,4185811.5,2.291951388,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0002272479607485
New Zealand,2014,4264065,Lung,1003,4247874.5,2.326252855,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0002352215734064
New Zealand,2015,4590590,Lung,1033,4330580.0,2.288221934,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.0002250255413792
New Zealand,2016,4264065,Lung,1017,4421196.5,2.229651032,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.0002385048256772
New Zealand,2017,4264065,Lung,1055,4509657.0,2.262934052,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0002474165104125
New Zealand,2018,4264065,Lung,1013,4589553.5,2.08639215,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,0.0002375667535998
New Zealand,2000,3855266,Colorectum,617,3655049.0,2.105240468,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.000160040837649
New Zealand,2001,4264065,Colorectum,649,3683371.5,2.157091114,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.000152202194557
New Zealand,2002,4264065,Colorectum,614,3737412.0,2.002033963,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0001439940638798
New Zealand,2003,4264065,Colorectum,578,3803500.0,1.833116948,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0001355514151833
New Zealand,2004,4264065,Colorectum,595,3859633.5,1.845956805,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0001395382215122
New Zealand,2005,4264065,Colorectum,608,3905145.5,1.841329559,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0001425869557638
New Zealand,2006,4264065,Colorectum,588,3946440.0,1.767431109,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,0.0001378965953768
New Zealand,2007,4264065,Colorectum,617,3983004.5,1.788251952,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0001446976179379
New Zealand,2008,4264065,Colorectum,636,4017505.5,1.801024257,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,0.0001491534603055
New Zealand,2009,4264065,Colorectum,627,4056112.0,1.72581049,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,0.0001470427981314
New Zealand,2010,4346338,Colorectum,578,4095173.0,1.511064351,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,0.0001329855156225
New Zealand,2011,4264065,Colorectum,565,4125520.0,1.477483896,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.0001325026809318
New Zealand,2012,4264065,Colorectum,629,4149671.5,1.549853551,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.0001475118341701
New Zealand,2013,4264065,Colorectum,592,4185811.5,1.414871316,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0001388346674542
New Zealand,2014,4264065,Colorectum,552,4247874.5,1.267219392,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0001294539466802
New Zealand,2015,4590590,Colorectum,576,4330580.0,1.297252887,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.0001254740676035
New Zealand,2016,4264065,Colorectum,563,4421196.5,1.223276778,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.0001320336448931
New Zealand,2017,4264065,Colorectum,524,4509657.0,1.103518154,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001228874421385
New Zealand,2018,4264065,Colorectum,551,4589553.5,1.120200666,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,0.0001292194286609
New Zealand,2000,3855266,Melanoma of skin,169,3655049.0,0.4974992319,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.383614515833668e-05
New Zealand,2001,4264065,Melanoma of skin,160,3683371.5,0.4689909958,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.752288309573791e-05
New Zealand,2002,4264065,Melanoma of skin,157,3737412.0,0.4510799466,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.6819329037692825e-05
New Zealand,2003,4264065,Melanoma of skin,174,3803500.0,0.5010264047,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,4.080613536661498e-05
New Zealand,2004,4264065,Melanoma of skin,147,3859633.5,0.4030421152,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.447414884420921e-05
New Zealand,2005,4264065,Melanoma of skin,178,3905145.5,0.4774737495,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,4.174420744400843e-05
New Zealand,2006,4264065,Melanoma of skin,157,3946440.0,0.4277751739,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.6819329037692825e-05
New Zealand,2007,4264065,Melanoma of skin,166,3983004.5,0.4152905772,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.892999121182808e-05
New Zealand,2008,4264065,Melanoma of skin,184,4017505.5,0.4703694329,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,4.31513155600986e-05
New Zealand,2009,4264065,Melanoma of skin,189,4056112.0,0.4670770851,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.432390565684041e-05
New Zealand,2010,4346338,Melanoma of skin,185,4095173.0,0.4464093631,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,4.256456814909471e-05
New Zealand,2011,4264065,Melanoma of skin,221,4125520.0,0.5240999373,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.182848227598799e-05
New Zealand,2012,4264065,Melanoma of skin,205,4149671.5,0.4914783414,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.807619396641421e-05
New Zealand,2013,4264065,Melanoma of skin,199,4185811.5,0.4744552746,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.666908585032403e-05
New Zealand,2014,4264065,Melanoma of skin,202,4247874.5,0.4502426518,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,4.737263990836912e-05
New Zealand,2015,4590590,Melanoma of skin,205,4330580.0,0.4522601683,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.465656919916612e-05
New Zealand,2016,4264065,Melanoma of skin,171,4421196.5,0.3631563642,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,4.0102581308569894e-05
New Zealand,2017,4264065,Melanoma of skin,144,4509657.0,0.2968443531,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,3.3770594786164125e-05
New Zealand,2018,4264065,Melanoma of skin,130,4589553.5,0.2668211575,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.0487342515287056e-05
New Zealand,2000,3855266,Breast,423,1838269.0,2.285919785,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.0001097200556329
New Zealand,2001,4264065,Breast,416,1854252.5,2.27766335,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,9.755949604891858e-05
New Zealand,2002,4264065,Breast,410,1882537.0,2.082913734,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,9.61523879328284e-05
New Zealand,2003,4264065,Breast,442,1916842.0,2.233174013,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0001036569645519
New Zealand,2004,4264065,Breast,450,1946795.5,2.276309731,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0001055331087067
New Zealand,2005,4264065,Breast,433,1971901.5,2.1069109,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0001015463023778
New Zealand,2006,4264065,Breast,422,1994968.0,2.055107995,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,9.896660416500875e-05
New Zealand,2007,4264065,Breast,453,2015271.0,2.138827797,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0001062366627648
New Zealand,2008,4264065,Breast,413,2033850.5,1.891021362,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,9.68559419908735e-05
New Zealand,2009,4264065,Breast,439,2054187.5,1.963871945,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,0.0001029534104939
New Zealand,2010,4346338,Breast,421,2074920.5,1.785516184,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,9.686315238253444e-05
New Zealand,2011,4264065,Breast,404,2091318.5,1.692904371,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,9.474527981673824e-05
New Zealand,2012,4264065,Breast,413,2104234.0,1.707366696,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,9.68559419908735e-05
New Zealand,2013,4264065,Breast,428,2121006.5,1.710708828,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.000100373712281
New Zealand,2014,4264065,Breast,414,2146905.5,1.640816199,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,9.709046001022186e-05
New Zealand,2015,4590590,Breast,438,2181255.0,1.701895986,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,9.541257224016956e-05
New Zealand,2016,4264065,Breast,420,2220510.0,1.553709459,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,9.849756812631204e-05
New Zealand,2017,4264065,Breast,421,2260042.0,1.541502899,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,9.87320861456604e-05
New Zealand,2018,4264065,Breast,403,2296584.0,1.468351834,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,9.451076179738987e-05
New Zealand,2000,3855266,Thyroid,10,3655049.0,0.02679226547,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.5938547430968448e-06
New Zealand,2001,4264065,Thyroid,8,3683371.5,0.02287699006,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.8761441547868955e-06
New Zealand,2002,4264065,Thyroid,12,3737412.0,0.04001660892,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.8142162321803436e-06
New Zealand,2003,4264065,Thyroid,10,3803500.0,0.02790838613,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.345180193483619e-06
New Zealand,2004,4264065,Thyroid,18,3859633.5,0.0485879554,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.221324348270516e-06
New Zealand,2005,4264065,Thyroid,14,3905145.5,0.04298857756,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.2832522708770673e-06
New Zealand,2006,4264065,Thyroid,21,3946440.0,0.06011892404,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.924878406315601e-06
New Zealand,2007,4264065,Thyroid,11,3983004.5,0.03705407774,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,2.5796982128319815e-06
New Zealand,2008,4264065,Thyroid,16,4017505.5,0.04318532161,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.752288309573791e-06
New Zealand,2009,4264065,Thyroid,10,4056112.0,0.03160856731,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.345180193483619e-06
New Zealand,2010,4346338,Thyroid,13,4095173.0,0.03349125823,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.991023707774223e-06
New Zealand,2011,4264065,Thyroid,22,4125520.0,0.05483093111,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.159396425663963e-06
New Zealand,2012,4264065,Thyroid,15,4149671.5,0.03251321172,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,3.51777029022543e-06
New Zealand,2013,4264065,Thyroid,10,4185811.5,0.02498636369,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.345180193483619e-06
New Zealand,2014,4264065,Thyroid,13,4247874.5,0.02893597581,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.0487342515287057e-06
New Zealand,2015,4590590,Thyroid,18,4330580.0,0.03729399479,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.921064612609708e-06
New Zealand,2016,4264065,Thyroid,13,4421196.5,0.02524236042,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.0487342515287057e-06
New Zealand,2017,4264065,Thyroid,14,4509657.0,0.02920823733,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,3.2832522708770673e-06
New Zealand,2018,4264065,Thyroid,19,4589553.5,0.04249872803,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,4.455842367618878e-06
New Zealand,2000,3855266,Cervix uteri,52,1838269.0,0.2620175729,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.3488044664103593e-05
New Zealand,2001,4264065,Cervix uteri,44,1854252.5,0.2405396214,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.0318792851327926e-05
New Zealand,2002,4264065,Cervix uteri,48,1882537.0,0.2415356036,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.1256864928721374e-05
New Zealand,2003,4264065,Cervix uteri,40,1916842.0,0.1868196554,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,9.380720773934478e-06
New Zealand,2004,4264065,Cervix uteri,55,1946795.5,0.2480027184,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.2898491064159909e-05
New Zealand,2005,4264065,Cervix uteri,38,1971901.5,0.1817022627,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,8.911684735237755e-06
New Zealand,2006,4264065,Cervix uteri,33,1994968.0,0.1648310594,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,7.739094638495945e-06
New Zealand,2007,4264065,Cervix uteri,46,2015271.0,0.2039714985,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.078782889002465e-05
New Zealand,2008,4264065,Cervix uteri,41,2033850.5,0.1807249163,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,9.61523879328284e-06
New Zealand,2009,4264065,Cervix uteri,31,2054187.5,0.1357545412,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,7.270058599799221e-06
New Zealand,2010,4346338,Cervix uteri,40,2074920.5,0.1639364925,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,9.203149870074531e-06
New Zealand,2011,4264065,Cervix uteri,41,2091318.5,0.1763420708,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,9.61523879328284e-06
New Zealand,2012,4264065,Cervix uteri,41,2104234.0,0.156405299,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,9.61523879328284e-06
New Zealand,2013,4264065,Cervix uteri,39,2121006.5,0.1436687903,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,9.146202754586116e-06
New Zealand,2014,4264065,Cervix uteri,35,2146905.5,0.1336950277,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,8.208130677192669e-06
New Zealand,2015,4590590,Cervix uteri,38,2181255.0,0.1447749695,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,8.27780307106494e-06
New Zealand,2016,4264065,Cervix uteri,42,2220510.0,0.1592357647,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,9.849756812631202e-06
New Zealand,2017,4264065,Cervix uteri,36,2260042.0,0.1217752746,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,8.442648696541031e-06
New Zealand,2018,4264065,Cervix uteri,41,2296584.0,0.1384223852,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,9.61523879328284e-06
New Zealand,2000,3855266,Corpus uteri,55,1838269.0,0.3456681349,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.4266201087032646e-05
