country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
India,2009,1281740062,Hodgkin lymphoma,139,20754867.0,0.06359605368,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,1.0844632548106845e-07
India,2010,1240613620,Hodgkin lymphoma,151,21197273.0,0.06671605139,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,1.2171396280495454e-07
India,2011,1281740062,Hodgkin lymphoma,147,19379647.0,0.07714678738,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,1.146878406166695e-07
India,2012,1281740062,Hodgkin lymphoma,149,19476055.0,0.07056247341,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,1.1624821940056977e-07
India,2013,1281740062,Hodgkin lymphoma,152,19578503.0,0.07246067233,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,1.1858878757642017e-07
India,2014,1281740062,Hodgkin lymphoma,184,19677115.0,0.08048623551,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,1.435548481188244e-07
India,2015,1322866505,Hodgkin lymphoma,144,19776517.0,0.06784755531,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,1.0885452118995181e-07
India,2016,1281740062,Hodgkin lymphoma,147,19876709.0,0.07346346291,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,1.146878406166695e-07
India,2017,1281740062,Hodgkin lymphoma,132,19977700.0,0.05694654573,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,1.029849997374175e-07
India,2003,1281740062,Non-Hodgkin lymphoma,461,19129166.0,0.3350606783,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,3.5966730968901114e-07
India,2004,1281740062,Non-Hodgkin lymphoma,489,19411121.0,0.3476908049,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,3.815126126636149e-07
India,2005,1281740062,Non-Hodgkin lymphoma,487,19717161.0,0.3475529206,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.799522338797146e-07
India,2006,1281740062,Non-Hodgkin lymphoma,525,19992842.0,0.3661480618,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,4.095994307738196e-07
India,2007,1281740062,Non-Hodgkin lymphoma,510,20292932.0,0.3511678762,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,3.978965898945677e-07
India,2008,1281740062,Non-Hodgkin lymphoma,596,20544772.0,0.4027590772,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,4.6499287760227906e-07
India,2009,1281740062,Non-Hodgkin lymphoma,601,20754867.0,0.3953490821,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,4.688938245620297e-07
India,2010,1240613620,Non-Hodgkin lymphoma,621,21197273.0,0.4215396885,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,5.005587476945482e-07
India,2011,1281740062,Non-Hodgkin lymphoma,564,19379647.0,0.3772922049,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,4.400268170598748e-07
India,2012,1281740062,Non-Hodgkin lymphoma,542,19476055.0,0.3541971054,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,4.228626504369719e-07
India,2013,1281740062,Non-Hodgkin lymphoma,636,19578503.0,0.4112125355,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,4.962004532802843e-07
India,2014,1281740062,Non-Hodgkin lymphoma,622,19677115.0,0.3977214915,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,4.852778017929825e-07
India,2015,1322866505,Non-Hodgkin lymphoma,546,19776517.0,0.3427237057,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,4.127400595119007e-07
India,2016,1281740062,Non-Hodgkin lymphoma,615,19876709.0,0.3843172832,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,4.798164760493316e-07
India,2017,1281740062,Non-Hodgkin lymphoma,659,19977700.0,0.405096092,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,5.141448092951374e-07
India,2003,1281740062,Multiple myeloma,143,19129166.0,0.13576087,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.1156708304886896e-07
India,2004,1281740062,Multiple myeloma,138,19411121.0,0.1223046067,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.076661360891183e-07
India,2005,1281740062,Multiple myeloma,145,19717161.0,0.129120907,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.1312746183276925e-07
India,2006,1281740062,Multiple myeloma,157,19992842.0,0.136566877,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.2248973453617082e-07
India,2007,1281740062,Multiple myeloma,151,20292932.0,0.1363011483,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.1780859818447006e-07
India,2008,1281740062,Multiple myeloma,169,20544772.0,0.1503588219,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.3185200723957242e-07
India,2009,1281740062,Multiple myeloma,166,20754867.0,0.137872031,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,1.2951143906372206e-07
India,2010,1240613620,Multiple myeloma,155,21197273.0,0.1286944435,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,1.249381737401851e-07
India,2011,1281740062,Multiple myeloma,197,19379647.0,0.1585217635,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,1.5369731021417613e-07
India,2012,1281740062,Multiple myeloma,191,19476055.0,0.161393159,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,1.4901617386247537e-07
India,2013,1281740062,Multiple myeloma,186,19578503.0,0.1468575838,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,1.4511522690272466e-07
India,2014,1281740062,Multiple myeloma,208,19677115.0,0.1586701993,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,1.6227939352562758e-07
India,2015,1322866505,Multiple myeloma,203,19776517.0,0.1549426729,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,1.5345463751083485e-07
India,2016,1281740062,Multiple myeloma,211,19876709.0,0.1612522783,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,1.64619961701478e-07
India,2017,1281740062,Multiple myeloma,267,19977700.0,0.1979968862,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,2.0831056765068545e-07
India,2003,1281740062,Leukaemia,567,19129166.0,0.2833265825,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,4.423673852357252e-07
India,2004,1281740062,Leukaemia,554,19411121.0,0.2900988834,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,4.322249231403735e-07
India,2005,1281740062,Leukaemia,607,19717161.0,0.3079198787,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,4.735749609137305e-07
India,2006,1281740062,Leukaemia,595,19992842.0,0.3151030606,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,4.64212688210329e-07
India,2007,1281740062,Leukaemia,600,20292932.0,0.2852082596,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,4.681136351700796e-07
India,2008,1281740062,Leukaemia,649,20544772.0,0.3097797503,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,5.063429153756361e-07
India,2009,1281740062,Leukaemia,623,20754867.0,0.3064360769,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,4.860579911849327e-07
India,2010,1240613620,Leukaemia,634,21197273.0,0.3034778893,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,5.110374332340475e-07
India,2011,1281740062,Leukaemia,621,19379647.0,0.3109966025,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,4.844976124010324e-07
India,2012,1281740062,Leukaemia,658,19476055.0,0.325023434,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,5.133646199031873e-07
India,2013,1281740062,Leukaemia,681,19578503.0,0.3291324959,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,5.313089759180403e-07
India,2014,1281740062,Leukaemia,718,19677115.0,0.3517012055,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,5.601759834201952e-07
India,2015,1322866505,Leukaemia,670,19776517.0,0.3312890286,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,5.064758972032481e-07
India,2016,1281740062,Leukaemia,689,19876709.0,0.3547641995,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,5.375504910536414e-07
India,2017,1281740062,Leukaemia,784,19977700.0,0.3899637605,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,6.11668483288904e-07
