country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Paraguay,2008,5922269,Cervix uteri,184,2726630.0,0.9526691688,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.106917166928876e-05
Paraguay,2009,5922269,Cervix uteri,189,2754374.0,0.9848621163,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.191344263856291e-05
Paraguay,2010,5768613,Cervix uteri,197,2786552.5,1.032013969,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.415032348330526e-05
Paraguay,2011,5922269,Cervix uteri,224,2823518.0,1.166643498,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,3.782333942348197e-05
Paraguay,2012,5922269,Cervix uteri,215,2863206.5,1.039003378,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,3.6303651678788496e-05
Paraguay,2013,5922269,Cervix uteri,238,2904377.0,1.049676401,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,4.018729813744959e-05
Paraguay,2014,5922269,Cervix uteri,231,2946555.5,1.033074477,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,3.900531878046578e-05
Paraguay,2015,6177950,Cervix uteri,249,2989660.5,1.081879485,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,4.030463179533664e-05
Paraguay,2016,5922269,Cervix uteri,242,3032894.0,1.042716515,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,4.086271491286891e-05
Paraguay,2017,5922269,Cervix uteri,311,3075645.0,1.262679416,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,5.25136542888522e-05
Paraguay,2018,5922269,Cervix uteri,289,3117840.5,1.129866499,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,4.879886202404594e-05
Paraguay,2019,5922269,Cervix uteri,306,3159460.5,1.257123886,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.166938331957805e-05
Paraguay,2020,6618695,Cervix uteri,322,3201955.5,1.252975914,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.8650073768318375e-05
Paraguay,2021,5922269,Cervix uteri,332,3242783.0,1.203514313,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.605959235980364e-05
Paraguay,2000,5123819,Corpus uteri,10,2486705.5,0.08807793842,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,1.951669252953705e-06
Paraguay,2001,5922269,Corpus uteri,11,2527593.0,0.0810478796,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.8573961324031328e-06
Paraguay,2002,5922269,Corpus uteri,9,2561736.5,0.08066885938,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.519687744693472e-06
Paraguay,2003,5922269,Corpus uteri,10,2591704.5,0.09806234755,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.6885419385483023e-06
Paraguay,2004,5922269,Corpus uteri,5,2620256.0,0.05701012939,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,8.442709692741512e-07
Paraguay,2005,5922269,Corpus uteri,8,2648175.0,0.05084906389,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.3508335508386418e-06
Paraguay,2006,5922269,Corpus uteri,8,2674976.0,0.05112579703,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.3508335508386418e-06
Paraguay,2007,5922269,Corpus uteri,15,2700693.5,0.110662657,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.532812907822454e-06
Paraguay,2008,5922269,Corpus uteri,13,2726630.0,0.1134069806,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.195104520112793e-06
Paraguay,2009,5922269,Corpus uteri,18,2754374.0,0.1350069754,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.039375489386944e-06
Paraguay,2010,5768613,Corpus uteri,23,2786552.5,0.1364974489,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.9870936046498526e-06
Paraguay,2011,5922269,Corpus uteri,13,2823518.0,0.0992245584,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.195104520112793e-06
Paraguay,2012,5922269,Corpus uteri,15,2863206.5,0.09182216567,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.532812907822454e-06
Paraguay,2013,5922269,Corpus uteri,10,2904377.0,0.0664348306,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.6885419385483023e-06
Paraguay,2014,5922269,Corpus uteri,26,2946555.5,0.1579816683,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,4.390209040225586e-06
Paraguay,2015,6177950,Corpus uteri,16,2989660.5,0.09218393855,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.5898558583348844e-06
Paraguay,2016,5922269,Corpus uteri,24,3032894.0,0.1434932323,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,4.052500652515925e-06
Paraguay,2017,5922269,Corpus uteri,21,3075645.0,0.1176886952,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,3.545938070951435e-06
Paraguay,2018,5922269,Corpus uteri,25,3117840.5,0.1383299557,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,4.2213548463707555e-06
Paraguay,2019,5922269,Corpus uteri,31,3159460.5,0.1460672256,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.234480009499737e-06
Paraguay,2020,6618695,Corpus uteri,36,3201955.5,0.1912127386,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.439138682172241e-06
Paraguay,2021,5922269,Corpus uteri,34,3242783.0,0.1684506565,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.741042591064228e-06
Paraguay,2000,5123819,Ovary,23,2486705.5,0.1768968542,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,4.488839281793521e-06
Paraguay,2001,5922269,Ovary,30,2527593.0,0.2132508756,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,5.065625815644907e-06
Paraguay,2002,5922269,Ovary,30,2561736.5,0.2448662969,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,5.065625815644907e-06
Paraguay,2003,5922269,Ovary,29,2591704.5,0.1694400829,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.8967716217900765e-06
Paraguay,2004,5922269,Ovary,38,2620256.0,0.2833907079,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,6.416459366483549e-06
Paraguay,2005,5922269,Ovary,38,2648175.0,0.236591739,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,6.416459366483549e-06
Paraguay,2006,5922269,Ovary,37,2674976.0,0.29752892,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,6.2476051726287185e-06
Paraguay,2007,5922269,Ovary,29,2700693.5,0.2213471899,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,4.8967716217900765e-06
Paraguay,2008,5922269,Ovary,49,2726630.0,0.3368522377,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,8.27385549888668e-06
Paraguay,2009,5922269,Ovary,54,2754374.0,0.3095554194,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,9.118126468160832e-06
Paraguay,2010,5768613,Ovary,38,2786552.5,0.2384826166,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,6.5873720424649735e-06
Paraguay,2011,5922269,Ovary,41,2823518.0,0.2599035097,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,6.9230219480480395e-06
Paraguay,2012,5922269,Ovary,65,2863206.5,0.3517595545,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,1.0975522600563965e-05
Paraguay,2013,5922269,Ovary,66,2904377.0,0.3902246317,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.1144376794418797e-05
Paraguay,2014,5922269,Ovary,53,2946555.5,0.2837839274,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,8.949272274306002e-06
Paraguay,2015,6177950,Ovary,41,2989660.5,0.2134018897,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,6.636505636983141e-06
Paraguay,2016,5922269,Ovary,60,3032894.0,0.3174191436,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,1.0131251631289812e-05
Paraguay,2017,5922269,Ovary,60,3075645.0,0.3039849435,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,1.0131251631289812e-05
Paraguay,2018,5922269,Ovary,52,3117840.5,0.2579695856,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,8.780418080451171e-06
Paraguay,2019,5922269,Ovary,59,3159460.5,0.2682941821,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,9.962397437434983e-06
Paraguay,2020,6618695,Ovary,47,3201955.5,0.2206537132,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,7.101097723947092e-06
Paraguay,2021,5922269,Ovary,64,3242783.0,0.2842814533,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.0806668406709134e-05
Paraguay,2000,5123819,Prostate,72,2548533.0,1.010011887,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,1.4052018621266676e-05
Paraguay,2001,5922269,Prostate,75,2591079.0,1.037009826,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.2664064539112267e-05
Paraguay,2002,5922269,Prostate,66,2626852.5,0.9169194585,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.1144376794418797e-05
Paraguay,2003,5922269,Prostate,82,2657752.0,1.064333964,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.384604389609608e-05
Paraguay,2004,5922269,Prostate,107,2686483.0,1.369371214,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,1.8067398742466835e-05
Paraguay,2005,5922269,Prostate,97,2714427.5,1.216870902,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.6378856803918533e-05
Paraguay,2006,5922269,Prostate,84,2741086.5,1.03726525,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.418375228380574e-05
Paraguay,2007,5922269,Prostate,114,2766451.0,1.326183587,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.9249378099450645e-05
Paraguay,2008,5922269,Prostate,111,2791842.0,1.233554983,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,1.8742815517886156e-05
Paraguay,2009,5922269,Prostate,115,2818919.0,1.174888511,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.9418232293305477e-05
Paraguay,2010,5768613,Prostate,109,2850462.5,1.125560603,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,1.8895356648123216e-05
Paraguay,2011,5922269,Prostate,118,2886864.5,1.154033339,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.9924794874869966e-05
Paraguay,2012,5922269,Prostate,130,2925886.0,1.210782597,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.195104520112793e-05
Paraguay,2013,5922269,Prostate,122,2966161.0,1.138441767,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.0600211650289287e-05
Paraguay,2014,5922269,Prostate,115,3007217.0,0.986198379,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,1.9418232293305477e-05
Paraguay,2015,6177950,Prostate,136,3049138.5,1.153530937,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.2013774795846517e-05
Paraguay,2016,5922269,Prostate,133,3091272.0,1.146023428,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,2.245760778269242e-05
Paraguay,2017,5922269,Prostate,150,3132973.0,1.170541377,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,2.5328129078224534e-05
Paraguay,2018,5922269,Prostate,155,3174203.5,1.221947335,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,2.6172400047498684e-05
Paraguay,2019,5922269,Prostate,162,3214895.5,1.208456251,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.7354379404482498e-05
Paraguay,2020,6618695,Prostate,167,3256092.5,1.197813853,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.523155999785456e-05
Paraguay,2021,5922269,Prostate,162,3294333.5,1.14685611,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.7354379404482498e-05
Paraguay,2000,5123819,Testis,7,2548533.0,0.04425692404,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,1.3661684770675937e-06
Paraguay,2001,5922269,Testis,5,2591079.0,0.02770241758,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,8.442709692741512e-07
Paraguay,2002,5922269,Testis,9,2626852.5,0.03506295016,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.519687744693472e-06
Paraguay,2003,5922269,Testis,7,2657752.0,0.03578463701,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.1819793569838116e-06
Paraguay,2004,5922269,Testis,6,2686483.0,0.02894685139,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,1.0131251631289813e-06
Paraguay,2005,5922269,Testis,8,2714427.5,0.01967758203,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.3508335508386418e-06
Paraguay,2006,5922269,Testis,13,2741086.5,0.04307256683,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,2.195104520112793e-06
Paraguay,2007,5922269,Testis,16,2766451.0,0.05938180769,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.7016671016772836e-06
Paraguay,2008,5922269,Testis,13,2791842.0,0.03548808915,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.195104520112793e-06
Paraguay,2009,5922269,Testis,10,2818919.0,0.02794706375,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.6885419385483023e-06
Paraguay,2010,5768613,Testis,13,2850462.5,0.035832555,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,2.253574646106438e-06
Paraguay,2011,5922269,Testis,8,2886864.5,0.01656556794,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.3508335508386418e-06
Paraguay,2012,5922269,Testis,14,2925886.0,0.03996724441,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.363958713967623e-06
Paraguay,2013,5922269,Testis,21,2966161.0,0.04888437639,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,3.545938070951435e-06
Paraguay,2014,5922269,Testis,15,3007217.0,0.03254983672,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,2.532812907822454e-06
Paraguay,2015,6177950,Testis,20,3049138.5,0.06227385073,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.2373198229186056e-06
Paraguay,2016,5922269,Testis,23,3091272.0,0.05417867341,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.883646458661095e-06
Paraguay,2017,5922269,Testis,24,3132973.0,0.06330829361,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,4.052500652515925e-06
Paraguay,2018,5922269,Testis,21,3174203.5,0.06282164007,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,3.545938070951435e-06
Paraguay,2019,5922269,Testis,27,3214895.5,0.06459113228,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,4.559063234080416e-06
Paraguay,2020,6618695,Testis,18,3256092.5,0.04586477918,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.7195693410861206e-06
Paraguay,2021,5922269,Testis,18,3294333.5,0.03243804715,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,3.039375489386944e-06
Paraguay,2000,5123819,Kidney,15,5035238.5,0.07584253705,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.9275038794305576e-06
Paraguay,2001,5922269,Kidney,30,5118672.0,0.1204525713,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,5.065625815644907e-06
Paraguay,2002,5922269,Kidney,27,5188589.0,0.1064664997,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,4.559063234080416e-06
Paraguay,2003,5922269,Kidney,27,5249456.5,0.1005038986,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.559063234080416e-06
Paraguay,2004,5922269,Kidney,30,5306739.0,0.1182560963,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,5.065625815644907e-06
Paraguay,2005,5922269,Kidney,30,5362602.5,0.1169504336,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,5.065625815644907e-06
Paraguay,2006,5922269,Kidney,27,5416062.5,0.06826004953,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,4.559063234080416e-06
Paraguay,2007,5922269,Kidney,23,5467144.5,0.08627253068,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.883646458661095e-06
Paraguay,2008,5922269,Kidney,22,5518472.0,0.07540876722,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.714792264806265e-06
Paraguay,2009,5922269,Kidney,30,5573293.0,0.09847511263,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,5.065625815644907e-06
Paraguay,2010,5768613,Kidney,30,5637015.0,0.1128436281,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,5.200556875630243e-06
Paraguay,2011,5922269,Kidney,29,5710382.5,0.1024124079,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,4.8967716217900765e-06
Paraguay,2012,5922269,Kidney,41,5789092.5,0.1182455862,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,6.9230219480480395e-06
Paraguay,2013,5922269,Kidney,35,5870538.0,0.1182421043,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,5.909896784919058e-06
Paraguay,2014,5922269,Kidney,43,5953772.5,0.1225974137,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,7.2607303357577e-06
Paraguay,2015,6177950,Kidney,33,6038799.0,0.08703302284,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.341577707815699e-06
Paraguay,2016,5922269,Kidney,35,6124166.0,0.09907121655,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,5.909896784919058e-06
Paraguay,2017,5922269,Kidney,35,6208618.0,0.09808681742,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,5.909896784919058e-06
Paraguay,2018,5922269,Kidney,47,6292044.0,0.1311134673,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,7.93614711117702e-06
Paraguay,2019,5922269,Kidney,52,6374356.0,0.1425581665,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,8.780418080451171e-06
Paraguay,2020,6618695,Kidney,58,6458048.0,0.1430123422,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,8.763056765721944e-06
Paraguay,2021,5922269,Kidney,50,6537116.5,0.1249269585,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,8.442709692741511e-06
Paraguay,2000,5123819,Bladder,17,5035238.5,0.09244257177,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,3.3178377300212987e-06
Paraguay,2001,5922269,Bladder,9,5118672.0,0.04219034841,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.519687744693472e-06
Paraguay,2002,5922269,Bladder,6,5188589.0,0.03677885495,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.0131251631289813e-06
Paraguay,2003,5922269,Bladder,14,5249456.5,0.07684536666,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,2.363958713967623e-06
Paraguay,2004,5922269,Bladder,14,5306739.0,0.06929479337,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.363958713967623e-06
Paraguay,2005,5922269,Bladder,12,5362602.5,0.05546794636,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,2.0262503262579626e-06
Paraguay,2006,5922269,Bladder,9,5416062.5,0.04198085846,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.519687744693472e-06
Paraguay,2007,5922269,Bladder,20,5467144.5,0.09820231485,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.3770838770966046e-06
Paraguay,2008,5922269,Bladder,21,5518472.0,0.1017007536,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.545938070951435e-06
Paraguay,2009,5922269,Bladder,20,5573293.0,0.09946414803,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.3770838770966046e-06
Paraguay,2010,5768613,Bladder,26,5637015.0,0.1075636902,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,4.507149292212876e-06
Paraguay,2011,5922269,Bladder,15,5710382.5,0.06105657055,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.532812907822454e-06
Paraguay,2012,5922269,Bladder,14,5789092.5,0.0602726951,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.363958713967623e-06
Paraguay,2013,5922269,Bladder,15,5870538.0,0.05438381482,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.532812907822454e-06
Paraguay,2014,5922269,Bladder,15,5953772.5,0.05973111995,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,2.532812907822454e-06
Paraguay,2015,6177950,Bladder,20,6038799.0,0.07389438212,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.2373198229186056e-06
Paraguay,2016,5922269,Bladder,21,6124166.0,0.09156660239,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.545938070951435e-06
Paraguay,2017,5922269,Bladder,26,6208618.0,0.09157135153,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,4.390209040225586e-06
Paraguay,2018,5922269,Bladder,31,6292044.0,0.1019695496,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,5.234480009499737e-06
Paraguay,2019,5922269,Bladder,28,6374356.0,0.08109403476,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,4.727917427935246e-06
Paraguay,2020,6618695,Bladder,28,6458048.0,0.08752602853,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.230441197245076e-06
Paraguay,2021,5922269,Bladder,34,6537116.5,0.1026194646,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.741042591064228e-06
Paraguay,2000,5123819,Brain and central nervous system,81,5035238.5,0.2519905976,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,1.580852094892501e-05
Paraguay,2001,5922269,Brain and central nervous system,43,5118672.0,0.1301956099,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,7.2607303357577e-06
Paraguay,2002,5922269,Brain and central nervous system,47,5188589.0,0.1152486743,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,7.93614711117702e-06
Paraguay,2003,5922269,Brain and central nervous system,62,5249456.5,0.1866350991,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.0468960018999474e-05
Paraguay,2004,5922269,Brain and central nervous system,57,5306739.0,0.1582740681,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,9.624689049725324e-06
Paraguay,2005,5922269,Brain and central nervous system,61,5362602.5,0.1456150292,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.0300105825144644e-05
Paraguay,2006,5922269,Brain and central nervous system,51,5416062.5,0.1441930076,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,8.611563886596341e-06
Paraguay,2007,5922269,Brain and central nervous system,46,5467144.5,0.1287516877,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,7.76729291732219e-06
Paraguay,2008,5922269,Brain and central nervous system,54,5518472.0,0.1368095434,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,9.118126468160832e-06
Paraguay,2009,5922269,Brain and central nervous system,45,5573293.0,0.1381870997,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,7.59843872346736e-06
Paraguay,2010,5768613,Brain and central nervous system,61,5637015.0,0.1597393411,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,1.0574465647114826e-05
Paraguay,2011,5922269,Brain and central nervous system,50,5710382.5,0.1373497696,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,8.442709692741511e-06
