country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2001,45301746,Kidney,513,6868875.0,0.6728918732,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.132406687847105e-05
Spain,2002,45301746,Kidney,505,6994817.0,0.6493619719,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.1147473242939338e-05
Spain,2003,45301746,Kidney,474,7105227.0,0.591750225,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.0463172905253952e-05
Spain,2004,45301746,Kidney,512,7216222.0,0.6297776963,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.1301992674029586e-05
Spain,2005,45301746,Kidney,585,7350965.0,0.7129283755,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.291340959825646e-05
Spain,2006,45301746,Kidney,570,7464555.0,0.6917654455,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.25822965316345e-05
Spain,2007,45301746,Kidney,593,7588800.0,0.7042832083,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.3090003233788173e-05
Spain,2008,45301746,Kidney,660,7709615.0,0.7813244126,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.4568974931366264e-05
Spain,2009,45301746,Kidney,664,7777065.0,0.7592004768,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.465727174913212e-05
Spain,2010,46572772,Kidney,702,7806003.0,0.7954969451,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.5073184821380185e-05
Spain,2011,45301746,Kidney,662,7812394.0,0.7488714468,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.4613123340249191e-05
Spain,2012,45301746,Kidney,749,7805989.0,0.8212420393,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.6533579126656562e-05
Spain,2013,45301746,Kidney,826,7778785.0,0.8955155993,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.823329286864929e-05
Spain,2014,45301746,Kidney,851,7743536.0,0.9157236025,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.8785147979685892e-05
Spain,2015,46431342,Kidney,792,7735752.0,0.8255451998,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.705744365519308e-05
Spain,2016,45301746,Kidney,841,7722552.0,0.8643238312,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.8564405935271254e-05
Spain,2000,40741651,Bladder,1563,6771329.0,2.176657298,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.836368830512048e-05
Spain,2001,45301746,Bladder,1604,6868875.0,2.197009112,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.540702392410831e-05
Spain,2002,45301746,Bladder,1590,6994817.0,2.130844662,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.509798506192781e-05
Spain,2003,45301746,Bladder,1660,7105227.0,2.1892272,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.66431793728303e-05
Spain,2004,45301746,Bladder,1676,7216222.0,2.197508977,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.699636664389372e-05
Spain,2005,45301746,Bladder,1696,7350965.0,2.188222896,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.743785073272301e-05
Spain,2006,45301746,Bladder,1752,7464555.0,2.236460096,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.867400618144499e-05
Spain,2007,45301746,Bladder,1866,7588800.0,2.309586397,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.119046548777189e-05
Spain,2008,45301746,Bladder,1929,7709615.0,2.374190056,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,4.258114036758413e-05
Spain,2009,45301746,Bladder,1982,7777065.0,2.447538018,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,4.375107320298172e-05
Spain,2010,46572772,Bladder,1930,7806003.0,2.327283526,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,4.144052237217059e-05
Spain,2011,45301746,Bladder,1894,7812394.0,2.266942487,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,4.180854321213288e-05
Spain,2012,45301746,Bladder,2011,7805989.0,2.386582672,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,4.4391225131784176e-05
Spain,2013,45301746,Bladder,2041,7778785.0,2.385013111,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,4.5053451265028096e-05
Spain,2014,45301746,Bladder,2008,7743536.0,2.298307411,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,4.432500251845978e-05
Spain,2015,46431342,Bladder,2090,7735752.0,2.348505964,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,4.50126985345373e-05
Spain,2016,45301746,Bladder,2098,7722552.0,2.312737861,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,4.6311680918191546e-05
Spain,2000,40741651,Brain and central nervous system,441,6771329.0,0.567483899,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.0824303610081978e-05
Spain,2001,45301746,Brain and central nervous system,409,6868875.0,0.5169752324,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,9.02834961655879e-06
Spain,2002,45301746,Brain and central nervous system,443,6994817.0,0.5488220917,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,9.778872567568567e-06
Spain,2003,45301746,Brain and central nervous system,512,7105227.0,0.6208152096,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1301992674029586e-05
Spain,2004,45301746,Brain and central nervous system,524,7216222.0,0.6191740802,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.1566883127327154e-05
Spain,2005,45301746,Brain and central nervous system,481,7350965.0,0.574278101,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.06176923363442e-05
Spain,2006,45301746,Brain and central nervous system,504,7464555.0,0.5830434095,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.1125399038497874e-05
Spain,2007,45301746,Brain and central nervous system,472,7588800.0,0.5321463566,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.0419024496371025e-05
Spain,2008,45301746,Brain and central nervous system,547,7709615.0,0.6106982651,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.2074589829480828e-05
Spain,2009,45301746,Brain and central nervous system,511,7777065.0,0.5648773479,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.127991846958812e-05
Spain,2010,46572772,Brain and central nervous system,572,7806003.0,0.6279828069,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.2281854298902371e-05
Spain,2011,45301746,Brain and central nervous system,490,7812394.0,0.5324706614,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.0816360176317376e-05
Spain,2012,45301746,Brain and central nervous system,531,7805989.0,0.5687301832,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.1721402558417402e-05
Spain,2013,45301746,Brain and central nervous system,530,7778785.0,0.5589141661,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.1699328353975938e-05
Spain,2014,45301746,Brain and central nervous system,534,7743536.0,0.5657836986,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.1787625171741794e-05
Spain,2015,46431342,Brain and central nervous system,540,7735752.0,0.5620358018,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.1630075219449829e-05
Spain,2016,45301746,Brain and central nervous system,553,7722552.0,0.5755319082,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.2207035056129612e-05
Spain,2000,40741651,Hodgkin lymphoma,190,6771329.0,0.1951458856,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.663532167609015e-06
Spain,2001,45301746,Hodgkin lymphoma,188,6868875.0,0.187373459,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,4.149950434995239e-06
Spain,2002,45301746,Hodgkin lymphoma,191,6994817.0,0.1914403268,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,4.2161730483196305e-06
Spain,2003,45301746,Hodgkin lymphoma,195,7105227.0,0.1851045114,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,4.304469866085487e-06
Spain,2004,45301746,Hodgkin lymphoma,209,7216222.0,0.2002429844,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,4.613508728265983e-06
Spain,2005,45301746,Hodgkin lymphoma,179,7350965.0,0.1731698977,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.951282595022062e-06
Spain,2006,45301746,Hodgkin lymphoma,229,7464555.0,0.2182860166,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,5.054992817095264e-06
Spain,2007,45301746,Hodgkin lymphoma,254,7588800.0,0.2373695497,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,5.606847928131865e-06
Spain,2008,45301746,Hodgkin lymphoma,222,7709615.0,0.2094349899,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,4.900473386005016e-06
Spain,2009,45301746,Hodgkin lymphoma,234,7777065.0,0.2113693596,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,5.165363839302584e-06
Spain,2010,46572772,Hodgkin lymphoma,227,7806003.0,0.2116379123,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,4.874092527711255e-06
Spain,2011,45301746,Hodgkin lymphoma,237,7812394.0,0.2183462387,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,5.231586452626976e-06
Spain,2012,45301746,Hodgkin lymphoma,235,7805989.0,0.2207051071,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,5.187438043744048e-06
Spain,2013,45301746,Hodgkin lymphoma,210,7778785.0,0.1974095498,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,4.6355829327074475e-06
Spain,2014,45301746,Hodgkin lymphoma,219,7743536.0,0.2127432723,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,4.834250772680623e-06
Spain,2015,46431342,Hodgkin lymphoma,262,7735752.0,0.2515998546,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,5.642740199066398e-06
Spain,2016,45301746,Hodgkin lymphoma,232,7722552.0,0.2268191007,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,5.121215430419656e-06
Spain,2000,40741651,Non-Hodgkin lymphoma,742,6771329.0,0.9433717472,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.821232035982047e-05
Spain,2001,45301746,Non-Hodgkin lymphoma,766,6868875.0,0.9644655717,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.690884060216145e-05
Spain,2002,45301746,Non-Hodgkin lymphoma,768,6994817.0,0.9408906636,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.695298901104438e-05
Spain,2003,45301746,Non-Hodgkin lymphoma,791,7105227.0,0.9443414371,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.7460695713198052e-05
Spain,2004,45301746,Non-Hodgkin lymphoma,833,7216222.0,0.9854809738,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.8387812299739546e-05
Spain,2005,45301746,Non-Hodgkin lymphoma,841,7350965.0,0.9947518292,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.8564405935271254e-05
Spain,2006,45301746,Non-Hodgkin lymphoma,819,7464555.0,0.9510478045,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.8078773437559043e-05
Spain,2007,45301746,Non-Hodgkin lymphoma,857,7588800.0,0.9754158311,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.891759320633468e-05
Spain,2008,45301746,Non-Hodgkin lymphoma,847,7709615.0,0.9588672051,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.869685116192004e-05
Spain,2009,45301746,Non-Hodgkin lymphoma,931,7777065.0,1.030452302,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.0551084335003015e-05
Spain,2010,46572772,Non-Hodgkin lymphoma,918,7806003.0,1.00498389,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.9711087843343315e-05
Spain,2011,45301746,Non-Hodgkin lymphoma,975,7812394.0,1.042638731,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.152234933042743e-05
Spain,2012,45301746,Non-Hodgkin lymphoma,995,7805989.0,1.070178569,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.1963833419256713e-05
Spain,2013,45301746,Non-Hodgkin lymphoma,1069,7778785.0,1.131677865,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.3597324547925052e-05
