country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2001,7587770,Prostate,1246,2950700.0,7.228740698,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0001642116194876
Israel,2002,7587770,Prostate,1309,3001700.0,7.404424117,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001725144541808
Israel,2003,7587770,Prostate,1477,3053100.0,8.094541607,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.000194655346696
Israel,2004,7587770,Prostate,1659,3106200.0,8.870490047,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0002186413135875
Israel,2005,7587770,Prostate,1619,3160100.0,8.432573113,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0002133696725124
Israel,2006,7587770,Prostate,1722,3355790.0,8.342805014,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.0002269441482807
Israel,2007,7587770,Prostate,2188,3416773.0,10.10468199,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.000288358766805
Israel,2008,7587770,Prostate,2040,3478976.0,9.109127643,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0002688536948273
Israel,2009,7587770,Prostate,1834,3559901.0,7.956482033,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0002417047432908
Israel,2010,7328445,Prostate,1902,3625791.0,7.937030453,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0002595366411291
Israel,2011,7587770,Prostate,1819,3693307.0,7.45920455,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0002397278778877
Israel,2012,7587770,Prostate,1832,3761284.0,7.251567277,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.000241441161237
Israel,2013,7587770,Prostate,1457,3831273.0,5.681040609,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001920195261585
Israel,2014,7587770,Prostate,1583,3905312.0,5.911861197,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0002086251955449
Israel,2015,8007778,Prostate,1525,3984406.0,5.52664596,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.0001904398448608
Israel,2016,7587770,Prostate,1551,4065188.0,5.398246932,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0002044078826848
Israel,2017,7587770,Prostate,1758,4147323.0,5.902093258,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0002316886252482
Israel,2000,6116958,Testis,114,2894710.0,0.2969895654,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.863671452378781e-05
Israel,2001,7587770,Testis,123,2950700.0,0.3098764091,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.6210296305765726e-05
Israel,2002,7587770,Testis,140,3001700.0,0.3400952114,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.8450743762660175e-05
Israel,2003,7587770,Testis,133,3053100.0,0.3160966651,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.7528206574527167e-05
Israel,2004,7587770,Testis,137,3106200.0,0.3358508325,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.8055370682031744e-05
Israel,2005,7587770,Testis,139,3160100.0,0.3232518732,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.831895273578403e-05
Israel,2006,7587770,Testis,141,3355790.0,0.2998983273,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.858253478953632e-05
Israel,2007,7587770,Testis,162,3416773.0,0.3333219549,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.1350146353935343e-05
Israel,2008,7587770,Testis,129,3478976.0,0.2775545784,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.700104246702259e-05
Israel,2009,7587770,Testis,156,3559901.0,0.3216385812,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.0559400192678483e-05
Israel,2010,7328445,Testis,150,3625791.0,0.3011264962,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,2.0468189363500715e-05
Israel,2011,7587770,Testis,153,3693307.0,0.3023522482,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.0164027112050047e-05
Israel,2012,7587770,Testis,170,3761284.0,0.3460699725,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,2.24044745689445e-05
Israel,2013,7587770,Testis,171,3831273.0,0.3256151951,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.253626559582064e-05
Israel,2014,7587770,Testis,199,3905312.0,0.3657292094,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.622641434835268e-05
Israel,2015,8007778,Testis,201,3984406.0,0.3735168791,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,2.51005959455919e-05
Israel,2016,7587770,Testis,197,4065188.0,0.3631737958,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.596283229460039e-05
Israel,2017,7587770,Testis,185,4147323.0,0.3378190901,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,2.4381339972086665e-05
Israel,2000,6116958,Kidney,440,5775730.0,1.005857542,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,7.19311788637424e-05
Israel,2001,7587770,Kidney,446,5920900.0,1.035628296,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,5.8778797986760274e-05
Israel,2002,7587770,Kidney,459,6019500.0,1.033289447,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.0492081336150146e-05
Israel,2003,7587770,Kidney,464,6118600.0,0.9746726458,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,6.115103647053087e-05
Israel,2004,7587770,Kidney,501,6221400.0,1.070432583,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,6.60273044649482e-05
Israel,2005,7587770,Kidney,514,6325000.0,1.052858551,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,6.774058781433807e-05
Israel,2006,7587770,Kidney,551,6730862.0,1.064213427,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,7.26168558087554e-05
Israel,2007,7587770,Kidney,598,6850841.0,1.13441545,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,7.881103407193417e-05
Israel,2008,7587770,Kidney,578,6972800.0,1.046948329,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,7.61752135344113e-05
Israel,2009,7587770,Kidney,603,7135949.0,1.073801398,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.94699892063149e-05
Israel,2010,7328445,Kidney,582,7265259.0,0.9858768101,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.941657473038278e-05
Israel,2011,7587770,Kidney,538,7397728.0,0.8912722136,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,7.090357245936554e-05
Israel,2012,7587770,Kidney,621,7531340.0,0.993405458,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,8.184222769008549e-05
Israel,2013,7587770,Kidney,567,7668687.0,0.8588863034,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,7.472551223877371e-05
Israel,2014,7587770,Kidney,627,7814330.0,0.9278796441,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,8.263297385134236e-05
Israel,2015,8007778,Kidney,607,7970242.0,0.8720830266,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,7.580130218395165e-05
Israel,2016,7587770,Kidney,646,8129112.0,0.9012433686,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,8.51370033619891e-05
Israel,2017,7587770,Kidney,638,8291094.0,0.8723157109,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,8.408267514697995e-05
Israel,2000,6116958,Bladder,709,5775730.0,1.776549711,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.0001159072859418
Israel,2001,7587770,Bladder,809,5920900.0,1.988448955,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0001066189407428
Israel,2002,7587770,Bladder,822,6019500.0,2.000618879,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001083322240921
Israel,2003,7587770,Bladder,778,6118600.0,1.867192876,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0001025334189096
Israel,2004,7587770,Bladder,844,6221400.0,1.952045666,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0001112316266834
Israel,2005,7587770,Bladder,824,6325000.0,1.868232214,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0001085958061459
Israel,2006,7587770,Bladder,928,6730862.0,1.952484725,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.000122302072941
Israel,2007,7587770,Bladder,882,6850841.0,1.853587566,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0001162396857047
Israel,2008,7587770,Bladder,950,6972800.0,1.904652501,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0001252014755323
Israel,2009,7587770,Bladder,892,7135949.0,1.731775605,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0001175575959735
Israel,2010,7328445,Bladder,927,7265259.0,1.762447386,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0001264934102664
Israel,2011,7587770,Bladder,859,7397728.0,1.538394696,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001132084920866
Israel,2012,7587770,Bladder,1004,7531340.0,1.791656941,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0001323181909836
Israel,2013,7587770,Bladder,1003,7668687.0,1.764630324,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001321863999567
Israel,2014,7587770,Bladder,1055,7814330.0,1.768360442,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0001390395333543
Israel,2015,8007778,Bladder,985,7970242.0,1.632469389,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.000123005407992
Israel,2016,7587770,Bladder,1011,8129112.0,1.611533221,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0001332407281717
Israel,2017,7587770,Bladder,999,8291094.0,1.517336526,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0001316592358492
Israel,2000,6116958,Brain and central nervous system,297,5775730.0,0.5368206133,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.855354573302612e-05
Israel,2001,7587770,Brain and central nervous system,299,5920900.0,0.5442083244,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.9405517035967086e-05
Israel,2002,7587770,Brain and central nervous system,333,6019500.0,0.6116307141,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.388641194975599e-05
Israel,2003,7587770,Brain and central nervous system,349,6118600.0,0.5968251919,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,4.599506837977429e-05
Israel,2004,7587770,Brain and central nervous system,373,6221400.0,0.6095434468,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.915805302480175e-05
Israel,2005,7587770,Brain and central nervous system,314,6325000.0,0.5392643952,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,4.138238243910925e-05
Israel,2006,7587770,Brain and central nervous system,406,6730862.0,0.6391070227,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,5.350715691171451e-05
Israel,2007,7587770,Brain and central nervous system,361,6850841.0,0.5456883192,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,4.7576560702288025e-05
Israel,2008,7587770,Brain and central nervous system,409,6972800.0,0.5986576164,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,5.390252999234294e-05
Israel,2009,7587770,Brain and central nervous system,369,7135949.0,0.5282202526,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,4.863088891729718e-05
Israel,2010,7328445,Brain and central nervous system,421,7265259.0,0.5946472661,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,5.744738481355868e-05
Israel,2011,7587770,Brain and central nervous system,389,7397728.0,0.5159865367,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.126670945482006e-05
Israel,2012,7587770,Brain and central nervous system,343,7531340.0,0.4539091628,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,4.520432221851743e-05
Israel,2013,7587770,Brain and central nervous system,441,7668687.0,0.574659408,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.8119842852379555e-05
Israel,2014,7587770,Brain and central nervous system,416,7814330.0,0.5415133686,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,5.482506718047595e-05
Israel,2015,8007778,Brain and central nervous system,401,7970242.0,0.5011924768,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,5.007631330438981e-05
Israel,2016,7587770,Brain and central nervous system,448,8129112.0,0.5538999077,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,5.904238004051256e-05
Israel,2017,7587770,Brain and central nervous system,465,8291094.0,0.5568147507,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,6.128282749740701e-05
Israel,2000,6116958,Hodgkin lymphoma,200,5775730.0,0.268557708,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,3.2695990392610185e-05
Israel,2001,7587770,Hodgkin lymphoma,227,5920900.0,0.3182279808,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.9916563100884714e-05
Israel,2002,7587770,Hodgkin lymphoma,225,6019500.0,0.2913681949,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.9652981047132424e-05
Israel,2003,7587770,Hodgkin lymphoma,220,6118600.0,0.2923909548,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,2.8994025912751705e-05
Israel,2004,7587770,Hodgkin lymphoma,244,6221400.0,0.295726512,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.215701055777916e-05
Israel,2005,7587770,Hodgkin lymphoma,246,6325000.0,0.305955719,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.242059261153145e-05
Israel,2006,7587770,Hodgkin lymphoma,213,6730862.0,0.2519551467,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.8071488724618696e-05
Israel,2007,7587770,Hodgkin lymphoma,231,6850841.0,0.2615907682,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.044372720838929e-05
Israel,2008,7587770,Hodgkin lymphoma,215,6972800.0,0.2411748647,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.8335070778370983e-05
Israel,2009,7587770,Hodgkin lymphoma,243,7135949.0,0.2672663115,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.202521953090302e-05
Israel,2010,7328445,Hodgkin lymphoma,249,7265259.0,0.2653364641,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.3977194343411186e-05
Israel,2011,7587770,Hodgkin lymphoma,240,7397728.0,0.2460933457,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,3.162984645027459e-05
Israel,2012,7587770,Hodgkin lymphoma,247,7531340.0,0.250666926,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.25523836384076e-05
Israel,2013,7587770,Hodgkin lymphoma,282,7668687.0,0.2913823014,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.716506957907264e-05
Israel,2014,7587770,Hodgkin lymphoma,287,7814330.0,0.290986456,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,3.782402471345336e-05
Israel,2015,8007778,Hodgkin lymphoma,262,7970242.0,0.2786590962,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,3.271818974002526e-05
Israel,2016,7587770,Hodgkin lymphoma,280,8129112.0,0.2729146808,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,3.690148752532035e-05
Israel,2017,7587770,Hodgkin lymphoma,251,8291094.0,0.2476286587,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.307954774591217e-05
Israel,2000,6116958,Non-Hodgkin lymphoma,791,5775730.0,1.713535947,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.0001293126420027
Israel,2001,7587770,Non-Hodgkin lymphoma,842,5920900.0,1.754632977,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0001109680446297
Israel,2002,7587770,Non-Hodgkin lymphoma,770,6019500.0,1.567801094,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001014790906946
Israel,2003,7587770,Non-Hodgkin lymphoma,836,6118600.0,1.665212531,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0001101772984684
Israel,2004,7587770,Non-Hodgkin lymphoma,886,6221400.0,1.718173218,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0001167668498122
Israel,2005,7587770,Non-Hodgkin lymphoma,912,6325000.0,1.724018715,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.000120193416511
Israel,2006,7587770,Non-Hodgkin lymphoma,917,6730862.0,1.667692329,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.0001208523716454
Israel,2007,7587770,Non-Hodgkin lymphoma,852,6850841.0,1.478266352,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0001122859548984
Israel,2008,7587770,Non-Hodgkin lymphoma,883,6972800.0,1.512309197,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0001163714767316
Israel,2009,7587770,Non-Hodgkin lymphoma,929,7135949.0,1.542279982,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0001224338639679
Israel,2010,7328445,Non-Hodgkin lymphoma,961,7265259.0,1.544203771,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0001311328665221
Israel,2011,7587770,Non-Hodgkin lymphoma,1091,7397728.0,1.692378575,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001437840103218
Israel,2012,7587770,Non-Hodgkin lymphoma,1086,7531340.0,1.66448197,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0001431250551874
Israel,2013,7587770,Non-Hodgkin lymphoma,1170,7668687.0,1.74817354,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.000154195501445
Israel,2014,7587770,Non-Hodgkin lymphoma,1180,7814330.0,1.680433521,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0001555134117138
Israel,2015,8007778,Non-Hodgkin lymphoma,1175,7970242.0,1.661381334,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.0001467323394829
Israel,2016,7587770,Non-Hodgkin lymphoma,1211,8129112.0,1.705926759,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.000159598933547
Israel,2017,7587770,Non-Hodgkin lymphoma,1205,8291094.0,1.62420115,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0001588081873857
Israel,2000,6116958,Multiple myeloma,263,5775730.0,0.6455385204,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.299522736628239e-05
Israel,2001,7587770,Multiple myeloma,305,5920900.0,0.7062748532,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,4.019626319722396e-05
Israel,2002,7587770,Multiple myeloma,249,6019500.0,0.5634081409,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.281596569215988e-05
Israel,2003,7587770,Multiple myeloma,256,6118600.0,0.5855299588,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.373850288029289e-05
Israel,2004,7587770,Multiple myeloma,248,6221400.0,0.5566372459,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.268417466528374e-05
Israel,2005,7587770,Multiple myeloma,278,6325000.0,0.5991708254,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.663790547156806e-05
Israel,2006,7587770,Multiple myeloma,336,6730862.0,0.6889381846,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,4.428178503038442e-05
Israel,2007,7587770,Multiple myeloma,268,6850841.0,0.5224172022,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.5319995202806624e-05
Israel,2008,7587770,Multiple myeloma,305,6972800.0,0.592281187,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,4.019626319722396e-05
Israel,2009,7587770,Multiple myeloma,333,7135949.0,0.6030504725,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,4.388641194975599e-05
Israel,2010,7328445,Multiple myeloma,327,7265259.0,0.6048442677,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,4.462065281243155e-05
Israel,2011,7587770,Multiple myeloma,331,7397728.0,0.5888335435,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,4.36228298960037e-05
Israel,2012,7587770,Multiple myeloma,390,7531340.0,0.67203538,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,5.1398500481696205e-05
Israel,2013,7587770,Multiple myeloma,400,7668687.0,0.6720470757,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.271641075045764e-05
Israel,2014,7587770,Multiple myeloma,418,7814330.0,0.6620365726,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,5.508864923422824e-05
Israel,2015,8007778,Multiple myeloma,429,7970242.0,0.6921511244,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,5.357291373462152e-05
Israel,2016,7587770,Multiple myeloma,464,8129112.0,0.7061270781,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,6.115103647053087e-05
Israel,2017,7587770,Multiple myeloma,404,8291094.0,0.5931380115,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,5.324357485796222e-05
Israel,2000,6116958,Leukaemia,579,5775730.0,1.207351188,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,9.465489218660649e-05
Israel,2001,7587770,Leukaemia,587,5920900.0,1.18984752,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.73613327762966e-05
Israel,2002,7587770,Leukaemia,447,6019500.0,0.8586189467,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,5.891058901363642e-05
Israel,2003,7587770,Leukaemia,481,6118600.0,0.9175426002,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,6.339148392742532e-05
Israel,2004,7587770,Leukaemia,500,6221400.0,0.9004457127,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,6.589551343807205e-05
Israel,2005,7587770,Leukaemia,527,6325000.0,0.978152356,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,6.945387116372795e-05
Israel,2006,7587770,Leukaemia,540,6730862.0,0.9504738944,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,7.116715451311781e-05
Israel,2007,7587770,Leukaemia,501,6850841.0,0.8041627279,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,6.60273044649482e-05
Israel,2008,7587770,Leukaemia,517,6972800.0,0.8382724004,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,6.813596089496651e-05
Israel,2009,7587770,Leukaemia,547,7135949.0,0.8821432552,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.208969170125082e-05
Israel,2010,7328445,Leukaemia,567,7265259.0,0.8573744878,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.73697557940327e-05
Israel,2011,7587770,Leukaemia,514,7397728.0,0.762085821,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,6.774058781433807e-05
Israel,2012,7587770,Leukaemia,532,7531340.0,0.7921613571,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.011282629810867e-05
Israel,2013,7587770,Leukaemia,567,7668687.0,0.7895016951,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,7.472551223877371e-05
Israel,2014,7587770,Leukaemia,572,7814330.0,0.7931203653,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.538446737315443e-05
Israel,2015,8007778,Leukaemia,521,7970242.0,0.6931501209,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.506174371966855e-05
Israel,2016,7587770,Leukaemia,540,8129112.0,0.7213095209,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,7.116715451311781e-05
