country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2014,62368282,Head and neck,1260,6758326.0,1.429606551,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.0202576566467452e-05
France (metropolitan),2015,63809769,Head and neck,1271,6791925.0,1.449483704,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.9918580178530345e-05
France (metropolitan),2016,62368282,Head and neck,1237,6822304.0,1.37991924,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.9833799375174793e-05
France (metropolitan),2017,62368282,Head and neck,1279,6854596.0,1.405939115,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.050721859405704e-05
France (metropolitan),2000,58665453,Oesophagus,470,6174660.0,0.7062460988,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,8.011529374877579e-06
France (metropolitan),2001,62368282,Oesophagus,417,6218607.0,0.6295409627,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,6.686090816045181e-06
France (metropolitan),2002,62368282,Oesophagus,445,6263548.0,0.6494338867,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,7.13503696196668e-06
France (metropolitan),2003,62368282,Oesophagus,421,6308555.0,0.5992312994,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,6.750225979748252e-06
France (metropolitan),2004,62368282,Oesophagus,392,6354741.0,0.5539296863,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.285246042900985e-06
France (metropolitan),2005,62368282,Oesophagus,432,6399342.0,0.6009049469,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,6.926597679931698e-06
France (metropolitan),2006,62368282,Oesophagus,424,6439968.0,0.5928258627,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,6.798327352525555e-06
France (metropolitan),2007,62368282,Oesophagus,412,6476687.0,0.5539635908,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,6.605921861416341e-06
France (metropolitan),2008,62368282,Oesophagus,384,6511138.0,0.4986277174,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,6.156975715494842e-06
France (metropolitan),2009,62368282,Oesophagus,388,6546958.0,0.5138966074,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,6.221110879197914e-06
France (metropolitan),2010,62444567,Oesophagus,432,6586767.0,0.5601771618,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,6.918135888427251e-06
France (metropolitan),2011,62368282,Oesophagus,454,6630300.0,0.586752382,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,7.27934108029859e-06
France (metropolitan),2012,62368282,Oesophagus,441,6675343.0,0.5563246637,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,7.070901798263608e-06
France (metropolitan),2013,62368282,Oesophagus,447,6719075.0,0.5420760709,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,7.167104543818215e-06
France (metropolitan),2014,62368282,Oesophagus,396,6758326.0,0.4759827875,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,6.349381206604056e-06
France (metropolitan),2015,63809769,Oesophagus,410,6791925.0,0.4809107755,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,6.425348444687208e-06
France (metropolitan),2016,62368282,Oesophagus,436,6822304.0,0.5034605993,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,6.990732843634769e-06
France (metropolitan),2017,62368282,Oesophagus,429,6854596.0,0.4847590816,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,6.878496307154394e-06
France (metropolitan),2000,58665453,Stomach,484,6174660.0,0.7473481975,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,8.250170675405848e-06
France (metropolitan),2001,62368282,Stomach,427,6218607.0,0.6588678319,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,6.8464287253028584e-06
France (metropolitan),2002,62368282,Stomach,431,6263548.0,0.6601577267,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,6.91056388900593e-06
France (metropolitan),2003,62368282,Stomach,469,6308555.0,0.7010585979,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,7.519847944185107e-06
France (metropolitan),2004,62368282,Stomach,422,6354741.0,0.6343202888,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,6.76625977067402e-06
France (metropolitan),2005,62368282,Stomach,433,6399342.0,0.6210650802,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,6.942631470857465e-06
France (metropolitan),2006,62368282,Stomach,441,6439968.0,0.6342329244,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,7.070901798263608e-06
France (metropolitan),2007,62368282,Stomach,415,6476687.0,0.5984010321,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,6.654023234193645e-06
France (metropolitan),2008,62368282,Stomach,454,6511138.0,0.6394568749,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,7.27934108029859e-06
France (metropolitan),2009,62368282,Stomach,449,6546958.0,0.617119891,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,7.199172125669751e-06
France (metropolitan),2010,62444567,Stomach,419,6586767.0,0.5778927812,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,6.709951243636616e-06
France (metropolitan),2011,62368282,Stomach,412,6630300.0,0.5546229386,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,6.605921861416341e-06
France (metropolitan),2012,62368282,Stomach,457,6675343.0,0.6048270519,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,7.327442453075893e-06
France (metropolitan),2013,62368282,Stomach,470,6719075.0,0.6066469108,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,7.535881735110875e-06
France (metropolitan),2014,62368282,Stomach,439,6758326.0,0.5545950244,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,7.038834216412073e-06
France (metropolitan),2015,63809769,Stomach,450,6791925.0,0.5456790459,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,7.05221170758352e-06
France (metropolitan),2016,62368282,Stomach,480,6822304.0,0.5696673542,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,7.696219644368552e-06
France (metropolitan),2017,62368282,Stomach,469,6854596.0,0.5428723476,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,7.519847944185107e-06
France (metropolitan),2000,58665453,Colon,1402,6174660.0,2.197814096,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,2.3898221667188013e-05
France (metropolitan),2001,62368282,Colon,1390,6218607.0,2.145201646,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.2286969386817267e-05
France (metropolitan),2002,62368282,Colon,1426,6263548.0,2.191172704,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.286418586014491e-05
France (metropolitan),2003,62368282,Colon,1442,6308555.0,2.162337482,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.3120726514957195e-05
France (metropolitan),2004,62368282,Colon,1503,6354741.0,2.224054709,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.409878776142903e-05
France (metropolitan),2005,62368282,Colon,1405,6399342.0,2.071232223,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.2527476250703787e-05
France (metropolitan),2006,62368282,Colon,1448,6439968.0,2.105681958,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.32169292605118e-05
France (metropolitan),2007,62368282,Colon,1462,6476687.0,2.099327942,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.3441402333472553e-05
France (metropolitan),2008,62368282,Colon,1575,6511138.0,2.237612784,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.5253220708084316e-05
France (metropolitan),2009,62368282,Colon,1739,6546958.0,2.430774617,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.7882762419910237e-05
France (metropolitan),2010,62444567,Colon,1476,6586767.0,2.028598135,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.3636964285459775e-05
France (metropolitan),2011,62368282,Colon,1505,6630300.0,2.027988091,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.413085534328057e-05
France (metropolitan),2012,62368282,Colon,1566,6675343.0,2.054925671,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.5108916589752405e-05
France (metropolitan),2013,62368282,Colon,1579,6719075.0,2.020207478,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.5317355871787383e-05
France (metropolitan),2014,62368282,Colon,1550,6758326.0,1.940159033,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.485237593494012e-05
France (metropolitan),2015,63809769,Colon,1659,6791925.0,2.012931039,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.5999153828624575e-05
France (metropolitan),2016,62368282,Colon,2098,6822304.0,2.514167157,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,3.363889336226088e-05
France (metropolitan),2017,62368282,Colon,1849,6854596.0,2.138359538,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.9646479421744695e-05
France (metropolitan),2000,58665453,Rectum and anus,886,6174660.0,1.370532148,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.5102585162003266e-05
France (metropolitan),2001,62368282,Rectum and anus,954,6218607.0,1.456076854,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.52962365431825e-05
France (metropolitan),2002,62368282,Rectum and anus,966,6263548.0,1.455667686,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.5488642034291713e-05
France (metropolitan),2003,62368282,Rectum and anus,994,6308555.0,1.468627184,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.593758818021321e-05
France (metropolitan),2004,62368282,Rectum and anus,1002,6354741.0,1.470439232,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.6065858507619354e-05
France (metropolitan),2005,62368282,Rectum and anus,1032,6399342.0,1.477135816,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.654687223539239e-05
France (metropolitan),2006,62368282,Rectum and anus,1033,6439968.0,1.481960452,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.6562906026318157e-05
France (metropolitan),2007,62368282,Rectum and anus,1007,6476687.0,1.395708539,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.6146027462248195e-05
France (metropolitan),2008,62368282,Rectum and anus,1059,6511138.0,1.473735472,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.697978459038812e-05
France (metropolitan),2009,62368282,Rectum and anus,1066,6546958.0,1.449419573,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.7092021126868496e-05
France (metropolitan),2010,62444567,Rectum and anus,1002,6586767.0,1.317004464,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.604623185232432e-05
France (metropolitan),2011,62368282,Rectum and anus,1050,6630300.0,1.381850777,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.683548047205621e-05
France (metropolitan),2012,62368282,Rectum and anus,1048,6675343.0,1.317549949,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.6803412890204674e-05
France (metropolitan),2013,62368282,Rectum and anus,1152,6719075.0,1.432096402,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.847092714648453e-05
France (metropolitan),2014,62368282,Rectum and anus,1147,6758326.0,1.393725195,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.839075819185569e-05
France (metropolitan),2015,63809769,Rectum and anus,1090,6791925.0,1.303220261,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.7082023913924528e-05
France (metropolitan),2016,62368282,Rectum and anus,1382,6822304.0,1.609465289,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.2158699059411127e-05
France (metropolitan),2017,62368282,Rectum and anus,1238,6854596.0,1.407966199,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.984983316610056e-05
France (metropolitan),2000,58665453,Liver,503,6174660.0,0.7930587851,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,8.574041011837069e-06
France (metropolitan),2001,62368282,Liver,543,6218607.0,0.8569044241,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,8.706348472691926e-06
France (metropolitan),2002,62368282,Liver,543,6263548.0,0.8442354761,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,8.706348472691926e-06
France (metropolitan),2003,62368282,Liver,576,6308555.0,0.8777674176,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,9.235463573242265e-06
France (metropolitan),2004,62368282,Liver,624,6354741.0,0.9399815585,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.000508553767912e-05
France (metropolitan),2005,62368282,Liver,602,6399342.0,0.902937728,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,9.652342137312229e-06
France (metropolitan),2006,62368282,Liver,614,6439968.0,0.9187836393,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,9.84474762842144e-06
France (metropolitan),2007,62368282,Liver,657,6476687.0,0.9555292805,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.0534200638229458e-05
France (metropolitan),2008,62368282,Liver,692,6511138.0,0.9881074373,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.1095383320631333e-05
France (metropolitan),2009,62368282,Liver,766,6546958.0,1.06526712,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.228188384913815e-05
France (metropolitan),2010,62444567,Liver,777,6586767.0,1.054622277,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.2443036077101792e-05
France (metropolitan),2011,62368282,Liver,714,6630300.0,0.9450669535,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.1448126720998223e-05
France (metropolitan),2012,62368282,Liver,756,6675343.0,1.005471764,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.2121545939880473e-05
France (metropolitan),2013,62368282,Liver,785,6719075.0,1.02209386,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.2586525876727738e-05
France (metropolitan),2014,62368282,Liver,840,6758326.0,1.049835479,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.3468384377644968e-05
France (metropolitan),2015,63809769,Liver,800,6791925.0,0.9891761842,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.253726525792626e-05
France (metropolitan),2016,62368282,Liver,841,6822304.0,1.007785136,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.3484418168570736e-05
France (metropolitan),2017,62368282,Liver,870,6854596.0,1.015271964,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.3949398105418002e-05
France (metropolitan),2000,58665453,Gallbladder,96,6174660.0,0.1550998103,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.636397489336697e-06
France (metropolitan),2001,62368282,Gallbladder,111,6218607.0,0.1756386504,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.7797507927602278e-06
France (metropolitan),2002,62368282,Gallbladder,110,6263548.0,0.1750219726,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.76371700183446e-06
France (metropolitan),2003,62368282,Gallbladder,125,6308555.0,0.1917635452,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.004223865720978e-06
France (metropolitan),2004,62368282,Gallbladder,106,6354741.0,0.1582572345,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.6995818381313888e-06
France (metropolitan),2005,62368282,Gallbladder,131,6399342.0,0.1977378939,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.100426611275584e-06
France (metropolitan),2006,62368282,Gallbladder,126,6439968.0,0.1888162169,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.0202576566467453e-06
France (metropolitan),2007,62368282,Gallbladder,129,6476687.0,0.1835324777,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.0683590294240487e-06
France (metropolitan),2008,62368282,Gallbladder,118,6511138.0,0.1772879995,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.8919873292406024e-06
France (metropolitan),2009,62368282,Gallbladder,124,6546958.0,0.1775313388,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.9881900747952094e-06
France (metropolitan),2010,62444567,Gallbladder,123,6586767.0,0.1820757228,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.9697470237883145e-06
France (metropolitan),2011,62368282,Gallbladder,158,6630300.0,0.2181155789,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.5333389662713153e-06
France (metropolitan),2012,62368282,Gallbladder,146,6675343.0,0.2018854891,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.3409334751621017e-06
France (metropolitan),2013,62368282,Gallbladder,138,6719075.0,0.1819777448,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.212663147755959e-06
France (metropolitan),2014,62368282,Gallbladder,138,6758326.0,0.1806973095,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.212663147755959e-06
France (metropolitan),2015,63809769,Gallbladder,143,6791925.0,0.1818905731,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.241036164854319e-06
France (metropolitan),2016,62368282,Gallbladder,142,6822304.0,0.1729926236,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.2767983114590303e-06
France (metropolitan),2017,62368282,Gallbladder,160,6854596.0,0.1906734343,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.565406548122851e-06
France (metropolitan),2000,58665453,Pancreas,365,6174660.0,0.5723013079,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.221719620915567e-06
France (metropolitan),2001,62368282,Pancreas,418,6218607.0,0.6487781047,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,6.702124606970948e-06
France (metropolitan),2002,62368282,Pancreas,394,6263548.0,0.6026177456,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,6.317313624752521e-06
France (metropolitan),2003,62368282,Pancreas,460,6308555.0,0.6907568417,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,7.375543825853197e-06
France (metropolitan),2004,62368282,Pancreas,508,6354741.0,0.7657792601,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,8.145165790290051e-06
France (metropolitan),2005,62368282,Pancreas,534,6399342.0,0.7862958584,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,8.562044354360015e-06
France (metropolitan),2006,62368282,Pancreas,569,6439968.0,0.8252670957,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,9.123227036761889e-06
France (metropolitan),2007,62368282,Pancreas,619,6476687.0,0.8918376147,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,9.92491658305028e-06
France (metropolitan),2008,62368282,Pancreas,600,6511138.0,0.8589226838,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,9.620274555460692e-06
France (metropolitan),2009,62368282,Pancreas,631,6546958.0,0.8863389545,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.0117322074159494e-05
France (metropolitan),2010,62444567,Pancreas,660,6586767.0,0.91044394,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.0569374273986078e-05
France (metropolitan),2011,62368282,Pancreas,683,6630300.0,0.9216739097,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.095107920229942e-05
France (metropolitan),2012,62368282,Pancreas,790,6675343.0,1.03862492,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.2666694831356575e-05
France (metropolitan),2013,62368282,Pancreas,810,6719075.0,1.038725895,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.2987370649871934e-05
France (metropolitan),2014,62368282,Pancreas,783,6758326.0,0.9879061071,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.2554458294876204e-05
France (metropolitan),2015,63809769,Pancreas,805,6791925.0,1.000039319,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.2615623165788298e-05
France (metropolitan),2016,62368282,Pancreas,831,6822304.0,0.9938664333,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.3324080259313055e-05
France (metropolitan),2017,62368282,Pancreas,895,6854596.0,1.052483201,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.43502428785622e-05
France (metropolitan),2000,58665453,Larynx,409,6174660.0,0.5983926547,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,6.971735136861553e-06
France (metropolitan),2001,62368282,Larynx,362,6218607.0,0.5254331528,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,5.80423231512795e-06
France (metropolitan),2002,62368282,Larynx,359,6263548.0,0.4959775795,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,5.756130942350647e-06
France (metropolitan),2003,62368282,Larynx,385,6308555.0,0.5453379633,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,6.173009506420611e-06
France (metropolitan),2004,62368282,Larynx,325,6354741.0,0.4531425752,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,5.210982050874541e-06
France (metropolitan),2005,62368282,Larynx,335,6399342.0,0.4454748366,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,5.3713199601322194e-06
France (metropolitan),2006,62368282,Larynx,336,6439968.0,0.4453335917,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,5.387353751057987e-06
France (metropolitan),2007,62368282,Larynx,333,6476687.0,0.4253921149,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,5.3392523782806835e-06
France (metropolitan),2008,62368282,Larynx,355,6511138.0,0.4616084936,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,5.691995778647576e-06
France (metropolitan),2009,62368282,Larynx,307,6546958.0,0.3946869462,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,4.92237381421072e-06
France (metropolitan),2010,62444567,Larynx,295,6586767.0,0.3693114236,Incidence,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,4.724190016402868e-06
France (metropolitan),2011,62368282,Larynx,307,6630300.0,0.3700624907,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,4.92237381421072e-06
France (metropolitan),2012,62368282,Larynx,317,6675343.0,0.378642288,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,5.082711723468399e-06
France (metropolitan),2013,62368282,Larynx,329,6719075.0,0.3984342225,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,5.275117214577613e-06
France (metropolitan),2014,62368282,Larynx,342,6758326.0,0.4061693552,Incidence,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,5.483556496612594e-06
France (metropolitan),2015,63809769,Larynx,290,6791925.0,0.3350554642,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,4.544758655998269e-06
France (metropolitan),2016,62368282,Larynx,341,6822304.0,0.3934077103,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,5.467522705686826e-06
France (metropolitan),2017,62368282,Larynx,312,6854596.0,0.3443601223,Incidence,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,5.00254276883956e-06
France (metropolitan),2000,58665453,Lung,2295,6174660.0,3.391601116,Incidence,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.9120127479455416e-05
France (metropolitan),2001,62368282,Lung,2338,6218607.0,3.398732306,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.748700318444516e-05
France (metropolitan),2002,62368282,Lung,2433,6263548.0,3.516884945,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.90102133223931e-05
France (metropolitan),2003,62368282,Lung,2446,6308555.0,3.451983138,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.921865260442809e-05
France (metropolitan),2004,62368282,Lung,2666,6354741.0,3.705460099,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,4.2746086608097e-05
France (metropolitan),2005,62368282,Lung,2856,6399342.0,3.949268241,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,4.579250688399289e-05
France (metropolitan),2006,62368282,Lung,2717,6439968.0,3.706138044,Incidence,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,4.356380994531117e-05
