country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Georgia,2011,3779565,Prostate,127,2036500.0,0.822299359,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,3.360175046599278e-05
Georgia,2012,3779565,Prostate,101,2036800.0,0.6503230435,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.672265194539583e-05
Georgia,2013,3779565,Prostate,98,2030400.0,0.6302025677,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.5928909808403877e-05
Georgia,2014,3779565,Prostate,130,1684100.0,1.041068811,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.4395492602984735e-05
Georgia,2015,3771132,Prostate,131,1692095.0,1.066736221,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.473758012183079e-05
Georgia,2016,3779565,Prostate,146,1696150.0,1.145624388,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,3.8628784000275165e-05
Georgia,2017,3779565,Prostate,144,1702071.0,1.088380196,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.809962257561386e-05
Georgia,2018,3779565,Prostate,173,1708570.0,1.244239075,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.577246323320276e-05
Georgia,2019,3779565,Prostate,228,1712562.0,1.602339378,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,6.0324402411388615e-05
Georgia,2020,3765912,Prostate,232,1719170.0,1.564782559,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,6.160526321379788e-05
Georgia,2021,3779565,Prostate,206,1712755.0,1.352740492,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,5.450362674011427e-05
Georgia,2022,3744385,Prostate,160,1713795.0,1.052760552,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.273064869130712e-05
Georgia,2023,3779565,Prostate,121,1714839.0,0.7999138044,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.201426619200887e-05
Georgia,2004,3779565,Testis,22,1966100.0,0.1122252756,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,5.82077567127434e-06
Georgia,2005,3779565,Testis,18,1986600.0,0.09060107083,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.7624528219517326e-06
Georgia,2006,3779565,Testis,10,2002500.0,0.05108204074,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,2.645807123306518e-06
Georgia,2007,3779565,Testis,12,1995500.0,0.04749640227,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,3.1749685479678216e-06
Georgia,2008,3779565,Testis,11,1999875.0,0.04662182615,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.91038783563717e-06
Georgia,2009,3779565,Testis,14,2004250.0,0.06134557024,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.704129972629126e-06
Georgia,2010,3836831,Testis,10,2030400.0,0.04434211074,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.6063175573800357e-06
Georgia,2011,3779565,Testis,15,2036500.0,0.07798207348,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,3.968710684959777e-06
Georgia,2012,3779565,Testis,31,2036800.0,0.1277692105,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,8.202002082250207e-06
Georgia,2013,3779565,Testis,14,2030400.0,0.0600471097,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,3.704129972629126e-06
Georgia,2014,3779565,Testis,15,1684100.0,0.08008796465,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.968710684959777e-06
Georgia,2015,3771132,Testis,22,1692095.0,0.1170483419,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,5.833792081528835e-06
Georgia,2016,3779565,Testis,10,1696150.0,0.04793188065,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.645807123306518e-06
Georgia,2017,3779565,Testis,24,1702071.0,0.1014302349,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,6.349937095935643e-06
Georgia,2018,3779565,Testis,16,1708570.0,0.08378517642,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.233291397290429e-06
Georgia,2019,3779565,Testis,13,1712562.0,0.06985358256,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.4395492602984735e-06
Georgia,2020,3765912,Testis,8,1719170.0,0.03368711867,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,2.124319421165444e-06
Georgia,2021,3779565,Testis,15,1712755.0,0.07743763002,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.968710684959777e-06
Georgia,2022,3744385,Testis,11,1713795.0,0.05646802204,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.937732097527364e-06
Georgia,2023,3779565,Testis,12,1714839.0,0.0565458786,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.1749685479678216e-06
Georgia,2004,3779565,Kidney,48,4110150.0,0.1066633897,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.2699874191871286e-05
Georgia,2005,3779565,Kidney,53,4140250.0,0.127716186,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.4022777753524546e-05
Georgia,2006,3779565,Kidney,33,4163750.0,0.07517039353,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,8.73116350691151e-06
Georgia,2007,3779565,Kidney,30,4143950.0,0.07334968318,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,7.937421369919555e-06
Georgia,2008,3779565,Kidney,41,4145800.0,0.09813506881,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.0847809205556723e-05
Georgia,2009,3779565,Kidney,61,4147650.0,0.1440673652,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,1.613942345216976e-05
Georgia,2010,3836831,Kidney,31,4191400.0,0.06888907973,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,8.079584427878111e-06
Georgia,2011,3779565,Kidney,60,4200200.0,0.1459512983,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,1.587484273983911e-05
Georgia,2012,3779565,Kidney,60,4194300.0,0.137429756,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,1.587484273983911e-05
Georgia,2013,3779565,Kidney,53,4176500.0,0.1207477298,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,1.4022777753524546e-05
Georgia,2014,3779565,Kidney,48,3464500.0,0.1346496272,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,1.2699874191871286e-05
Georgia,2015,3771132,Kidney,83,3470087.0,0.233935229,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,2.200930648940424e-05
Georgia,2016,3779565,Kidney,92,3470427.0,0.2373070858,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.4341425534419967e-05
Georgia,2017,3779565,Kidney,102,3474933.0,0.2610482003,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,2.6987232657726483e-05
Georgia,2018,3779565,Kidney,93,3482891.0,0.2498356275,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,2.460600624675062e-05
Georgia,2019,3779565,Kidney,121,3488095.0,0.3044984329,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.201426619200887e-05
Georgia,2020,3765912,Kidney,76,3500071.0,0.1822810553,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,2.018103450107172e-05
Georgia,2021,3779565,Kidney,89,3494172.0,0.2216965206,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,2.354768339742801e-05
Georgia,2022,3744385,Kidney,64,3497800.0,0.1596694869,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,1.7092259476522847e-05
Georgia,2023,3779565,Kidney,49,3501428.0,0.1203026892,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.296445490420194e-05
Georgia,2004,3779565,Bladder,106,4110150.0,0.2705863749,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,2.8045555507049092e-05
Georgia,2005,3779565,Bladder,76,4140250.0,0.1884965991,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.0108134137129536e-05
Georgia,2006,3779565,Bladder,49,4163750.0,0.1185871225,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.296445490420194e-05
Georgia,2007,3779565,Bladder,67,4143950.0,0.1670746379,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.7726907726153672e-05
Georgia,2008,3779565,Bladder,71,4145800.0,0.17886433,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.878523057547628e-05
Georgia,2009,3779565,Bladder,83,4147650.0,0.2109044061,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.19601991234441e-05
Georgia,2010,3836831,Bladder,34,4191400.0,0.08028724702,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,8.861479695092122e-06
Georgia,2011,3779565,Bladder,81,4200200.0,0.2025550631,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.14310376987828e-05
Georgia,2012,3779565,Bladder,90,4194300.0,0.21663192,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.3812264109758665e-05
Georgia,2013,3779565,Bladder,82,4176500.0,0.2207610067,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.1695618411113447e-05
Georgia,2014,3779565,Bladder,87,3464500.0,0.2692915112,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,2.301852197276671e-05
Georgia,2015,3771132,Bladder,87,3470087.0,0.2595387358,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,2.306999595877312e-05
Georgia,2016,3779565,Bladder,104,3470427.0,0.3083595738,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.7516394082387788e-05
Georgia,2017,3779565,Bladder,136,3474933.0,0.3892419783,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.598297687696865e-05
Georgia,2018,3779565,Bladder,142,3482891.0,0.4141506513,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,3.757046115095256e-05
Georgia,2019,3779565,Bladder,128,3488095.0,0.3511694619,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.386633117832343e-05
Georgia,2020,3765912,Bladder,127,3500071.0,0.3312600404,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,3.372357081100143e-05
Georgia,2021,3779565,Bladder,139,3494172.0,0.3490347278,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.67767190139606e-05
Georgia,2022,3744385,Bladder,99,3497800.0,0.246978083,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.643958887774628e-05
Georgia,2023,3779565,Bladder,66,3501428.0,0.1623445029,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.746232701382302e-05
Georgia,2004,3779565,Brain and central nervous system,120,4110150.0,0.2628205183,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.174968547967822e-05
Georgia,2005,3779565,Brain and central nervous system,69,4140250.0,0.1405384485,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.8256069150814973e-05
Georgia,2006,3779565,Brain and central nervous system,74,4163750.0,0.1626179054,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.9578972712468235e-05
Georgia,2007,3779565,Brain and central nervous system,81,4143950.0,0.1754596572,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,2.14310376987828e-05
Georgia,2008,3779565,Brain and central nervous system,103,4145800.0,0.2271578307,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.7251813370057135e-05
Georgia,2009,3779565,Brain and central nervous system,143,4147650.0,0.3142256675,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.783504186328321e-05
Georgia,2010,3836831,Brain and central nervous system,84,4191400.0,0.181849436,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.18930674819923e-05
Georgia,2011,3779565,Brain and central nervous system,158,4200200.0,0.336275864,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,4.1803752548242986e-05
Georgia,2012,3779565,Brain and central nervous system,135,4194300.0,0.2886877849,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,3.571839616463799e-05
Georgia,2013,3779565,Brain and central nervous system,162,4176500.0,0.3474339057,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,4.28620753975656e-05
Georgia,2014,3779565,Brain and central nervous system,212,3464500.0,0.5368248534,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,5.6091111014098185e-05
Georgia,2015,3771132,Brain and central nervous system,199,3470087.0,0.4956960242,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,5.2769301101101737e-05
Georgia,2016,3779565,Brain and central nervous system,220,3470427.0,0.54550723,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,5.82077567127434e-05
Georgia,2017,3779565,Brain and central nervous system,208,3474933.0,0.5107973126,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,5.5032788164775576e-05
Georgia,2018,3779565,Brain and central nervous system,201,3482891.0,0.4802113241,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,5.318072317846101e-05
Georgia,2019,3779565,Brain and central nervous system,221,3488095.0,0.5346912503,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,5.847233742507405e-05
Georgia,2020,3765912,Brain and central nervous system,250,3500071.0,0.6020160709,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,6.638498191142013e-05
Georgia,2021,3779565,Brain and central nervous system,211,3494172.0,0.4912323928,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,5.582653030176753e-05
Georgia,2022,3744385,Brain and central nervous system,163,3497800.0,0.380175093,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.3531848354269125e-05
Georgia,2023,3779565,Brain and central nervous system,134,3501428.0,0.3107334574,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,3.5453815452307344e-05
Georgia,2004,3779565,Hodgkin lymphoma,47,4110150.0,0.1104190562,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.2435293479540636e-05
Georgia,2005,3779565,Hodgkin lymphoma,18,4140250.0,0.03704213639,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.7624528219517326e-06
Georgia,2006,3779565,Hodgkin lymphoma,25,4163750.0,0.04829472121,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,6.6145178082662955e-06
Georgia,2007,3779565,Hodgkin lymphoma,5,4143950.0,0.01138030495,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.322903561653259e-06
Georgia,2008,3779565,Hodgkin lymphoma,10,4145800.0,0.0185570813,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.645807123306518e-06
Georgia,2009,3779565,Hodgkin lymphoma,26,4147650.0,0.04852290335,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,6.879098520596947e-06
Georgia,2010,3836831,Hodgkin lymphoma,10,4191400.0,0.02473941401,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.6063175573800357e-06
Georgia,2011,3779565,Hodgkin lymphoma,19,4200200.0,0.03784772655,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,5.027033534282384e-06
Georgia,2012,3779565,Hodgkin lymphoma,22,4194300.0,0.05115722232,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,5.82077567127434e-06
Georgia,2013,3779565,Hodgkin lymphoma,26,4176500.0,0.05429621427,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,6.879098520596947e-06
Georgia,2014,3779565,Hodgkin lymphoma,22,3464500.0,0.0550067535,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,5.82077567127434e-06
Georgia,2015,3771132,Hodgkin lymphoma,24,3470087.0,0.05737209875,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,6.364136816213275e-06
Georgia,2016,3779565,Hodgkin lymphoma,21,3470427.0,0.05475501963,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,5.556194958943688e-06
Georgia,2017,3779565,Hodgkin lymphoma,20,3474933.0,0.04816848014,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,5.291614246613036e-06
Georgia,2018,3779565,Hodgkin lymphoma,17,3482891.0,0.03850922348,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.497872109621081e-06
Georgia,2019,3779565,Hodgkin lymphoma,23,3488095.0,0.05581200626,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,6.085356383604992e-06
Georgia,2020,3765912,Hodgkin lymphoma,23,3500071.0,0.05407759689,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,6.107418335850652e-06
Georgia,2021,3779565,Hodgkin lymphoma,23,3494172.0,0.05312759204,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,6.085356383604992e-06
Georgia,2022,3744385,Hodgkin lymphoma,18,3497800.0,0.0410376986,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.80719797777205e-06
Georgia,2023,3779565,Hodgkin lymphoma,21,3501428.0,0.04766209098,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.556194958943688e-06
Georgia,2004,3779565,Non-Hodgkin lymphoma,59,4110150.0,0.1243291817,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.5610262027508457e-05
Georgia,2005,3779565,Non-Hodgkin lymphoma,10,4140250.0,0.02262747887,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.645807123306518e-06
Georgia,2006,3779565,Non-Hodgkin lymphoma,9,4163750.0,0.01809313325,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,2.3812264109758663e-06
Georgia,2007,3779565,Non-Hodgkin lymphoma,38,4143950.0,0.08335459309,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.0054067068564768e-05
Georgia,2008,3779565,Non-Hodgkin lymphoma,30,4145800.0,0.06666528119,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,7.937421369919555e-06
Georgia,2009,3779565,Non-Hodgkin lymphoma,36,4147650.0,0.07795185226,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,9.524905643903463e-06
Georgia,2010,3836831,Non-Hodgkin lymphoma,30,4191400.0,0.06620442822,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,7.818952672140108e-06
Georgia,2011,3779565,Non-Hodgkin lymphoma,72,4200200.0,0.1517894655,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,1.904981128780693e-05
Georgia,2012,3779565,Non-Hodgkin lymphoma,76,4194300.0,0.1691727397,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.0108134137129536e-05
Georgia,2013,3779565,Non-Hodgkin lymphoma,80,4176500.0,0.1742506826,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.1166456986452145e-05
Georgia,2014,3779565,Non-Hodgkin lymphoma,94,3464500.0,0.2573123734,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,2.487058695908127e-05
Georgia,2015,3771132,Non-Hodgkin lymphoma,97,3470087.0,0.2512948256,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,2.572171963219532e-05
Georgia,2016,3779565,Non-Hodgkin lymphoma,102,3470427.0,0.2597195916,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.6987232657726483e-05
Georgia,2017,3779565,Non-Hodgkin lymphoma,123,3474933.0,0.324191631,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.254342761667017e-05
Georgia,2018,3779565,Non-Hodgkin lymphoma,108,3482891.0,0.2708317125,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,2.857471693171039e-05
Georgia,2019,3779565,Non-Hodgkin lymphoma,116,3488095.0,0.2881337875,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.069136263035561e-05
Georgia,2020,3765912,Non-Hodgkin lymphoma,103,3500071.0,0.2501501697,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,2.7350612547505097e-05
Georgia,2021,3779565,Non-Hodgkin lymphoma,94,3494172.0,0.2322759721,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,2.487058695908127e-05
Georgia,2022,3744385,Non-Hodgkin lymphoma,88,3497800.0,0.2135804167,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.3501856780218913e-05
Georgia,2023,3779565,Non-Hodgkin lymphoma,93,3501428.0,0.2210193618,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.460600624675062e-05
Georgia,2004,3779565,Multiple myeloma,9,4110150.0,0.02224476277,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,2.3812264109758663e-06
Georgia,2005,3779565,Multiple myeloma,17,4140250.0,0.0354917734,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.497872109621081e-06
Georgia,2006,3779565,Multiple myeloma,3,4163750.0,0.006958640884,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,7.937421369919554e-07
Georgia,2007,3779565,Multiple myeloma,6,4143950.0,0.01588549268,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.5874842739839108e-06
Georgia,2008,3779565,Multiple myeloma,8,4145800.0,0.01952820045,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.1166456986452144e-06
Georgia,2009,3779565,Multiple myeloma,17,4147650.0,0.03761652389,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,4.497872109621081e-06
Georgia,2010,3836831,Multiple myeloma,10,4191400.0,0.02298727551,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.6063175573800357e-06
Georgia,2011,3779565,Multiple myeloma,11,4200200.0,0.02438785499,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.91038783563717e-06
Georgia,2012,3779565,Multiple myeloma,17,4194300.0,0.03459509494,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,4.497872109621081e-06
Georgia,2013,3779565,Multiple myeloma,25,4176500.0,0.05878209162,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,6.6145178082662955e-06
Georgia,2014,3779565,Multiple myeloma,26,3464500.0,0.07693326667,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,6.879098520596947e-06
Georgia,2015,3771132,Multiple myeloma,26,3470087.0,0.07018882166,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,6.894481550897714e-06
Georgia,2016,3779565,Multiple myeloma,41,3470427.0,0.09399857527,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,1.0847809205556723e-05
Georgia,2017,3779565,Multiple myeloma,40,3474933.0,0.1072111459,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,1.0583228493226073e-05
Georgia,2018,3779565,Multiple myeloma,46,3482891.0,0.1213757804,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,1.2170712767209983e-05
Georgia,2019,3779565,Multiple myeloma,52,3488095.0,0.1353390466,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,1.3758197041193894e-05
Georgia,2020,3765912,Multiple myeloma,46,3500071.0,0.1115332958,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,1.2214836671701304e-05
Georgia,2021,3779565,Multiple myeloma,54,3494172.0,0.1314087935,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,1.4287358465855195e-05
Georgia,2022,3744385,Multiple myeloma,46,3497800.0,0.1124950533,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,1.2285061498750796e-05
Georgia,2023,3779565,Multiple myeloma,45,3501428.0,0.1098123853,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.1906132054879333e-05
Georgia,2004,3779565,Leukaemia,137,4110150.0,0.2921712094,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.62475575892993e-05
Georgia,2005,3779565,Leukaemia,91,4140250.0,0.1818287595,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.407684482208931e-05
Georgia,2006,3779565,Leukaemia,91,4163750.0,0.185212589,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,2.407684482208931e-05
Georgia,2007,3779565,Leukaemia,89,4143950.0,0.1849338738,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,2.354768339742801e-05
Georgia,2008,3779565,Leukaemia,99,4145800.0,0.2117459246,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.619349052073453e-05
Georgia,2009,3779565,Leukaemia,123,4147650.0,0.2676647607,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.254342761667017e-05
Georgia,2010,3836831,Leukaemia,52,4191400.0,0.121284794,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,1.3552851298376186e-05
