country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Africa,2012,53319154,Brain and central nervous system,469,52651426.0,0.1374966437,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,8.796088467606889e-06
South Africa,2013,53319154,Brain and central nervous system,402,53523692.5,0.1190604077,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,7.5395044008059055e-06
South Africa,2014,53319154,Brain and central nervous system,407,54415634.5,0.1158426574,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,7.633279331164188e-06
South Africa,2015,55876504,Brain and central nervous system,469,55515846.0,0.1261368424,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,8.393510087889535e-06
South Africa,2016,53319154,Brain and central nervous system,496,56020677.5,0.1285569355,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,9.302473091541614e-06
South Africa,2017,53319154,Brain and central nervous system,472,56365947.5,0.1216642141,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,8.852353425821858e-06
South Africa,2018,53319154,Brain and central nervous system,469,57315084.5,0.1220495574,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,8.796088467606889e-06
South Africa,2019,53319154,Brain and central nervous system,566,58267071.5,0.1346268082,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.0615322116557568e-05
South Africa,2020,58801927,Brain and central nervous system,445,59233135.5,0.1047615721,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,7.567779198800747e-06
South Africa,2000,46813266,Hodgkin lymphoma,68,46438889.0,0.01948743105,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.4525797025142404e-06
South Africa,2001,53319154,Hodgkin lymphoma,58,46820361.0,0.01349754757,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.087789192156076e-06
South Africa,2002,53319154,Hodgkin lymphoma,63,47242419.5,0.01705878993,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.1815641225143583e-06
South Africa,2003,53319154,Hodgkin lymphoma,68,47687836.5,0.01849613632,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.2753390528726408e-06
South Africa,2004,53319154,Hodgkin lymphoma,79,48138078.0,0.02276809583,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.481643899660862e-06
South Africa,2005,53319154,Hodgkin lymphoma,62,48591437.5,0.01580519471,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.1628091364427018e-06
South Africa,2006,53319154,Hodgkin lymphoma,59,49054633.5,0.01380949349,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.1065441782277323e-06
South Africa,2007,53319154,Hodgkin lymphoma,77,49541213.5,0.0161471542,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.444133927517549e-06
South Africa,2008,53319154,Hodgkin lymphoma,86,50085541.0,0.02221708538,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.6129288021624577e-06
South Africa,2009,53319154,Hodgkin lymphoma,96,50665694.5,0.02004380949,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.8004786628790225e-06
South Africa,2010,51784921,Hodgkin lymphoma,89,51255075.0,0.01806010515,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.7186470169569245e-06
South Africa,2011,53319154,Hodgkin lymphoma,93,51885149.0,0.02055947776,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.7442137046640528e-06
South Africa,2012,53319154,Hodgkin lymphoma,97,52651426.0,0.01908091955,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.8192336489506784e-06
South Africa,2013,53319154,Hodgkin lymphoma,84,53523692.5,0.0172470477,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.5754188300191443e-06
South Africa,2014,53319154,Hodgkin lymphoma,85,54415634.5,0.01473635663,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.5941738160908009e-06
South Africa,2015,55876504,Hodgkin lymphoma,111,55515846.0,0.01932977976,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.9865237095005087e-06
South Africa,2016,53319154,Hodgkin lymphoma,119,56020677.5,0.02207792315,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.231843342527121e-06
South Africa,2017,53319154,Hodgkin lymphoma,140,56365947.5,0.02545400388,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.6256980500319073e-06
South Africa,2018,53319154,Hodgkin lymphoma,128,57315084.5,0.02179652995,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,2.40063821717203e-06
South Africa,2019,53319154,Hodgkin lymphoma,131,58267071.5,0.02155676835,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,2.456903175386999e-06
South Africa,2020,58801927,Hodgkin lymphoma,116,59233135.5,0.01931314526,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.9727244653053633e-06
South Africa,2000,46813266,Non-Hodgkin lymphoma,637,46438889.0,0.2179958809,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.360725397796428e-05
South Africa,2001,53319154,Non-Hodgkin lymphoma,549,46820361.0,0.1840275651,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.0296487353339408e-05
South Africa,2002,53319154,Non-Hodgkin lymphoma,627,47242419.5,0.1932404205,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.1759376266928614e-05
South Africa,2003,53319154,Non-Hodgkin lymphoma,702,47687836.5,0.2138341197,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.316600022230285e-05
South Africa,2004,53319154,Non-Hodgkin lymphoma,761,48138078.0,0.2322338675,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.4272544400530584e-05
South Africa,2005,53319154,Non-Hodgkin lymphoma,761,48591437.5,0.221708584,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.4272544400530584e-05
South Africa,2006,53319154,Non-Hodgkin lymphoma,854,49054633.5,0.2424069608,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.6016758105194635e-05
South Africa,2007,53319154,Non-Hodgkin lymphoma,861,49541213.5,0.2399061325,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.614804300769623e-05
South Africa,2008,53319154,Non-Hodgkin lymphoma,969,50085541.0,0.2510541405,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.817358150343513e-05
South Africa,2009,53319154,Non-Hodgkin lymphoma,1001,50665694.5,0.2580704613,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.8773741057728136e-05
South Africa,2010,51784921,Non-Hodgkin lymphoma,945,51255075.0,0.2445433732,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.8248555404767345e-05
South Africa,2011,53319154,Non-Hodgkin lymphoma,985,51885149.0,0.257496185,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.8473661280581635e-05
South Africa,2012,53319154,Non-Hodgkin lymphoma,1060,52651426.0,0.2607394215,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.988028523595587e-05
South Africa,2013,53319154,Non-Hodgkin lymphoma,1023,53523692.5,0.2448073828,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.918635075130458e-05
South Africa,2014,53319154,Non-Hodgkin lymphoma,986,54415634.5,0.2317261507,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.849241626665329e-05
South Africa,2015,55876504,Non-Hodgkin lymphoma,1102,55515846.0,0.2553545317,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.9722064215041083e-05
South Africa,2016,53319154,Non-Hodgkin lymphoma,1208,56020677.5,0.2688767116,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,2.265602317456103e-05
South Africa,2017,53319154,Non-Hodgkin lymphoma,1179,56365947.5,0.2551977214,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.2112128578482992e-05
South Africa,2018,53319154,Non-Hodgkin lymphoma,1199,57315084.5,0.2548743784,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,2.248722829991612e-05
South Africa,2019,53319154,Non-Hodgkin lymphoma,1149,58267071.5,0.2347343705,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,2.1549478996333296e-05
South Africa,2020,58801927,Non-Hodgkin lymphoma,1118,59233135.5,0.2231364541,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.9012982346649965e-05
South Africa,2000,46813266,Multiple myeloma,262,46438889.0,0.1190842979,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,5.596704147922514e-06
South Africa,2001,53319154,Multiple myeloma,285,46820361.0,0.1312325213,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,5.345171030422097e-06
South Africa,2002,53319154,Multiple myeloma,265,47242419.5,0.1170508328,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,4.9700713089889675e-06
South Africa,2003,53319154,Multiple myeloma,276,47687836.5,0.1237623492,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,5.176376155777189e-06
South Africa,2004,53319154,Multiple myeloma,274,48138078.0,0.1177301039,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,5.138866183633876e-06
South Africa,2005,53319154,Multiple myeloma,316,48591437.5,0.1370870666,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,5.9265755986434485e-06
South Africa,2006,53319154,Multiple myeloma,330,49054633.5,0.1391966909,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,6.189145403646639e-06
South Africa,2007,53319154,Multiple myeloma,345,49541213.5,0.1447411687,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,6.470470194721486e-06
South Africa,2008,53319154,Multiple myeloma,338,50085541.0,0.1402950167,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,6.33918529221989e-06
South Africa,2009,53319154,Multiple myeloma,328,50665694.5,0.1344423586,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,6.151635431503326e-06
South Africa,2010,51784921,Multiple myeloma,331,51255075.0,0.1359196615,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,6.3918220518285625e-06
South Africa,2011,53319154,Multiple myeloma,371,51885149.0,0.1457556541,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,6.958099832584555e-06
South Africa,2012,53319154,Multiple myeloma,365,52651426.0,0.1366364782,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,6.845569916154616e-06
South Africa,2013,53319154,Multiple myeloma,405,53523692.5,0.1490029436,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,7.595769359020875e-06
South Africa,2014,53319154,Multiple myeloma,434,54415634.5,0.1570931691,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,8.139663955098913e-06
South Africa,2015,55876504,Multiple myeloma,461,55515846.0,0.1599868472,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,8.250337207925536e-06
South Africa,2016,53319154,Multiple myeloma,463,56020677.5,0.1630265322,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,8.68355855117695e-06
South Africa,2017,53319154,Multiple myeloma,533,56365947.5,0.173447205,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,9.996407576192904e-06
South Africa,2018,53319154,Multiple myeloma,525,57315084.5,0.163654468,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,9.846367687619652e-06
South Africa,2019,53319154,Multiple myeloma,521,58267071.5,0.1567768653,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,9.771347743333029e-06
South Africa,2020,58801927,Multiple myeloma,477,59233135.5,0.1372427502,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,8.111979051298777e-06
South Africa,2000,46813266,Leukaemia,626,46438889.0,0.1968288792,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.3372277849616389e-05
South Africa,2001,53319154,Leukaemia,583,46820361.0,0.1823426738,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.0934156879775728e-05
South Africa,2002,53319154,Leukaemia,655,47242419.5,0.2075319794,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.2284515876934996e-05
South Africa,2003,53319154,Leukaemia,648,47687836.5,0.199690664,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.21532309744334e-05
South Africa,2004,53319154,Leukaemia,685,48138078.0,0.207370195,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.284716545908469e-05
South Africa,2005,53319154,Leukaemia,720,48591437.5,0.2161581264,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.3503589971592666e-05
South Africa,2006,53319154,Leukaemia,693,49054633.5,0.2172930938,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,1.299720534765794e-05
South Africa,2007,53319154,Leukaemia,673,49541213.5,0.1936667561,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.2622105626224812e-05
South Africa,2008,53319154,Leukaemia,700,50085541.0,0.2040936112,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.3128490250159537e-05
South Africa,2009,53319154,Leukaemia,703,50665694.5,0.1958837106,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.3184755208374506e-05
South Africa,2010,51784921,Leukaemia,737,51255075.0,0.2192613965,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.4231942151654532e-05
South Africa,2011,53319154,Leukaemia,760,51885149.0,0.2342599945,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.4253789414458926e-05
South Africa,2012,53319154,Leukaemia,736,52651426.0,0.208736749,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,1.380366974873917e-05
South Africa,2013,53319154,Leukaemia,771,53523692.5,0.210310255,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.4460094261247147e-05
South Africa,2014,53319154,Leukaemia,808,54415634.5,0.2205177857,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.5154028745898436e-05
South Africa,2015,55876504,Leukaemia,826,55515846.0,0.216793372,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.4782599856283062e-05
South Africa,2016,53319154,Leukaemia,933,56020677.5,0.2462541473,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,1.7498402004855498e-05
South Africa,2017,53319154,Leukaemia,901,56365947.5,0.2261485543,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.6898242450562488e-05
South Africa,2018,53319154,Leukaemia,939,57315084.5,0.2140113947,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.7610931921285437e-05
South Africa,2019,53319154,Leukaemia,919,58267071.5,0.21691944,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.7235832199852307e-05
South Africa,2020,58801927,Leukaemia,641,59233135.5,0.1413352162,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.0901003295351188e-05
South Africa,2000,46813266,Uterus,2285,24305494.5,1.498428529,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,4.8810950297721165e-05
South Africa,2001,53319154,Uterus,2372,24501200.5,1.551811889,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,4.448682696196917e-05
South Africa,2002,53319154,Uterus,2433,24697689.5,1.537284979,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,4.5630881112340216e-05
South Africa,2003,53319154,Uterus,2552,24892754.0,1.58344483,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,4.786272445486734e-05
South Africa,2004,53319154,Uterus,2582,25085710.0,1.58806558,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,4.8425374037017035e-05
South Africa,2005,53319154,Uterus,2675,25278198.0,1.610472484,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,5.016958774168109e-05
South Africa,2006,53319154,Uterus,2760,25475890.5,1.604046687,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,5.176376155777189e-05
South Africa,2007,53319154,Uterus,2597,25686805.0,1.494101211,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,4.870669882809188e-05
South Africa,2008,53319154,Uterus,2648,25928682.5,1.525786445,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,4.9663203117746366e-05
South Africa,2009,53319154,Uterus,2862,26189970.0,1.588503473,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,5.367677013708085e-05
South Africa,2010,51784921,Uterus,2821,26454625.5,1.55490502,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,5.447531724534252e-05
South Africa,2011,53319154,Uterus,3002,26739151.5,1.606950275,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,5.630246818711276e-05
South Africa,2012,53319154,Uterus,3097,27094825.0,1.589700768,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,5.8084191863920125e-05
South Africa,2013,53319154,Uterus,3107,27507072.0,1.58289419,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,5.8271741724636685e-05
South Africa,2014,53319154,Uterus,3417,27915343.5,1.669322746,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,6.408578740685019e-05
South Africa,2015,55876504,Uterus,3578,28384238.0,1.677110105,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,6.403407056389928e-05
South Africa,2016,53319154,Uterus,3842,28646897.0,1.756406486,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,7.20566564873042e-05
South Africa,2017,53319154,Uterus,3975,28876820.5,1.793059363,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,7.455106963483452e-05
South Africa,2018,53319154,Uterus,4050,29338918.0,1.74243703,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,7.595769359020875e-05
South Africa,2019,53319154,Uterus,3944,29807255.0,1.627319672,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,7.396966506661316e-05
South Africa,2020,58801927,Uterus,3765,30285704.0,1.497670351,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,6.402851389547148e-05
