country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2020,2820267,Colon,223,2521221.0,0.6926848223,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,7.907052771953861e-05
Lithuania,2021,3121896,Colon,195,2542426.0,0.5836336541,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,6.246205230123814e-05
Lithuania,2022,2750055,Colon,219,2568957.0,0.6315195932,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.963477094094482e-05
Lithuania,2023,3121896,Colon,214,2607453.0,0.6241046724,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,6.854809842289724e-05
Lithuania,2000,3599637,Rectum and anus,258,3324371.0,0.7623393879,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,7.167389378428991e-05
Lithuania,2001,3121896,Rectum and anus,269,3290314.0,0.7952928762,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,8.61656003540157e-05
Lithuania,2002,3121896,Rectum and anus,269,3252957.0,0.7870661842,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,8.61656003540157e-05
Lithuania,2003,3121896,Rectum and anus,246,3214661.0,0.7201826828,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,7.879828136463889e-05
Lithuania,2004,3121896,Rectum and anus,253,3167058.0,0.7482896821,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,8.104050888314488e-05
Lithuania,2005,3121896,Rectum and anus,241,3104685.0,0.716009821,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,7.719669027999176e-05
Lithuania,2006,3121896,Rectum and anus,233,3044941.0,0.6931177731,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,7.463414454455634e-05
Lithuania,2007,3121896,Rectum and anus,259,2999593.0,0.7925736091,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,8.296241818472143e-05
Lithuania,2008,3121896,Rectum and anus,242,2960036.0,0.7339361447,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,7.751700849692118e-05
Lithuania,2009,3121896,Rectum and anus,243,2919549.0,0.7461403138,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,7.78373267138506e-05
Lithuania,2010,3139019,Rectum and anus,229,2849192.0,0.7083538141,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,7.295272822496454e-05
Lithuania,2011,3121896,Rectum and anus,215,2774261.0,0.6750475517,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.886841663982668e-05
Lithuania,2012,3121896,Rectum and anus,199,2728183.0,0.6278152386,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,6.374332516895585e-05
Lithuania,2013,3121896,Rectum and anus,213,2693468.0,0.6545778509,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,6.822778020596782e-05
Lithuania,2014,3121896,Rectum and anus,209,2664167.0,0.6554099107,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,6.694650733825011e-05
Lithuania,2015,2963765,Rectum and anus,227,2633880.0,0.70243008,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,7.659176756591701e-05
Lithuania,2016,3121896,Rectum and anus,203,2594804.0,0.6444898721,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,6.502459803667355e-05
Lithuania,2017,3121896,Rectum and anus,165,2552407.0,0.5262953705,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.2852505793355354e-05
Lithuania,2018,3121896,Rectum and anus,196,2524325.0,0.6178212848,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,6.278237051816756e-05
Lithuania,2019,3121896,Rectum and anus,178,2518030.0,0.5612340741,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,5.7016642613437897e-05
Lithuania,2020,2820267,Rectum and anus,174,2521221.0,0.5349730701,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.169628620268932e-05
Lithuania,2021,3121896,Rectum and anus,183,2542426.0,0.5364616303,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,5.861823369808503e-05
Lithuania,2022,2750055,Rectum and anus,194,2568957.0,0.5554284719,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.054404366458125e-05
Lithuania,2023,3121896,Rectum and anus,172,2607453.0,0.4766681992,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.509473331186133e-05
Lithuania,2000,3599637,Liver,100,3324371.0,0.2951649962,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.778057898615888e-05
Lithuania,2001,3121896,Liver,89,3290314.0,0.2623438448,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.8508321306718948e-05
Lithuania,2002,3121896,Liver,85,3252957.0,0.2418121107,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.722704843900124e-05
Lithuania,2003,3121896,Liver,101,3214661.0,0.2997427665,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.235213990987206e-05
Lithuania,2004,3121896,Liver,97,3167058.0,0.2833678534,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,3.107086704215436e-05
Lithuania,2005,3121896,Liver,108,3104685.0,0.3163143807,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.459436742837805e-05
Lithuania,2006,3121896,Liver,93,3044941.0,0.2786420395,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,2.978959417443665e-05
Lithuania,2007,3121896,Liver,96,2999593.0,0.2797585924,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.075054882522493e-05
Lithuania,2008,3121896,Liver,91,2960036.0,0.268438567,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,2.91489577405778e-05
Lithuania,2009,3121896,Liver,110,2919549.0,0.3340436545,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.52350038622369e-05
Lithuania,2010,3139019,Liver,120,2849192.0,0.3589710445,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,3.822850387334387e-05
Lithuania,2011,3121896,Liver,120,2774261.0,0.3764848822,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.843818603153116e-05
Lithuania,2012,3121896,Liver,106,2728183.0,0.3222535783,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,3.395373099451919e-05
Lithuania,2013,3121896,Liver,96,2693468.0,0.2891951858,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,3.075054882522493e-05
Lithuania,2014,3121896,Liver,120,2664167.0,0.3595313645,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,3.843818603153116e-05
Lithuania,2015,2963765,Liver,128,2633880.0,0.3903138122,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,4.318830946448183e-05
Lithuania,2016,3121896,Liver,148,2594804.0,0.4390308367,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,4.74070961055551e-05
Lithuania,2017,3121896,Liver,135,2552407.0,0.402697808,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,4.324295928547256e-05
Lithuania,2018,3121896,Liver,137,2524325.0,0.4119067985,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,4.3883595719331415e-05
Lithuania,2019,3121896,Liver,147,2518030.0,0.4365383064,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.7086777888625675e-05
Lithuania,2020,2820267,Liver,159,2521221.0,0.4748321222,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,5.637764084038852e-05
Lithuania,2021,3121896,Liver,169,2542426.0,0.4722100164,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,5.413377866107306e-05
Lithuania,2022,2750055,Liver,159,2568957.0,0.4488696566,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,5.7817025477672264e-05
Lithuania,2023,3121896,Liver,157,2607453.0,0.4231343719,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,5.028996005791994e-05
Lithuania,2000,3599637,Gallbladder,84,3324371.0,0.2533697079,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.333568634837346e-05
Lithuania,2001,3121896,Gallbladder,63,3290314.0,0.192253413,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.018004766655386e-05
Lithuania,2002,3121896,Gallbladder,50,3252957.0,0.1500575097,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,1.6015910846471318e-05
Lithuania,2003,3121896,Gallbladder,56,3214661.0,0.1615220264,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,1.7937820148047875e-05
Lithuania,2004,3121896,Gallbladder,67,3167058.0,0.1997725379,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.1461320534271566e-05
Lithuania,2005,3121896,Gallbladder,44,3104685.0,0.1336284762,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,1.409400154489476e-05
Lithuania,2006,3121896,Gallbladder,37,3044941.0,0.1091086598,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,1.1851774026388776e-05
Lithuania,2007,3121896,Gallbladder,38,2999593.0,0.1146455082,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,1.21720922433182e-05
Lithuania,2008,3121896,Gallbladder,42,2960036.0,0.1260990479,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,1.3453365111035907e-05
Lithuania,2009,3121896,Gallbladder,34,2919549.0,0.1012794498,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,1.0890819375600495e-05
Lithuania,2010,3139019,Gallbladder,35,2849192.0,0.1084834048,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,1.1149980296391962e-05
Lithuania,2011,3121896,Gallbladder,46,2774261.0,0.1469657065,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.4734637978753614e-05
Lithuania,2012,3121896,Gallbladder,33,2728183.0,0.1027814678,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.057050115867107e-05
Lithuania,2013,3121896,Gallbladder,52,2693468.0,0.1655011144,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.6656547280330173e-05
Lithuania,2014,3121896,Gallbladder,49,2664167.0,0.154401116,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.569559262954189e-05
Lithuania,2015,2963765,Gallbladder,54,2633880.0,0.1713571211,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.8220068055328275e-05
Lithuania,2016,3121896,Gallbladder,30,2594804.0,0.09398301485,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.60954650788279e-06
Lithuania,2017,3121896,Gallbladder,30,2552407.0,0.09311660316,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.60954650788279e-06
Lithuania,2018,3121896,Gallbladder,47,2524325.0,0.1400201496,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,1.505495619568304e-05
Lithuania,2019,3121896,Gallbladder,56,2518030.0,0.1752758673,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,1.7937820148047875e-05
Lithuania,2020,2820267,Gallbladder,53,2521221.0,0.1646243858,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,1.8792546946796172e-05
Lithuania,2021,3121896,Gallbladder,46,2542426.0,0.137431225,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,1.4734637978753614e-05
Lithuania,2022,2750055,Gallbladder,62,2568957.0,0.1807850348,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.2545003645381636e-05
Lithuania,2023,3121896,Gallbladder,45,2607453.0,0.124025465,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,1.4414319761824186e-05
Lithuania,2000,3599637,Pancreas,269,3324371.0,0.7912233437,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,7.47297574727674e-05
Lithuania,2001,3121896,Pancreas,270,3290314.0,0.7823039943,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,8.648591857094512e-05
Lithuania,2002,3121896,Pancreas,290,3252957.0,0.8344606277,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,9.289228290953364e-05
Lithuania,2003,3121896,Pancreas,258,3214661.0,0.740771434,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,8.2642099967792e-05
Lithuania,2004,3121896,Pancreas,268,3167058.0,0.7768398435,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,8.584528213708627e-05
Lithuania,2005,3121896,Pancreas,268,3104685.0,0.7785259874,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,8.584528213708627e-05
Lithuania,2006,3121896,Pancreas,292,3044941.0,0.8525378097,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.35329193433925e-05
Lithuania,2007,3121896,Pancreas,290,2999593.0,0.8463692409,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,9.289228290953364e-05
Lithuania,2008,3121896,Pancreas,269,2960036.0,0.7990817439,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,8.61656003540157e-05
Lithuania,2009,3121896,Pancreas,272,2919549.0,0.8162980883,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,8.712655500480397e-05
Lithuania,2010,3139019,Pancreas,270,2849192.0,0.8073529376,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,8.60141337150237e-05
Lithuania,2011,3121896,Pancreas,272,2774261.0,0.8251006728,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,8.712655500480397e-05
Lithuania,2012,3121896,Pancreas,277,2728183.0,0.8587771077,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,8.87281460894511e-05
Lithuania,2013,3121896,Pancreas,265,2693468.0,0.8231558805,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,8.488432748629799e-05
Lithuania,2014,3121896,Pancreas,289,2664167.0,0.8827635035,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,9.257196469260422e-05
Lithuania,2015,2963765,Pancreas,264,2633880.0,0.8258083121,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,8.907588827049378e-05
Lithuania,2016,3121896,Pancreas,286,2594804.0,0.8865684502,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.161101004181594e-05
Lithuania,2017,3121896,Pancreas,266,2552407.0,0.8407054801,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,8.520464570322741e-05
Lithuania,2018,3121896,Pancreas,284,2524325.0,0.8801266009,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,9.097037360795708e-05
Lithuania,2019,3121896,Pancreas,321,2518030.0,0.9952322962,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001028221476343
Lithuania,2020,2820267,Pancreas,277,2521221.0,0.847607556,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,9.82176510238215e-05
Lithuania,2021,3121896,Pancreas,300,2542426.0,0.8600841995,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,9.609546507882791e-05
Lithuania,2022,2750055,Pancreas,278,2568957.0,0.8111689354,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001010888873131
Lithuania,2023,3121896,Pancreas,294,2607453.0,0.8126005513,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,9.417355577725136e-05
Lithuania,2000,3599637,Larynx,110,3324371.0,0.3037011899,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,3.055863688477477e-05
Lithuania,2001,3121896,Larynx,110,3290314.0,0.3151366299,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,3.52350038622369e-05
Lithuania,2002,3121896,Larynx,100,3252957.0,0.2879213321,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.2031821692942636e-05
Lithuania,2003,3121896,Larynx,102,3214661.0,0.2917933144,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.267245812680149e-05
Lithuania,2004,3121896,Larynx,109,3167058.0,0.3072305796,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,3.4914685645307475e-05
Lithuania,2005,3121896,Larynx,111,3104685.0,0.311216692,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.555532207916633e-05
Lithuania,2006,3121896,Larynx,123,3044941.0,0.3449947592,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,3.9399140682319445e-05
Lithuania,2007,3121896,Larynx,120,2999593.0,0.3442060845,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.843818603153116e-05
Lithuania,2008,3121896,Larynx,118,2960036.0,0.3358629519,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,3.779754959767231e-05
Lithuania,2009,3121896,Larynx,122,2919549.0,0.3557427694,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.907882246539002e-05
Lithuania,2010,3139019,Larynx,107,2849192.0,0.316027339,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,3.408708262039828e-05
Lithuania,2011,3121896,Larynx,108,2774261.0,0.3087412831,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.459436742837805e-05
Lithuania,2012,3121896,Larynx,112,2728183.0,0.333725382,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,3.587564029609575e-05
Lithuania,2013,3121896,Larynx,86,2693468.0,0.2441373494,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.7547366655930663e-05
Lithuania,2014,3121896,Larynx,83,2664167.0,0.2504175298,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,2.6586412005142387e-05
Lithuania,2015,2963765,Larynx,111,2633880.0,0.3359473652,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,3.745236211373034e-05
Lithuania,2016,3121896,Larynx,110,2594804.0,0.3245404596,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,3.52350038622369e-05
Lithuania,2017,3121896,Larynx,83,2552407.0,0.2511913854,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,2.6586412005142387e-05
Lithuania,2018,3121896,Larynx,94,2524325.0,0.2958482858,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,3.010991239136608e-05
Lithuania,2019,3121896,Larynx,102,2518030.0,0.3032889608,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,3.267245812680149e-05
Lithuania,2020,2820267,Larynx,76,2521221.0,0.2190692074,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.6947803168990735e-05
Lithuania,2021,3121896,Larynx,83,2542426.0,0.2337356293,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.6586412005142387e-05
Lithuania,2022,2750055,Larynx,80,2568957.0,0.2296384495,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.9090327284363403e-05
Lithuania,2023,3121896,Larynx,84,2607453.0,0.2278607169,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.6906730222071815e-05
Lithuania,2000,3599637,Lung,1092,3324371.0,3.138614406,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0003033639225288
Lithuania,2001,3121896,Lung,1125,3290314.0,3.222277194,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0003603579940456
Lithuania,2002,3121896,Lung,1106,3252957.0,3.160502166,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0003542719479239
Lithuania,2003,3121896,Lung,1116,3214661.0,3.200261061,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003574751300932
Lithuania,2004,3121896,Lung,1059,3167058.0,3.044104247,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0003392169917282
Lithuania,2005,3121896,Lung,1016,3104685.0,2.956468805,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0003254433084002
Lithuania,2006,3121896,Lung,1095,3044941.0,3.200102713,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0003507484475377
Lithuania,2007,3121896,Lung,1052,2999593.0,3.110921844,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0003369747642097
Lithuania,2008,3121896,Lung,974,2960036.0,2.885965766,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0003119899432892
Lithuania,2009,3121896,Lung,990,2919549.0,2.94804006,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0003171150347601
Lithuania,2010,3139019,Lung,932,2849192.0,2.798242401,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0002969080467496
Lithuania,2011,3121896,Lung,951,2774261.0,2.892527808,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0003046226242998
Lithuania,2012,3121896,Lung,925,2728183.0,2.805637016,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0002962943506597
Lithuania,2013,3121896,Lung,917,2693468.0,2.792879487,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0002937318049242
Lithuania,2014,3121896,Lung,917,2664167.0,2.788478688,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0002937318049242
Lithuania,2015,2963765,Lung,916,2633880.0,2.784723064,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0003090663396051
Lithuania,2016,3121896,Lung,862,2594804.0,2.649216403,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0002761143029931
Lithuania,2017,3121896,Lung,818,2552407.0,2.529165305,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0002620203014482
Lithuania,2018,3121896,Lung,792,2524325.0,2.470909972,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,0.0002536920278081
Lithuania,2019,3121896,Lung,850,2518030.0,2.599400878,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.00027227048439
Lithuania,2020,2820267,Lung,780,2521221.0,2.370788084,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0002765695588396
Lithuania,2021,3121896,Lung,716,2542426.0,2.087414988,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0002293478433214
Lithuania,2022,2750055,Lung,744,2568957.0,2.123754101,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0002705400437445
Lithuania,2023,3121896,Lung,726,2607453.0,2.034136755,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,0.0002325510254907
Lithuania,2000,3599637,Colorectum,519,3324371.0,1.529211721,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001441812049381
Lithuania,2001,3121896,Colorectum,521,3290314.0,1.530963234,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001668857910202
Lithuania,2002,3121896,Colorectum,530,3252957.0,1.547522207,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001697686549725
Lithuania,2003,3121896,Colorectum,517,3214661.0,1.504128102,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001656045181525
Lithuania,2004,3121896,Colorectum,514,3167058.0,1.510232545,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001646435635017
Lithuania,2005,3121896,Colorectum,527,3104685.0,1.552588106,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001688077003218
Lithuania,2006,3121896,Colorectum,493,3044941.0,1.47031342,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001579168809462
Lithuania,2007,3121896,Colorectum,507,2999593.0,1.532375726,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001624013359832
Lithuania,2008,3121896,Colorectum,502,2960036.0,1.528667323,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001607997448985
Lithuania,2009,3121896,Colorectum,514,2919549.0,1.577876527,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001646435635017
Lithuania,2010,3139019,Colorectum,470,2849192.0,1.452778894,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001497283068372
