country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2000,7182059,Head and neck,255,1701090.0,1.271701654,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.550513856820168e-05
Switzerland,2001,7993942,Head and neck,251,1708782.0,1.244931611,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.139877623269633e-05
Switzerland,2002,7993942,Head and neck,239,1722633.0,1.154564024,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,2.989763952037619e-05
Switzerland,2003,7993942,Head and neck,254,1739895.0,1.195592274,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.177406041077637e-05
Switzerland,2004,7993942,Head and neck,272,1756491.0,1.229452312,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.402576547925658e-05
Switzerland,2005,7993942,Head and neck,261,1770257.0,1.199230115,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.2649723492963116e-05
Switzerland,2006,7993942,Head and neck,246,1782971.0,1.163366333,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.077330260256294e-05
Switzerland,2007,7993942,Head and neck,267,1799512.0,1.236502724,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.340029184912319e-05
Switzerland,2008,7993942,Head and neck,309,1825298.0,1.33275022,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.865427034224369e-05
Switzerland,2009,7993942,Head and neck,282,1853857.0,1.259105529,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.5276712739523365e-05
Switzerland,2010,7822435,Head and neck,290,1877419.0,1.249672557,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.707285519151006e-05
Switzerland,2011,7993942,Head and neck,288,1895283.0,1.253181532,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.602728109568344e-05
Switzerland,2012,7993942,Head and neck,271,1914773.0,1.170160006,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.39006707532299e-05
Switzerland,2013,7993942,Head and neck,273,1938193.0,1.131753239,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.415086020528326e-05
Switzerland,2014,7993942,Head and neck,288,1965278.0,1.187930734,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.602728109568344e-05
Switzerland,2015,8281732,Head and neck,300,1989013.0,1.22224828,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.622430670299401e-05
Switzerland,2016,7993942,Head and neck,281,2009114.0,1.115075905,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.515161801349669e-05
Switzerland,2017,7993942,Head and neck,262,2023666.0,1.033519852,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.27748182189898e-05
Switzerland,2000,7182059,Oesophagus,120,1701090.0,0.646253441,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.6708300502683145e-05
Switzerland,2001,7993942,Oesophagus,86,1708782.0,0.4604837359,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.075814643829436e-05
Switzerland,2002,7993942,Oesophagus,109,1722633.0,0.5784134429,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.3635325136907968e-05
Switzerland,2003,7993942,Oesophagus,110,1739895.0,0.5679471802,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.3760419862934647e-05
Switzerland,2004,7993942,Oesophagus,102,1756491.0,0.5266714238,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.275966205472122e-05
Switzerland,2005,7993942,Oesophagus,108,1770257.0,0.5416107035,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.351023041088129e-05
Switzerland,2006,7993942,Oesophagus,100,1782971.0,0.4939401905,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.2509472602667862e-05
Switzerland,2007,7993942,Oesophagus,106,1799512.0,0.5183716336,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.3260040958827931e-05
Switzerland,2008,7993942,Oesophagus,103,1825298.0,0.5130792822,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.2884756780747896e-05
Switzerland,2009,7993942,Oesophagus,105,1853857.0,0.4910871309,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.3134946232801254e-05
Switzerland,2010,7822435,Oesophagus,123,1877419.0,0.5623893866,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.572400409846806e-05
Switzerland,2011,7993942,Oesophagus,121,1895283.0,0.5638290561,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.5136461849228113e-05
Switzerland,2012,7993942,Oesophagus,102,1914773.0,0.4542877236,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.275966205472122e-05
Switzerland,2013,7993942,Oesophagus,111,1938193.0,0.4863476104,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.3885514588961323e-05
Switzerland,2014,7993942,Oesophagus,140,1965278.0,0.6116549568,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.7513261643735005e-05
Switzerland,2015,8281732,Oesophagus,119,1989013.0,0.5020667603,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.4368974992187624e-05
Switzerland,2016,7993942,Oesophagus,127,2009114.0,0.5357316419,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.5887030205388184e-05
Switzerland,2017,7993942,Oesophagus,117,2023666.0,0.4897667054,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.4636082945121397e-05
Switzerland,2000,7182059,Stomach,140,1701090.0,0.751792585,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.9493017253130336e-05
Switzerland,2001,7993942,Stomach,148,1708782.0,0.7955758989,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.8514019451948433e-05
Switzerland,2002,7993942,Stomach,113,1722633.0,0.6113378029,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.4135704041014682e-05
Switzerland,2003,7993942,Stomach,140,1739895.0,0.7396285902,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.7513261643735005e-05
Switzerland,2004,7993942,Stomach,123,1756491.0,0.6153587243,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.538665130128147e-05
Switzerland,2005,7993942,Stomach,135,1770257.0,0.7061774609,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.6887788013601613e-05
Switzerland,2006,7993942,Stomach,142,1782971.0,0.6883752488,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.7763451095788364e-05
Switzerland,2007,7993942,Stomach,147,1799512.0,0.6900072506,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.8388924725921756e-05
Switzerland,2008,7993942,Stomach,130,1825298.0,0.6254315601,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.626231438346822e-05
Switzerland,2009,7993942,Stomach,123,1853857.0,0.5819561832,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.538665130128147e-05
Switzerland,2010,7822435,Stomach,155,1877419.0,0.7094699508,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.9814801912703657e-05
Switzerland,2011,7993942,Stomach,167,1895283.0,0.7363032564,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.0890819246455327e-05
Switzerland,2012,7993942,Stomach,149,1914773.0,0.6520145465,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.863911417797511e-05
Switzerland,2013,7993942,Stomach,146,1938193.0,0.6358432098,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.826382999989508e-05
Switzerland,2014,7993942,Stomach,145,1965278.0,0.6119219031,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.8138735273868397e-05
Switzerland,2015,8281732,Stomach,169,1989013.0,0.6744808332,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.0406359442686628e-05
Switzerland,2016,7993942,Stomach,161,2009114.0,0.6486354312,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.0140250890295258e-05
Switzerland,2017,7993942,Stomach,143,2023666.0,0.5795412429,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.788854582181504e-05
Switzerland,2000,7182059,Colon,350,1701090.0,1.975873328,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.873254313282584e-05
Switzerland,2001,7993942,Colon,400,1708782.0,2.263798915,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,5.0037890410671446e-05
Switzerland,2002,7993942,Colon,395,1722633.0,2.110534764,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,4.941241678053805e-05
Switzerland,2003,7993942,Colon,370,1739895.0,2.013830955,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,4.628504862987109e-05
Switzerland,2004,7993942,Colon,392,1756491.0,2.016479634,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,4.903713260245802e-05
Switzerland,2005,7993942,Colon,410,1770257.0,2.093435566,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.128883767093823e-05
Switzerland,2006,7993942,Colon,408,1782971.0,2.080168527,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,5.1038648218884875e-05
Switzerland,2007,7993942,Colon,440,1799512.0,2.194587469,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,5.504167945173859e-05
Switzerland,2008,7993942,Colon,406,1825298.0,1.960105831,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,5.078845876683151e-05
Switzerland,2009,7993942,Colon,424,1853857.0,2.053882344,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,5.304016383531173e-05
Switzerland,2010,7822435,Colon,424,1877419.0,2.013929202,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,5.42030710386216e-05
Switzerland,2011,7993942,Colon,434,1895283.0,1.963576622,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,5.429111109557851e-05
Switzerland,2012,7993942,Colon,389,1914773.0,1.721235951,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.866184842437798e-05
Switzerland,2013,7993942,Colon,449,1938193.0,1.980023068,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,5.616753198597869e-05
Switzerland,2014,7993942,Colon,456,1965278.0,1.933973887,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.704319506816545e-05
Switzerland,2015,8281732,Colon,463,1989013.0,1.935377143,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.590618001162076e-05
Switzerland,2016,7993942,Colon,485,2009114.0,1.996849179,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,6.0670942122939125e-05
Switzerland,2017,7993942,Colon,452,2023666.0,1.821889962,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,5.654281616405873e-05
Switzerland,2000,7182059,Rectum and anus,234,1701090.0,1.268803762,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.258118598023213e-05
Switzerland,2001,7993942,Rectum and anus,263,1708782.0,1.400939396,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.289991294501647e-05
Switzerland,2002,7993942,Rectum and anus,246,1722633.0,1.267852374,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.077330260256294e-05
Switzerland,2003,7993942,Rectum and anus,262,1739895.0,1.381399114,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.27748182189898e-05
Switzerland,2004,7993942,Rectum and anus,263,1756491.0,1.358510433,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.289991294501647e-05
Switzerland,2005,7993942,Rectum and anus,281,1770257.0,1.414826585,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.515161801349669e-05
Switzerland,2006,7993942,Rectum and anus,276,1782971.0,1.356500967,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.45261443833633e-05
Switzerland,2007,7993942,Rectum and anus,256,1799512.0,1.21823715,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.2024249862829724e-05
Switzerland,2008,7993942,Rectum and anus,292,1825298.0,1.364405624,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.652765999979016e-05
Switzerland,2009,7993942,Rectum and anus,250,1853857.0,1.179342744,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.127368150666965e-05
Switzerland,2010,7822435,Rectum and anus,289,1877419.0,1.296811687,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.69450177598152e-05
Switzerland,2011,7993942,Rectum and anus,272,1895283.0,1.220437287,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.402576547925658e-05
Switzerland,2012,7993942,Rectum and anus,270,1914773.0,1.184992053,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.3775576027203225e-05
Switzerland,2013,7993942,Rectum and anus,309,1938193.0,1.3488035,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.865427034224369e-05
Switzerland,2014,7993942,Rectum and anus,324,1965278.0,1.346489846,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,4.053069123264387e-05
Switzerland,2015,8281732,Rectum and anus,276,1989013.0,1.148573449,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.332636216675449e-05
Switzerland,2016,7993942,Rectum and anus,341,2009114.0,1.369398288,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,4.26573015750974e-05
Switzerland,2017,7993942,Rectum and anus,266,2023666.0,1.056326207,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.327519712309651e-05
Switzerland,2000,7182059,Liver,174,1701090.0,0.963240627,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,2.422703572889056e-05
Switzerland,2001,7993942,Liver,161,1708782.0,0.8948007537,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.0140250890295258e-05
Switzerland,2002,7993942,Liver,154,1722633.0,0.8497086786,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.9264587808108507e-05
Switzerland,2003,7993942,Liver,152,1739895.0,0.8155783429,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.9014398356055148e-05
Switzerland,2004,7993942,Liver,148,1756491.0,0.7653214113,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.8514019451948433e-05
Switzerland,2005,7993942,Liver,181,1770257.0,0.9432380823,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.264214541082883e-05
Switzerland,2006,7993942,Liver,172,1782971.0,0.9027176934,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,2.151629287658872e-05
Switzerland,2007,7993942,Liver,196,1799512.0,1.001218086,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.451856630122901e-05
Switzerland,2008,7993942,Liver,188,1825298.0,0.9195901969,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.3517808493015577e-05
Switzerland,2009,7993942,Liver,167,1853857.0,0.7960806735,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.0890819246455327e-05
Switzerland,2010,7822435,Liver,182,1877419.0,0.8622602501,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.3266412568464933e-05
Switzerland,2011,7993942,Liver,173,1895283.0,0.7914763628,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.16413876026154e-05
Switzerland,2012,7993942,Liver,217,1914773.0,0.9513762024,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.7145555547789255e-05
Switzerland,2013,7993942,Liver,200,1938193.0,0.8928309728,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.5018945205335723e-05
Switzerland,2014,7993942,Liver,212,1965278.0,0.9076720543,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.6520081917655863e-05
Switzerland,2015,8281732,Liver,211,1989013.0,0.9066925438,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.547776238110579e-05
Switzerland,2016,7993942,Liver,210,2009114.0,0.8728974674,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.6269892465602507e-05
Switzerland,2017,7993942,Liver,211,2023666.0,0.8761714441,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.6394987191629185e-05
Switzerland,2000,7182059,Gallbladder,38,1701090.0,0.2130097113,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,5.290961825849663e-06
Switzerland,2001,7993942,Gallbladder,46,1708782.0,0.2526333996,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,5.754357397227216e-06
Switzerland,2002,7993942,Gallbladder,39,1722633.0,0.2237454483,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,4.8786943150404655e-06
Switzerland,2003,7993942,Gallbladder,43,1739895.0,0.2470863946,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,5.37907321914718e-06
Switzerland,2004,7993942,Gallbladder,30,1756491.0,0.1605836552,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.7528417808003583e-06
Switzerland,2005,7993942,Gallbladder,41,1770257.0,0.2138045921,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.128883767093823e-06
Switzerland,2006,7993942,Gallbladder,43,1782971.0,0.2346175497,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,5.37907321914718e-06
Switzerland,2007,7993942,Gallbladder,50,1799512.0,0.2599448974,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,6.254736301333931e-06
Switzerland,2008,7993942,Gallbladder,55,1825298.0,0.2808093445,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,6.880209931467324e-06
Switzerland,2009,7993942,Gallbladder,48,1853857.0,0.2555675255,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.004546849280574e-06
Switzerland,2010,7822435,Gallbladder,39,1877419.0,0.1944555017,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,4.985659836099629e-06
Switzerland,2011,7993942,Gallbladder,39,1895283.0,0.1861921383,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,4.8786943150404655e-06
Switzerland,2012,7993942,Gallbladder,35,1914773.0,0.1564427526,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.378315410933751e-06
Switzerland,2013,7993942,Gallbladder,51,1938193.0,0.2247385169,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,6.379831027360609e-06
Switzerland,2014,7993942,Gallbladder,43,1965278.0,0.192963122,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.37907321914718e-06
Switzerland,2015,8281732,Gallbladder,44,1989013.0,0.1958407467,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.312898316439122e-06
Switzerland,2016,7993942,Gallbladder,47,2009114.0,0.1996129747,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,5.879452123253894e-06
Switzerland,2017,7993942,Gallbladder,51,2023666.0,0.2043479697,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,6.379831027360609e-06
Switzerland,2000,7182059,Pancreas,142,1701090.0,0.8044834913,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.9771488928175057e-05
Switzerland,2001,7993942,Pancreas,136,1708782.0,0.7272951879,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.701288273962829e-05
Switzerland,2002,7993942,Pancreas,146,1722633.0,0.7926373265,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.826382999989508e-05
Switzerland,2003,7993942,Pancreas,157,1739895.0,0.8501219926,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.963987198618854e-05
Switzerland,2004,7993942,Pancreas,162,1756491.0,0.8680134788,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.0265345616321935e-05
Switzerland,2005,7993942,Pancreas,150,1770257.0,0.7899516877,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.8764208904001792e-05
Switzerland,2006,7993942,Pancreas,158,1782971.0,0.8055960828,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.976496671221522e-05
Switzerland,2007,7993942,Pancreas,148,1799512.0,0.7737651018,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.8514019451948433e-05
Switzerland,2008,7993942,Pancreas,156,1825298.0,0.7797767398,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.9514777260161865e-05
Switzerland,2009,7993942,Pancreas,181,1853857.0,0.8757436078,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.264214541082883e-05
Switzerland,2010,7822435,Pancreas,179,1877419.0,0.8526087074,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.288290027338035e-05
Switzerland,2011,7993942,Pancreas,182,1895283.0,0.8635199891,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.2767240136855507e-05
Switzerland,2012,7993942,Pancreas,204,1914773.0,0.9489930539,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.5519324109442437e-05
Switzerland,2013,7993942,Pancreas,209,1938193.0,0.9330917755,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.614479773957583e-05
Switzerland,2014,7993942,Pancreas,229,1965278.0,0.9838046325,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.86466922601094e-05
Switzerland,2015,8281732,Pancreas,224,1989013.0,0.9578938102,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.704748233823553e-05
Switzerland,2016,7993942,Pancreas,237,2009114.0,0.9989866542,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.964745006832283e-05
Switzerland,2017,7993942,Pancreas,257,2023666.0,1.05629829,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.2149344588856405e-05
Switzerland,2000,7182059,Larynx,76,1701090.0,0.3847811561,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.0581923651699324e-05
Switzerland,2001,7993942,Larynx,81,1708782.0,0.4220985262,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.0132672808160968e-05
Switzerland,2002,7993942,Larynx,68,1722633.0,0.3364233937,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.506441369814145e-06
Switzerland,2003,7993942,Larynx,72,1739895.0,0.3719549003,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,9.00682027392086e-06
Switzerland,2004,7993942,Larynx,79,1756491.0,0.3832727721,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,9.88248335610761e-06
Switzerland,2005,7993942,Larynx,64,1770257.0,0.314232083,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,8.006062465707431e-06
Switzerland,2006,7993942,Larynx,73,1782971.0,0.3600421244,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,9.13191499994754e-06
Switzerland,2007,7993942,Larynx,78,1799512.0,0.3807795021,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.757388630080933e-06
Switzerland,2008,7993942,Larynx,79,1825298.0,0.3700931032,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,9.88248335610761e-06
Switzerland,2009,7993942,Larynx,67,1853857.0,0.3166118199,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,8.381346643787467e-06
Switzerland,2010,7822435,Larynx,80,1877419.0,0.3654392668,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.0226994535588984e-05
Switzerland,2011,7993942,Larynx,78,1895283.0,0.3564763203,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,9.757388630080933e-06
Switzerland,2012,7993942,Larynx,68,1914773.0,0.2947453787,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,8.506441369814145e-06
Switzerland,2013,7993942,Larynx,78,1938193.0,0.3425963087,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.757388630080933e-06
Switzerland,2014,7993942,Larynx,69,1965278.0,0.2948197236,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,8.631536095840825e-06
Switzerland,2015,8281732,Larynx,72,1989013.0,0.3037318718,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,8.693833608718562e-06
Switzerland,2016,7993942,Larynx,70,2009114.0,0.2993828941,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,8.756630821867502e-06
Switzerland,2017,7993942,Larynx,67,2023666.0,0.2752329856,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,8.381346643787467e-06
Switzerland,2000,7182059,Lung,686,1701090.0,3.748804305,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,9.551578454033864e-05
Switzerland,2001,7993942,Lung,718,1708782.0,3.899607085,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,8.981801328715524e-05
